timestamp, trial, HMD_x, HMD_y,HMD_z
373.392,9,-39.4693,1.6916,-0.9601
373.403,9,-39.4695,1.6916,-0.9599
373.414,9,-39.4697,1.6916,-0.9596
373.425,9,-39.4698,1.6916,-0.9594
373.436,9,-39.4700,1.6917,-0.9591
373.448,9,-39.4701,1.6918,-0.9589
373.459,9,-39.4702,1.6919,-0.9586
373.470,9,-39.4703,1.6919,-0.9582
373.481,9,-39.4704,1.6919,-0.9579
373.492,9,-39.4707,1.6920,-0.9576
373.503,9,-39.4707,1.6921,-0.9573
373.515,9,-39.4708,1.6922,-0.9570
373.526,9,-39.4709,1.6923,-0.9568
373.536,9,-39.4709,1.6924,-0.9565
373.547,9,-39.4709,1.6924,-0.9562
373.558,9,-39.4710,1.6924,-0.9559
373.569,9,-39.4711,1.6924,-0.9555
373.581,9,-39.4712,1.6924,-0.9552
373.592,9,-39.4711,1.6924,-0.9549
373.603,9,-39.4711,1.6925,-0.9547
373.614,9,-39.4710,1.6925,-0.9544
373.625,9,-39.4710,1.6926,-0.9541
373.636,9,-39.4709,1.6927,-0.9538
373.648,9,-39.4708,1.6928,-0.9535
373.659,9,-39.4708,1.6928,-0.9533
373.670,9,-39.4709,1.6929,-0.9530
373.681,9,-39.4708,1.6930,-0.9527
373.693,9,-39.4708,1.6931,-0.9524
373.704,9,-39.4708,1.6932,-0.9521
373.715,9,-39.4707,1.6932,-0.9518
373.726,9,-39.4706,1.6932,-0.9515
373.738,9,-39.4704,1.6933,-0.9513
373.749,9,-39.4703,1.6933,-0.9510
373.760,9,-39.4701,1.6933,-0.9508
373.772,9,-39.4699,1.6934,-0.9506
373.783,9,-39.4698,1.6935,-0.9504
373.795,9,-39.4696,1.6935,-0.9503
373.806,9,-39.4694,1.6935,-0.9501
373.818,9,-39.4692,1.6935,-0.9500
373.829,9,-39.4690,1.6935,-0.9498
373.840,9,-39.4688,1.6935,-0.9497
373.851,9,-39.4687,1.6935,-0.9496
373.862,9,-39.4686,1.6935,-0.9495
373.873,9,-39.4684,1.6935,-0.9493
373.884,9,-39.4682,1.6934,-0.9492
373.895,9,-39.4680,1.6933,-0.9491
373.907,9,-39.4678,1.6932,-0.9491
373.918,9,-39.4677,1.6932,-0.9490
373.929,9,-39.4675,1.6932,-0.9490
373.940,9,-39.4673,1.6931,-0.9490
373.951,9,-39.4672,1.6931,-0.9490
373.962,9,-39.4670,1.6931,-0.9490
373.973,9,-39.4669,1.6930,-0.9490
373.984,9,-39.4667,1.6929,-0.9490
373.995,9,-39.4663,1.6929,-0.9492
374.006,9,-39.4662,1.6929,-0.9492
374.017,9,-39.4661,1.6927,-0.9491
374.028,9,-39.4660,1.6926,-0.9491
374.039,9,-39.4658,1.6925,-0.9492
374.049,9,-39.4656,1.6924,-0.9492
374.061,9,-39.4655,1.6923,-0.9492
374.072,9,-39.4654,1.6922,-0.9492
374.083,9,-39.4652,1.6920,-0.9492
374.095,9,-39.4651,1.6919,-0.9491
374.106,9,-39.4649,1.6918,-0.9491
374.117,9,-39.4647,1.6918,-0.9490
374.128,9,-39.4646,1.6918,-0.9490
374.139,9,-39.4644,1.6917,-0.9489
374.150,9,-39.4642,1.6916,-0.9488
374.161,9,-39.4640,1.6914,-0.9487
374.172,9,-39.4638,1.6912,-0.9486
374.184,9,-39.4635,1.6911,-0.9484
374.195,9,-39.4632,1.6910,-0.9482
374.206,9,-39.4630,1.6910,-0.9480
374.217,9,-39.4627,1.6908,-0.9478
374.228,9,-39.4624,1.6908,-0.9476
374.239,9,-39.4621,1.6906,-0.9475
374.250,9,-39.4617,1.6904,-0.9473
374.261,9,-39.4615,1.6901,-0.9471
374.272,9,-39.4610,1.6899,-0.9468
374.283,9,-39.4607,1.6898,-0.9467
374.294,9,-39.4603,1.6897,-0.9465
374.305,9,-39.4599,1.6896,-0.9463
374.316,9,-39.4596,1.6893,-0.9461
374.327,9,-39.4591,1.6888,-0.9459
374.338,9,-39.4587,1.6878,-0.9457
374.349,9,-39.4583,1.6864,-0.9456
374.361,9,-39.4579,1.6850,-0.9454
374.372,9,-39.4574,1.6841,-0.9454
374.383,9,-39.4566,1.6842,-0.9457
374.394,9,-39.4559,1.6850,-0.9460
374.406,9,-39.4553,1.6856,-0.9463
374.417,9,-39.4547,1.6859,-0.9467
374.428,9,-39.4541,1.6859,-0.9471
374.439,9,-39.4535,1.6859,-0.9475
374.451,9,-39.4528,1.6859,-0.9480
374.461,9,-39.4522,1.6860,-0.9485
374.473,9,-39.4514,1.6865,-0.9490
374.484,9,-39.4507,1.6872,-0.9496
374.495,9,-39.4498,1.6877,-0.9501
374.506,9,-39.4490,1.6880,-0.9506
374.517,9,-39.4483,1.6881,-0.9512
374.529,9,-39.4476,1.6879,-0.9518
374.540,9,-39.4470,1.6877,-0.9523
374.551,9,-39.4463,1.6874,-0.9530
374.562,9,-39.4456,1.6872,-0.9536
374.573,9,-39.4450,1.6870,-0.9544
374.584,9,-39.4443,1.6867,-0.9551
374.596,9,-39.4436,1.6865,-0.9559
374.607,9,-39.4428,1.6861,-0.9566
374.617,9,-39.4420,1.6857,-0.9575
374.629,9,-39.4412,1.6854,-0.9584
374.640,9,-39.4404,1.6851,-0.9593
374.651,9,-39.4394,1.6849,-0.9604
374.662,9,-39.4384,1.6847,-0.9615
374.673,9,-39.4375,1.6845,-0.9626
374.684,9,-39.4365,1.6843,-0.9637
374.695,9,-39.4354,1.6842,-0.9648
374.706,9,-39.4342,1.6840,-0.9660
374.717,9,-39.4330,1.6839,-0.9673
374.728,9,-39.4316,1.6840,-0.9686
374.740,9,-39.4302,1.6840,-0.9700
374.751,9,-39.4289,1.6840,-0.9715
374.762,9,-39.4274,1.6839,-0.9730
374.773,9,-39.4259,1.6838,-0.9745
374.784,9,-39.4244,1.6834,-0.9762
374.795,9,-39.4229,1.6828,-0.9778
374.806,9,-39.4214,1.6816,-0.9795
374.817,9,-39.4200,1.6797,-0.9812
374.828,9,-39.4188,1.6781,-0.9829
374.839,9,-39.4164,1.6811,-0.9849
374.850,9,-39.4141,1.6858,-0.9871
374.861,9,-39.4131,1.6876,-0.9891
374.872,9,-39.4119,1.6875,-0.9910
374.883,9,-39.4101,1.6865,-0.9925
374.895,9,-39.4089,1.6854,-0.9941
374.906,9,-39.4073,1.6845,-0.9959
374.917,9,-39.4057,1.6836,-0.9976
374.928,9,-39.4042,1.6836,-0.9993
374.939,9,-39.4027,1.6842,-1.0009
374.950,9,-39.4012,1.6849,-1.0026
374.961,9,-39.3995,1.6852,-1.0043
374.973,9,-39.3980,1.6851,-1.0057
374.983,9,-39.3965,1.6845,-1.0073
374.994,9,-39.3949,1.6833,-1.0088
375.006,9,-39.3935,1.6827,-1.0102
375.017,9,-39.3921,1.6820,-1.0117
375.028,9,-39.3907,1.6817,-1.0131
375.039,9,-39.3891,1.6817,-1.0146
375.050,9,-39.3873,1.6816,-1.0160
375.062,9,-39.3854,1.6813,-1.0172
375.073,9,-39.3834,1.6808,-1.0184
375.084,9,-39.3814,1.6805,-1.0192
375.095,9,-39.3793,1.6807,-1.0204
375.106,9,-39.3769,1.6810,-1.0215
375.118,9,-39.3745,1.6813,-1.0225
375.128,9,-39.3721,1.6813,-1.0233
375.139,9,-39.3696,1.6811,-1.0241
375.150,9,-39.3669,1.6809,-1.0249
375.162,9,-39.3639,1.6809,-1.0256
375.173,9,-39.3610,1.6812,-1.0264
375.183,9,-39.3578,1.6819,-1.0271
375.194,9,-39.3544,1.6827,-1.0278
375.206,9,-39.3510,1.6832,-1.0283
375.217,9,-39.3476,1.6836,-1.0288
375.228,9,-39.3440,1.6836,-1.0290
375.239,9,-39.3403,1.6836,-1.0296
375.250,9,-39.3364,1.6835,-1.0301
375.262,9,-39.3323,1.6836,-1.0307
375.273,9,-39.3279,1.6838,-1.0313
375.284,9,-39.3237,1.6839,-1.0317
375.294,9,-39.3192,1.6839,-1.0320
375.306,9,-39.3149,1.6837,-1.0322
375.317,9,-39.3101,1.6835,-1.0326
375.328,9,-39.3052,1.6832,-1.0329
375.338,9,-39.3003,1.6828,-1.0332
375.350,9,-39.2952,1.6825,-1.0336
375.360,9,-39.2901,1.6820,-1.0338
375.372,9,-39.2849,1.6814,-1.0339
375.383,9,-39.2796,1.6809,-1.0341
375.393,9,-39.2744,1.6800,-1.0340
375.405,9,-39.2686,1.6792,-1.0339
375.416,9,-39.2629,1.6786,-1.0339
375.427,9,-39.2569,1.6780,-1.0340
375.438,9,-39.2511,1.6774,-1.0339
375.449,9,-39.2452,1.6767,-1.0336
375.460,9,-39.2390,1.6759,-1.0334
375.471,9,-39.2329,1.6750,-1.0330
375.482,9,-39.2266,1.6743,-1.0326
375.493,9,-39.2201,1.6736,-1.0322
375.505,9,-39.2134,1.6731,-1.0319
375.516,9,-39.2076,1.6728,-1.0306
375.528,9,-39.2006,1.6723,-1.0299
375.538,9,-39.1940,1.6721,-1.0291
375.550,9,-39.1872,1.6716,-1.0283
375.561,9,-39.1804,1.6714,-1.0274
375.571,9,-39.1735,1.6710,-1.0266
375.582,9,-39.1663,1.6705,-1.0257
375.593,9,-39.1594,1.6702,-1.0247
375.604,9,-39.1523,1.6702,-1.0237
375.616,9,-39.1452,1.6709,-1.0227
375.627,9,-39.1381,1.6724,-1.0216
375.637,9,-39.1309,1.6742,-1.0207
375.648,9,-39.1237,1.6768,-1.0198
375.660,9,-39.1165,1.6794,-1.0189
375.671,9,-39.1090,1.6815,-1.0179
375.682,9,-39.1016,1.6829,-1.0169
375.693,9,-39.0942,1.6841,-1.0160
375.704,9,-39.0869,1.6849,-1.0149
375.715,9,-39.0796,1.6854,-1.0142
375.726,9,-39.0722,1.6860,-1.0134
375.737,9,-39.0649,1.6865,-1.0126
375.749,9,-39.0574,1.6873,-1.0119
375.760,9,-39.0501,1.6883,-1.0114
375.771,9,-39.0423,1.6891,-1.0109
375.782,9,-39.0346,1.6903,-1.0107
375.793,9,-39.0269,1.6916,-1.0104
375.804,9,-39.0193,1.6929,-1.0102
375.816,9,-39.0118,1.6939,-1.0100
375.827,9,-39.0043,1.6949,-1.0098
375.838,9,-38.9968,1.6956,-1.0097
375.849,9,-38.9890,1.6960,-1.0095
375.860,9,-38.9814,1.6963,-1.0097
375.871,9,-38.9735,1.6965,-1.0097
375.882,9,-38.9656,1.6964,-1.0097
375.893,9,-38.9576,1.6965,-1.0099
375.904,9,-38.9495,1.6961,-1.0100
375.916,9,-38.9414,1.6956,-1.0103
375.927,9,-38.9331,1.6948,-1.0105
375.938,9,-38.9247,1.6941,-1.0109
375.949,9,-38.9165,1.6931,-1.0113
375.960,9,-38.9085,1.6923,-1.0118
375.972,9,-38.9001,1.6914,-1.0124
375.983,9,-38.8920,1.6904,-1.0129
375.994,9,-38.8837,1.6892,-1.0136
376.005,9,-38.8753,1.6877,-1.0143
376.016,9,-38.8671,1.6862,-1.0149
376.027,9,-38.8587,1.6842,-1.0157
376.038,9,-38.8503,1.6821,-1.0165
376.049,9,-38.8419,1.6801,-1.0175
376.060,9,-38.8333,1.6777,-1.0184
376.071,9,-38.8247,1.6756,-1.0194
376.082,9,-38.8161,1.6736,-1.0204
376.093,9,-38.8075,1.6719,-1.0214
376.104,9,-38.7987,1.6706,-1.0225
376.115,9,-38.7899,1.6696,-1.0238
376.127,9,-38.7812,1.6685,-1.0250
376.138,9,-38.7725,1.6677,-1.0264
376.149,9,-38.7638,1.6668,-1.0278
376.160,9,-38.7552,1.6662,-1.0292
376.171,9,-38.7463,1.6659,-1.0307
376.183,9,-38.7376,1.6663,-1.0322
376.193,9,-38.7287,1.6675,-1.0337
376.205,9,-38.7197,1.6689,-1.0351
376.215,9,-38.7106,1.6707,-1.0366
376.226,9,-38.7014,1.6723,-1.0382
376.238,9,-38.6923,1.6741,-1.0397
376.249,9,-38.6835,1.6755,-1.0410
376.260,9,-38.6747,1.6765,-1.0423
376.272,9,-38.6661,1.6769,-1.0435
376.283,9,-38.6574,1.6771,-1.0446
376.293,9,-38.6486,1.6780,-1.0457
376.305,9,-38.6394,1.6796,-1.0467
376.316,9,-38.6304,1.6815,-1.0477
376.327,9,-38.6215,1.6831,-1.0485
376.338,9,-38.6127,1.6846,-1.0493
376.349,9,-38.6041,1.6860,-1.0501
376.360,9,-38.5951,1.6878,-1.0508
376.371,9,-38.5862,1.6897,-1.0516
376.382,9,-38.5775,1.6912,-1.0524
376.393,9,-38.5686,1.6927,-1.0531
376.404,9,-38.5595,1.6938,-1.0535
376.416,9,-38.5507,1.6945,-1.0540
376.427,9,-38.5418,1.6953,-1.0544
376.438,9,-38.5327,1.6954,-1.0548
376.449,9,-38.5237,1.6955,-1.0552
376.460,9,-38.5146,1.6952,-1.0555
376.471,9,-38.5054,1.6947,-1.0559
376.483,9,-38.4964,1.6939,-1.0562
376.494,9,-38.4875,1.6930,-1.0565
376.505,9,-38.4784,1.6918,-1.0567
376.516,9,-38.4694,1.6907,-1.0568
376.527,9,-38.4602,1.6894,-1.0570
376.539,9,-38.4510,1.6879,-1.0571
376.549,9,-38.4418,1.6865,-1.0571
376.560,9,-38.4327,1.6848,-1.0571
376.572,9,-38.4233,1.6829,-1.0569
376.583,9,-38.4139,1.6805,-1.0568
376.594,9,-38.4048,1.6781,-1.0566
376.606,9,-38.3957,1.6759,-1.0565
376.617,9,-38.3864,1.6737,-1.0562
376.628,9,-38.3771,1.6718,-1.0559
376.639,9,-38.3677,1.6703,-1.0556
376.650,9,-38.3583,1.6693,-1.0551
376.661,9,-38.3488,1.6685,-1.0547
376.672,9,-38.3393,1.6676,-1.0539
376.683,9,-38.3298,1.6668,-1.0534
376.694,9,-38.3202,1.6662,-1.0527
376.705,9,-38.3106,1.6658,-1.0521
376.716,9,-38.3009,1.6658,-1.0513
376.727,9,-38.2913,1.6664,-1.0505
376.739,9,-38.2816,1.6680,-1.0497
376.750,9,-38.2719,1.6697,-1.0489
376.761,9,-38.2622,1.6715,-1.0481
376.772,9,-38.2522,1.6734,-1.0474
376.784,9,-38.2424,1.6754,-1.0466
376.795,9,-38.2325,1.6777,-1.0458
376.805,9,-38.2228,1.6795,-1.0451
376.817,9,-38.2131,1.6808,-1.0443
376.827,9,-38.2033,1.6818,-1.0434
376.839,9,-38.1937,1.6827,-1.0427
376.850,9,-38.1839,1.6837,-1.0420
376.861,9,-38.1745,1.6847,-1.0415
376.872,9,-38.1647,1.6860,-1.0410
376.883,9,-38.1554,1.6874,-1.0406
376.894,9,-38.1456,1.6888,-1.0403
376.905,9,-38.1358,1.6902,-1.0399
376.916,9,-38.1260,1.6918,-1.0397
376.927,9,-38.1162,1.6933,-1.0395
376.939,9,-38.1064,1.6945,-1.0394
376.949,9,-38.0967,1.6955,-1.0392
376.960,9,-38.0870,1.6962,-1.0390
376.972,9,-38.0774,1.6967,-1.0388
376.983,9,-38.0677,1.6968,-1.0386
376.994,9,-38.0580,1.6969,-1.0384
377.005,9,-38.0483,1.6967,-1.0382
377.016,9,-38.0385,1.6964,-1.0381
377.027,9,-38.0287,1.6961,-1.0380
377.038,9,-38.0190,1.6954,-1.0380
377.050,9,-38.0093,1.6945,-1.0381
377.060,9,-37.9996,1.6935,-1.0381
377.072,9,-37.9899,1.6924,-1.0382
377.083,9,-37.9802,1.6911,-1.0384
377.094,9,-37.9704,1.6897,-1.0388
377.105,9,-37.9607,1.6884,-1.0391
377.116,9,-37.9509,1.6868,-1.0395
377.127,9,-37.9411,1.6851,-1.0398
377.138,9,-37.9313,1.6833,-1.0403
377.149,9,-37.9216,1.6815,-1.0408
377.161,9,-37.9120,1.6795,-1.0414
377.172,9,-37.9021,1.6776,-1.0421
377.183,9,-37.8924,1.6756,-1.0427
377.194,9,-37.8825,1.6740,-1.0435
377.205,9,-37.8725,1.6727,-1.0443
377.216,9,-37.8625,1.6718,-1.0452
377.227,9,-37.8526,1.6712,-1.0461
377.238,9,-37.8428,1.6703,-1.0470
377.250,9,-37.8329,1.6695,-1.0480
377.261,9,-37.8230,1.6687,-1.0489
377.272,9,-37.8131,1.6683,-1.0500
377.283,9,-37.8032,1.6686,-1.0510
377.293,9,-37.7933,1.6696,-1.0521
377.305,9,-37.7832,1.6716,-1.0531
377.316,9,-37.7733,1.6733,-1.0542
377.327,9,-37.7633,1.6754,-1.0553
377.338,9,-37.7534,1.6771,-1.0562
377.350,9,-37.7433,1.6784,-1.0572
377.361,9,-37.7336,1.6795,-1.0581
377.372,9,-37.7239,1.6802,-1.0587
377.383,9,-37.7142,1.6812,-1.0593
377.394,9,-37.7046,1.6825,-1.0598
377.405,9,-37.6948,1.6846,-1.0602
377.415,9,-37.6850,1.6864,-1.0606
377.426,9,-37.6752,1.6882,-1.0610
377.438,9,-37.6652,1.6899,-1.0613
377.449,9,-37.6554,1.6917,-1.0615
377.460,9,-37.6455,1.6937,-1.0617
377.471,9,-37.6356,1.6955,-1.0619
377.482,9,-37.6257,1.6972,-1.0622
377.493,9,-37.6157,1.6984,-1.0622
377.504,9,-37.6058,1.6992,-1.0623
377.516,9,-37.5959,1.6998,-1.0623
377.526,9,-37.5860,1.7001,-1.0624
377.538,9,-37.5761,1.7000,-1.0624
377.549,9,-37.5662,1.6997,-1.0623
377.560,9,-37.5562,1.6993,-1.0622
377.572,9,-37.5463,1.6985,-1.0620
377.583,9,-37.5364,1.6976,-1.0619
377.593,9,-37.5266,1.6966,-1.0617
377.604,9,-37.5167,1.6953,-1.0613
377.615,9,-37.5067,1.6940,-1.0611
377.626,9,-37.4969,1.6925,-1.0607
377.637,9,-37.4870,1.6909,-1.0602
377.648,9,-37.4771,1.6893,-1.0599
377.660,9,-37.4673,1.6875,-1.0593
377.671,9,-37.4575,1.6855,-1.0587
377.682,9,-37.4477,1.6834,-1.0580
377.693,9,-37.4380,1.6811,-1.0572
377.705,9,-37.4282,1.6790,-1.0564
377.715,9,-37.4185,1.6770,-1.0555
377.726,9,-37.4088,1.6754,-1.0547
377.738,9,-37.3991,1.6740,-1.0537
377.748,9,-37.3893,1.6730,-1.0527
377.759,9,-37.3795,1.6723,-1.0516
377.770,9,-37.3699,1.6714,-1.0505
377.782,9,-37.3601,1.6709,-1.0494
377.793,9,-37.3504,1.6705,-1.0482
377.804,9,-37.3406,1.6706,-1.0470
377.815,9,-37.3307,1.6716,-1.0459
377.826,9,-37.3210,1.6731,-1.0447
377.837,9,-37.3111,1.6757,-1.0436
377.848,9,-37.3014,1.6780,-1.0424
377.860,9,-37.2917,1.6803,-1.0412
377.871,9,-37.2819,1.6827,-1.0401
377.882,9,-37.2722,1.6851,-1.0391
377.893,9,-37.2627,1.6868,-1.0381
377.905,9,-37.2533,1.6880,-1.0370
377.915,9,-37.2440,1.6888,-1.0360
377.926,9,-37.2349,1.6897,-1.0352
377.937,9,-37.2255,1.6909,-1.0345
377.948,9,-37.2163,1.6924,-1.0339
377.959,9,-37.2070,1.6941,-1.0333
377.970,9,-37.1976,1.6958,-1.0328
377.982,9,-37.1884,1.6977,-1.0323
377.993,9,-37.1791,1.6995,-1.0319
378.004,9,-37.1698,1.7013,-1.0317
378.015,9,-37.1605,1.7028,-1.0314
378.026,9,-37.1513,1.7039,-1.0310
378.037,9,-37.1421,1.7047,-1.0307
378.048,9,-37.1329,1.7055,-1.0303
378.059,9,-37.1237,1.7060,-1.0300
378.070,9,-37.1145,1.7065,-1.0296
378.081,9,-37.1055,1.7068,-1.0292
378.092,9,-37.0962,1.7068,-1.0289
378.104,9,-37.0869,1.7069,-1.0287
378.115,9,-37.0775,1.7061,-1.0285
378.126,9,-37.0682,1.7056,-1.0284
378.137,9,-37.0588,1.7049,-1.0284
378.148,9,-37.0495,1.7040,-1.0283
378.159,9,-37.0401,1.7029,-1.0283
378.170,9,-37.0307,1.7018,-1.0284
378.181,9,-37.0214,1.7006,-1.0286
378.193,9,-37.0120,1.6992,-1.0288
378.203,9,-37.0026,1.6978,-1.0290
378.214,9,-36.9933,1.6961,-1.0293
378.225,9,-36.9838,1.6941,-1.0296
378.237,9,-36.9744,1.6921,-1.0300
378.248,9,-36.9649,1.6899,-1.0303
378.259,9,-36.9553,1.6879,-1.0307
378.270,9,-36.9457,1.6860,-1.0312
378.281,9,-36.9363,1.6849,-1.0316
378.292,9,-36.9269,1.6840,-1.0322
378.303,9,-36.9175,1.6837,-1.0327
378.314,9,-36.9080,1.6832,-1.0332
378.326,9,-36.8986,1.6825,-1.0337
378.336,9,-36.8893,1.6819,-1.0342
378.348,9,-36.8800,1.6812,-1.0348
378.359,9,-36.8706,1.6807,-1.0354
378.370,9,-36.8613,1.6810,-1.0360
378.381,9,-36.8518,1.6823,-1.0367
378.392,9,-36.8425,1.6843,-1.0374
378.403,9,-36.8329,1.6860,-1.0381
378.415,9,-36.8235,1.6879,-1.0388
378.426,9,-36.8140,1.6899,-1.0394
378.437,9,-36.8044,1.6917,-1.0401
378.449,9,-36.7950,1.6932,-1.0406
378.460,9,-36.7857,1.6942,-1.0411
378.471,9,-36.7763,1.6949,-1.0416
378.481,9,-36.7670,1.6957,-1.0420
378.492,9,-36.7577,1.6969,-1.0424
378.503,9,-36.7482,1.6986,-1.0428
378.514,9,-36.7389,1.7004,-1.0431
378.526,9,-36.7296,1.7019,-1.0433
378.537,9,-36.7202,1.7033,-1.0435
378.548,9,-36.7109,1.7047,-1.0436
378.559,9,-36.7015,1.7062,-1.0438
378.570,9,-36.6922,1.7078,-1.0438
378.581,9,-36.6830,1.7091,-1.0437
378.592,9,-36.6737,1.7102,-1.0436
378.603,9,-36.6644,1.7109,-1.0435
378.615,9,-36.6552,1.7114,-1.0434
378.625,9,-36.6460,1.7116,-1.0432
378.636,9,-36.6368,1.7116,-1.0430
378.648,9,-36.6277,1.7112,-1.0426
378.659,9,-36.6183,1.7109,-1.0422
378.670,9,-36.6090,1.7105,-1.0419
378.681,9,-36.5997,1.7099,-1.0415
378.692,9,-36.5904,1.7093,-1.0410
378.703,9,-36.5811,1.7084,-1.0404
378.715,9,-36.5720,1.7072,-1.0399
378.725,9,-36.5627,1.7058,-1.0393
378.737,9,-36.5536,1.7043,-1.0386
378.748,9,-36.5445,1.7027,-1.0379
378.759,9,-36.5352,1.7010,-1.0373
378.770,9,-36.5261,1.6992,-1.0366
378.781,9,-36.5169,1.6974,-1.0358
378.792,9,-36.5079,1.6953,-1.0349
378.803,9,-36.4988,1.6931,-1.0340
378.814,9,-36.4898,1.6911,-1.0331
378.825,9,-36.4807,1.6893,-1.0323
378.836,9,-36.4716,1.6879,-1.0314
378.847,9,-36.4625,1.6869,-1.0304
378.858,9,-36.4533,1.6859,-1.0294
378.870,9,-36.4442,1.6850,-1.0285
378.881,9,-36.4350,1.6840,-1.0275
378.892,9,-36.4260,1.6830,-1.0265
378.904,9,-36.4168,1.6824,-1.0254
378.914,9,-36.4077,1.6823,-1.0244
378.926,9,-36.3986,1.6830,-1.0233
378.937,9,-36.3895,1.6845,-1.0222
378.948,9,-36.3805,1.6858,-1.0212
378.959,9,-36.3714,1.6870,-1.0201
378.971,9,-36.3625,1.6885,-1.0191
378.982,9,-36.3536,1.6900,-1.0181
378.993,9,-36.3449,1.6914,-1.0172
379.004,9,-36.3363,1.6926,-1.0163
379.016,9,-36.3276,1.6931,-1.0154
379.026,9,-36.3190,1.6933,-1.0146
379.037,9,-36.3104,1.6936,-1.0139
379.048,9,-36.3017,1.6943,-1.0133
379.060,9,-36.2932,1.6956,-1.0128
379.070,9,-36.2846,1.6971,-1.0123
379.082,9,-36.2759,1.6988,-1.0120
379.093,9,-36.2675,1.7003,-1.0117
379.105,9,-36.2591,1.7020,-1.0115
379.116,9,-36.2506,1.7034,-1.0112
379.126,9,-36.2423,1.7046,-1.0112
379.138,9,-36.2341,1.7056,-1.0110
379.149,9,-36.2259,1.7063,-1.0108
379.160,9,-36.2178,1.7069,-1.0106
379.171,9,-36.2097,1.7074,-1.0105
379.182,9,-36.2017,1.7080,-1.0103
379.193,9,-36.1936,1.7083,-1.0102
379.204,9,-36.1855,1.7085,-1.0101
379.215,9,-36.1774,1.7084,-1.0101
379.226,9,-36.1692,1.7083,-1.0103
379.237,9,-36.1610,1.7081,-1.0105
379.249,9,-36.1529,1.7076,-1.0108
379.259,9,-36.1449,1.7072,-1.0111
379.270,9,-36.1370,1.7065,-1.0115
379.281,9,-36.1289,1.7060,-1.0119
379.292,9,-36.1209,1.7054,-1.0124
379.304,9,-36.1130,1.7047,-1.0130
379.315,9,-36.1049,1.7039,-1.0136
379.326,9,-36.0969,1.7028,-1.0143
379.338,9,-36.0889,1.7016,-1.0149
379.348,9,-36.0810,1.7002,-1.0157
379.360,9,-36.0732,1.6985,-1.0166
379.371,9,-36.0653,1.6970,-1.0174
379.382,9,-36.0575,1.6954,-1.0183
379.393,9,-36.0497,1.6939,-1.0192
379.404,9,-36.0420,1.6928,-1.0202
379.415,9,-36.0341,1.6918,-1.0212
379.426,9,-36.0264,1.6909,-1.0223
379.437,9,-36.0187,1.6900,-1.0235
379.448,9,-36.0110,1.6888,-1.0245
379.459,9,-36.0033,1.6879,-1.0258
379.470,9,-35.9956,1.6869,-1.0270
379.481,9,-35.9880,1.6861,-1.0284
379.492,9,-35.9805,1.6854,-1.0298
379.503,9,-35.9729,1.6849,-1.0313
379.514,9,-35.9653,1.6851,-1.0328
379.525,9,-35.9577,1.6864,-1.0344
379.537,9,-35.9502,1.6873,-1.0359
379.548,9,-35.9426,1.6881,-1.0375
379.559,9,-35.9350,1.6895,-1.0390
379.570,9,-35.9274,1.6914,-1.0408
379.581,9,-35.9199,1.6935,-1.0424
379.594,9,-35.9123,1.6952,-1.0440
379.604,9,-35.9047,1.6965,-1.0455
379.615,9,-35.8972,1.6977,-1.0471
379.625,9,-35.8897,1.6986,-1.0487
379.637,9,-35.8822,1.6995,-1.0502
379.648,9,-35.8748,1.7005,-1.0517
379.659,9,-35.8674,1.7016,-1.0532
379.670,9,-35.8600,1.7027,-1.0546
379.681,9,-35.8528,1.7036,-1.0559
379.693,9,-35.8454,1.7046,-1.0573
379.703,9,-35.8381,1.7056,-1.0585
379.715,9,-35.8306,1.7068,-1.0598
379.726,9,-35.8232,1.7082,-1.0612
379.737,9,-35.8157,1.7098,-1.0623
379.748,9,-35.8082,1.7112,-1.0635
379.760,9,-35.8009,1.7124,-1.0646
379.770,9,-35.7936,1.7134,-1.0657
379.781,9,-35.7863,1.7142,-1.0667
379.792,9,-35.7789,1.7147,-1.0676
379.803,9,-35.7715,1.7153,-1.0685
379.814,9,-35.7640,1.7157,-1.0693
379.825,9,-35.7567,1.7161,-1.0702
379.836,9,-35.7493,1.7162,-1.0710
379.848,9,-35.7419,1.7161,-1.0718
379.859,9,-35.7346,1.7157,-1.0725
379.870,9,-35.7272,1.7153,-1.0732
379.880,9,-35.7198,1.7149,-1.0737
379.892,9,-35.7125,1.7141,-1.0743
379.903,9,-35.7052,1.7132,-1.0748
379.915,9,-35.6978,1.7122,-1.0752
379.925,9,-35.6906,1.7112,-1.0757
379.937,9,-35.6834,1.7100,-1.0761
379.947,9,-35.6763,1.7087,-1.0764
379.959,9,-35.6691,1.7074,-1.0767
379.969,9,-35.6621,1.7060,-1.0769
379.981,9,-35.6551,1.7044,-1.0772
379.992,9,-35.6480,1.7029,-1.0774
380.003,9,-35.6410,1.7015,-1.0776
380.015,9,-35.6340,1.7003,-1.0776
380.026,9,-35.6271,1.6992,-1.0777
380.037,9,-35.6201,1.6985,-1.0777
380.048,9,-35.6132,1.6978,-1.0778
380.059,9,-35.6062,1.6972,-1.0777
380.070,9,-35.5993,1.6966,-1.0776
380.080,9,-35.5927,1.6958,-1.0780
380.092,9,-35.5859,1.6951,-1.0779
380.103,9,-35.5792,1.6944,-1.0776
380.114,9,-35.5723,1.6940,-1.0774
380.125,9,-35.5656,1.6944,-1.0771
