timestamp, trial, HMD_x, HMD_y,HMD_z
88.246,3,-35.3154,1.7265,-1.5027
88.262,3,-35.3138,1.7262,-1.5035
88.277,3,-35.3102,1.7257,-1.5047
88.292,3,-35.3089,1.7253,-1.5053
88.308,3,-35.3076,1.7248,-1.5062
88.324,3,-35.3047,1.7240,-1.5072
88.340,3,-35.3021,1.7232,-1.5082
88.356,3,-35.3010,1.7229,-1.5084
88.374,3,-35.3002,1.7226,-1.5087
88.390,3,-35.2978,1.7219,-1.5098
88.406,3,-35.2970,1.7216,-1.5101
88.422,3,-35.2951,1.7211,-1.5109
88.436,3,-35.2943,1.7210,-1.5114
88.451,3,-35.2936,1.7208,-1.5118
88.466,3,-35.2919,1.7204,-1.5126
88.481,3,-35.2913,1.7206,-1.5128
88.497,3,-35.2898,1.7206,-1.5137
88.511,3,-35.2890,1.7209,-1.5142
88.525,3,-35.2883,1.7214,-1.5146
88.545,3,-35.2876,1.7219,-1.5152
88.562,3,-35.2868,1.7220,-1.5156
88.578,3,-35.2853,1.7223,-1.5164
88.593,3,-35.2847,1.7225,-1.5169
88.609,3,-35.2834,1.7228,-1.5175
88.624,3,-35.2829,1.7227,-1.5181
88.643,3,-35.2824,1.7228,-1.5189
88.661,3,-35.2813,1.7229,-1.5193
88.677,3,-35.2802,1.7230,-1.5198
88.691,3,-35.2797,1.7230,-1.5204
88.706,3,-35.2789,1.7231,-1.5214
88.721,3,-35.2784,1.7231,-1.5217
88.737,3,-35.2781,1.7233,-1.5223
88.753,3,-35.2771,1.7235,-1.5229
88.766,3,-35.2768,1.7235,-1.5233
88.781,3,-35.2763,1.7235,-1.5235
88.797,3,-35.2760,1.7237,-1.5240
88.812,3,-35.2752,1.7239,-1.5247
88.827,3,-35.2748,1.7241,-1.5252
88.843,3,-35.2741,1.7242,-1.5257
88.858,3,-35.2735,1.7244,-1.5263
88.875,3,-35.2728,1.7245,-1.5266
88.889,3,-35.2721,1.7244,-1.5271
88.909,3,-35.2716,1.7243,-1.5275

# --- Trial 4 start ---
98.666,4,-39.4085,1.6908,-1.3074
98.747,4,-39.4104,1.6919,-1.3078
98.772,4,-39.4115,1.6924,-1.3081
98.795,4,-39.4116,1.6924,-1.3082
98.813,4,-39.4123,1.6925,-1.3086
98.827,4,-39.4124,1.6925,-1.3088
98.842,4,-39.4126,1.6926,-1.3091
98.857,4,-39.4128,1.6926,-1.3093
98.872,4,-39.4132,1.6926,-1.3096
98.890,4,-39.4134,1.6927,-1.3098
98.907,4,-39.4137,1.6928,-1.3102
98.923,4,-39.4138,1.6929,-1.3104
98.938,4,-39.4142,1.6930,-1.3108
98.954,4,-39.4143,1.6930,-1.3110
98.969,4,-39.4143,1.6931,-1.3112
98.986,4,-39.4146,1.6932,-1.3116
99.004,4,-39.4149,1.6933,-1.3119
99.022,4,-39.4149,1.6934,-1.3120
99.040,4,-39.4150,1.6935,-1.3123
99.054,4,-39.4150,1.6936,-1.3124
99.071,4,-39.4150,1.6939,-1.3125
99.087,4,-39.4149,1.6940,-1.3125
99.106,4,-39.4148,1.6944,-1.3123
99.125,4,-39.4148,1.6948,-1.3122
99.141,4,-39.4147,1.6952,-1.3119
99.156,4,-39.4145,1.6956,-1.3116
99.172,4,-39.4142,1.6961,-1.3111
99.187,4,-39.4141,1.6964,-1.3108
99.203,4,-39.4139,1.6967,-1.3104
99.221,4,-39.4134,1.6973,-1.3097
99.239,4,-39.4127,1.6977,-1.3089
99.256,4,-39.4124,1.6980,-1.3084
99.272,4,-39.4119,1.6985,-1.3073
99.288,4,-39.4115,1.6986,-1.3067
99.305,4,-39.4108,1.6989,-1.3056
99.321,4,-39.4104,1.6989,-1.3049
99.338,4,-39.4098,1.6989,-1.3036
99.354,4,-39.4095,1.6988,-1.3029
99.371,4,-39.4091,1.6988,-1.3022
99.388,4,-39.4084,1.6986,-1.3008
99.403,4,-39.4081,1.6984,-1.2999
99.420,4,-39.4075,1.6982,-1.2982
99.436,4,-39.4072,1.6980,-1.2973
99.453,4,-39.4066,1.6975,-1.2957
99.470,4,-39.4064,1.6972,-1.2948
99.487,4,-39.4059,1.6965,-1.2931
99.505,4,-39.4056,1.6953,-1.2914
99.521,4,-39.4055,1.6944,-1.2906
99.539,4,-39.4052,1.6926,-1.2889
99.555,4,-39.4052,1.6916,-1.2882
99.571,4,-39.4050,1.6903,-1.2869
99.589,4,-39.4048,1.6903,-1.2865
99.605,4,-39.4045,1.6896,-1.2854
99.621,4,-39.4045,1.6892,-1.2851
99.638,4,-39.4043,1.6890,-1.2844
99.658,4,-39.4042,1.6891,-1.2843
99.676,4,-39.4040,1.6891,-1.2837
99.693,4,-39.4039,1.6894,-1.2834
99.711,4,-39.4038,1.6896,-1.2834
99.733,4,-39.4037,1.6898,-1.2832
99.756,4,-39.4035,1.6900,-1.2832
99.772,4,-39.4033,1.6901,-1.2832
99.788,4,-39.4030,1.6902,-1.2833
99.805,4,-39.4026,1.6901,-1.2834
99.821,4,-39.4023,1.6900,-1.2835
99.837,4,-39.4021,1.6899,-1.2837
99.852,4,-39.4017,1.6898,-1.2838
99.868,4,-39.4013,1.6897,-1.2840
99.884,4,-39.4004,1.6897,-1.2843
99.899,4,-39.3999,1.6896,-1.2845
99.914,4,-39.3993,1.6895,-1.2847
99.931,4,-39.3983,1.6894,-1.2851
99.946,4,-39.3977,1.6892,-1.2853
99.962,4,-39.3964,1.6888,-1.2858
99.978,4,-39.3956,1.6887,-1.2860
99.994,4,-39.3939,1.6886,-1.2867
100.014,4,-39.3918,1.6886,-1.2876
100.032,4,-39.3905,1.6888,-1.2884
100.051,4,-39.3880,1.6892,-1.2895
100.068,4,-39.3865,1.6892,-1.2903
100.084,4,-39.3838,1.6887,-1.2917
100.099,4,-39.3824,1.6875,-1.2924
100.116,4,-39.3799,1.6846,-1.2936
100.131,4,-39.3783,1.6835,-1.2944
100.146,4,-39.3756,1.6900,-1.2958
100.161,4,-39.3726,1.6955,-1.2977
100.178,4,-39.3707,1.6944,-1.2985
100.194,4,-39.3671,1.6930,-1.3002
100.210,4,-39.3655,1.6912,-1.3015
100.226,4,-39.3619,1.6895,-1.3035
100.243,4,-39.3599,1.6897,-1.3047
100.262,4,-39.3556,1.6898,-1.3065
100.278,4,-39.3532,1.6889,-1.3077
100.295,4,-39.3489,1.6865,-1.3097
100.314,4,-39.3468,1.6847,-1.3107
100.330,4,-39.3424,1.6823,-1.3130
100.346,4,-39.3400,1.6813,-1.3141
100.363,4,-39.3350,1.6797,-1.3164
100.379,4,-39.3294,1.6785,-1.3183
100.394,4,-39.3260,1.6782,-1.3189
100.410,4,-39.3227,1.6781,-1.3195
100.428,4,-39.3164,1.6774,-1.3209
100.444,4,-39.3127,1.6768,-1.3214
100.460,4,-39.3053,1.6761,-1.3224
100.476,4,-39.3011,1.6762,-1.3227
100.492,4,-39.2932,1.6762,-1.3234
100.509,4,-39.2886,1.6762,-1.3236
100.526,4,-39.2799,1.6754,-1.3240
100.542,4,-39.2751,1.6746,-1.3240
100.559,4,-39.2655,1.6738,-1.3243
100.574,4,-39.2602,1.6736,-1.3245
100.590,4,-39.2549,1.6732,-1.3244
100.607,4,-39.2443,1.6723,-1.3244
100.622,4,-39.2386,1.6718,-1.3243
100.638,4,-39.2273,1.6708,-1.3240
100.655,4,-39.2211,1.6704,-1.3237
100.672,4,-39.2093,1.6691,-1.3230
100.688,4,-39.2028,1.6682,-1.3225
100.705,4,-39.1906,1.6668,-1.3214
100.722,4,-39.1778,1.6654,-1.3204
100.737,4,-39.1712,1.6646,-1.3197
100.757,4,-39.1648,1.6636,-1.3188
100.773,4,-39.1520,1.6623,-1.3172
100.789,4,-39.1452,1.6626,-1.3163
100.806,4,-39.1314,1.6639,-1.3146
100.822,4,-39.1173,1.6665,-1.3129
100.838,4,-39.1102,1.6684,-1.3117
100.854,4,-39.1030,1.6705,-1.3107
100.872,4,-39.0883,1.6742,-1.3089
100.888,4,-39.0810,1.6761,-1.3080
100.906,4,-39.0664,1.6785,-1.3063
100.921,4,-39.0591,1.6789,-1.3055
100.937,4,-39.0447,1.6808,-1.3040
100.953,4,-39.0371,1.6823,-1.3037
100.970,4,-39.0223,1.6853,-1.3025
100.990,4,-39.0145,1.6870,-1.3022
101.011,4,-38.9997,1.6894,-1.3013
101.029,4,-38.9848,1.6911,-1.3006
101.044,4,-38.9699,1.6929,-1.3000
101.059,4,-38.9623,1.6922,-1.3000
101.077,4,-38.9549,1.6914,-1.3000
101.093,4,-38.9398,1.6910,-1.2999
101.109,4,-38.9324,1.6903,-1.3001
101.124,4,-38.9171,1.6892,-1.3006
101.139,4,-38.9092,1.6880,-1.3011
101.154,4,-38.9014,1.6867,-1.3015
101.170,4,-38.8856,1.6847,-1.3026
101.185,4,-38.8777,1.6833,-1.3033
101.199,4,-38.8698,1.6817,-1.3042
101.214,4,-38.8541,1.6785,-1.3059
101.230,4,-38.8461,1.6763,-1.3069
101.246,4,-38.8302,1.6723,-1.3089
101.263,4,-38.8221,1.6704,-1.3101
101.279,4,-38.8056,1.6681,-1.3127
101.294,4,-38.7971,1.6680,-1.3143
101.310,4,-38.7887,1.6675,-1.3158
101.325,4,-38.7719,1.6661,-1.3187
101.341,4,-38.7632,1.6662,-1.3202
101.356,4,-38.7460,1.6669,-1.3234
101.371,4,-38.7372,1.6697,-1.3251
101.388,4,-38.7280,1.6728,-1.3268
101.405,4,-38.7105,1.6765,-1.3298
101.421,4,-38.7015,1.6792,-1.3312
101.436,4,-38.6838,1.6831,-1.3342
101.451,4,-38.6750,1.6846,-1.3354
101.467,4,-38.6661,1.6857,-1.3366
101.483,4,-38.6481,1.6888,-1.3390
101.499,4,-38.6387,1.6906,-1.3399
101.515,4,-38.6202,1.6939,-1.3420
101.530,4,-38.6107,1.6953,-1.3427
101.546,4,-38.6016,1.6969,-1.3434
101.568,4,-38.5829,1.7002,-1.3446
101.586,4,-38.5640,1.7022,-1.3456
101.603,4,-38.5449,1.7035,-1.3465
101.622,4,-38.5364,1.7024,-1.3446
101.642,4,-38.5176,1.7023,-1.3445
101.662,4,-38.4986,1.7008,-1.3446
101.678,4,-38.4888,1.6991,-1.3445
101.694,4,-38.4691,1.6965,-1.3444
101.711,4,-38.4593,1.6942,-1.3441
101.728,4,-38.4399,1.6902,-1.3436
101.744,4,-38.4304,1.6877,-1.3432
101.763,4,-38.4107,1.6829,-1.3421
101.781,4,-38.3908,1.6779,-1.3409
101.796,4,-38.3811,1.6756,-1.3400
101.813,4,-38.3713,1.6739,-1.3388
101.830,4,-38.3512,1.6706,-1.3369
101.845,4,-38.3411,1.6695,-1.3356
101.863,4,-38.3210,1.6668,-1.3334
101.879,4,-38.3109,1.6663,-1.3320
101.895,4,-38.2910,1.6664,-1.3297
101.910,4,-38.2810,1.6689,-1.3283
101.927,4,-38.2607,1.6735,-1.3257
101.943,4,-38.2505,1.6774,-1.3243
101.959,4,-38.2303,1.6822,-1.3217
101.975,4,-38.2203,1.6844,-1.3206
101.990,4,-38.2102,1.6859,-1.3194
102.007,4,-38.1899,1.6888,-1.3174
102.023,4,-38.1799,1.6903,-1.3167
102.039,4,-38.1597,1.6942,-1.3151
102.054,4,-38.1500,1.6962,-1.3147
102.070,4,-38.1298,1.7000,-1.3135
102.086,4,-38.1199,1.7017,-1.3134
102.101,4,-38.1001,1.7045,-1.3125
102.117,4,-38.0902,1.7050,-1.3124
102.132,4,-38.0805,1.7052,-1.3122
102.149,4,-38.0605,1.7061,-1.3117
102.164,4,-38.0504,1.7057,-1.3116
102.179,4,-38.0303,1.7054,-1.3112
102.195,4,-38.0204,1.7043,-1.3111
102.211,4,-38.0103,1.7031,-1.3111
102.228,4,-37.9902,1.7012,-1.3112
102.243,4,-37.9802,1.6996,-1.3116
102.260,4,-37.9599,1.6967,-1.3120
102.276,4,-37.9499,1.6944,-1.3124
102.294,4,-37.9298,1.6904,-1.3132
102.310,4,-37.9196,1.6879,-1.3140
102.326,4,-37.8992,1.6833,-1.3152
102.340,4,-37.8889,1.6811,-1.3161
102.355,4,-37.8787,1.6790,-1.3170
102.371,4,-37.8585,1.6756,-1.3189
102.385,4,-37.8482,1.6748,-1.3201
102.401,4,-37.8281,1.6726,-1.3223
102.415,4,-37.8182,1.6719,-1.3236
102.433,4,-37.8081,1.6715,-1.3248
102.447,4,-37.7877,1.6705,-1.3272
102.462,4,-37.7775,1.6723,-1.3287
102.477,4,-37.7569,1.6754,-1.3315
102.492,4,-37.7467,1.6778,-1.3328
102.507,4,-37.7365,1.6802,-1.3341
102.521,4,-37.7265,1.6819,-1.3354
102.537,4,-37.7064,1.6842,-1.3379
102.553,4,-37.6961,1.6849,-1.3391
102.569,4,-37.6757,1.6878,-1.3415
102.583,4,-37.6656,1.6898,-1.3425
102.598,4,-37.6555,1.6916,-1.3433
102.613,4,-37.6352,1.6947,-1.3450
102.629,4,-37.6253,1.6968,-1.3457
102.644,4,-37.6152,1.6989,-1.3465
102.660,4,-37.5949,1.7020,-1.3481
102.676,4,-37.5847,1.7028,-1.3488
102.693,4,-37.5644,1.7043,-1.3503
102.709,4,-37.5541,1.7040,-1.3510
102.730,4,-37.5339,1.7037,-1.3525
102.751,4,-37.5136,1.7023,-1.3538
102.770,4,-37.4932,1.7003,-1.3550
102.786,4,-37.4831,1.6984,-1.3556
102.802,4,-37.4627,1.6956,-1.3567
102.818,4,-37.4526,1.6934,-1.3572
102.834,4,-37.4425,1.6909,-1.3576
102.851,4,-37.4221,1.6864,-1.3584
102.866,4,-37.4120,1.6836,-1.3588
102.883,4,-37.3915,1.6791,-1.3593
102.898,4,-37.3815,1.6775,-1.3594
102.915,4,-37.3610,1.6746,-1.3597
102.930,4,-37.3505,1.6738,-1.3596
102.950,4,-37.3298,1.6717,-1.3596
102.968,4,-37.3090,1.6707,-1.3596
102.983,4,-37.2984,1.6716,-1.3595
102.998,4,-37.2879,1.6741,-1.3594
103.015,4,-37.2669,1.6777,-1.3593
103.031,4,-37.2565,1.6803,-1.3593
103.047,4,-37.2357,1.6841,-1.3593
103.066,4,-37.2258,1.6861,-1.3595
103.085,4,-37.2055,1.6884,-1.3598
103.101,4,-37.1852,1.6901,-1.3604
103.116,4,-37.1753,1.6911,-1.3611
103.132,4,-37.1655,1.6925,-1.3618
103.148,4,-37.1454,1.6951,-1.3631
103.163,4,-37.1353,1.6968,-1.3640
103.179,4,-37.1151,1.7002,-1.3657
103.194,4,-37.1049,1.7016,-1.3670
103.210,4,-37.0950,1.7024,-1.3681
103.227,4,-37.0751,1.7041,-1.3702
103.243,4,-37.0651,1.7042,-1.3713
103.259,4,-37.0453,1.7046,-1.3735
103.276,4,-37.0352,1.7039,-1.3748
103.294,4,-37.0152,1.7030,-1.3772
103.309,4,-37.0053,1.7017,-1.3786
103.325,4,-36.9851,1.6999,-1.3814
103.341,4,-36.9750,1.6980,-1.3831
103.357,4,-36.9650,1.6963,-1.3848
103.373,4,-36.9448,1.6932,-1.3881
103.388,4,-36.9348,1.6911,-1.3899
103.403,4,-36.9148,1.6871,-1.3934
103.419,4,-36.9048,1.6845,-1.3954
103.434,4,-36.8848,1.6805,-1.3992
103.450,4,-36.8749,1.6791,-1.4013
103.465,4,-36.8648,1.6782,-1.4034
103.480,4,-36.8448,1.6756,-1.4075
103.495,4,-36.8349,1.6744,-1.4097
103.509,4,-36.8251,1.6735,-1.4120
103.524,4,-36.8054,1.6731,-1.4163
103.539,4,-36.7953,1.6752,-1.4187
103.554,4,-36.7852,1.6784,-1.4210
103.570,4,-36.7651,1.6821,-1.4255
103.584,4,-36.7548,1.6846,-1.4277
103.599,4,-36.7446,1.6868,-1.4300
103.614,4,-36.7243,1.6902,-1.4342
103.629,4,-36.7138,1.6919,-1.4362
103.643,4,-36.7036,1.6941,-1.4381
103.659,4,-36.6832,1.6983,-1.4419
103.674,4,-36.6730,1.7004,-1.4436
103.690,4,-36.6530,1.7045,-1.4470
103.705,4,-36.6432,1.7068,-1.4484
103.719,4,-36.6331,1.7087,-1.4498
103.735,4,-36.6135,1.7116,-1.4526
103.750,4,-36.6038,1.7118,-1.4536
103.768,4,-36.5942,1.7117,-1.4547
103.783,4,-36.5746,1.7126,-1.4570
103.801,4,-36.5646,1.7118,-1.4578
103.818,4,-36.5449,1.7111,-1.4598
103.832,4,-36.5352,1.7100,-1.4605
103.848,4,-36.5157,1.7080,-1.4621
103.863,4,-36.5059,1.7062,-1.4625
103.879,4,-36.4964,1.7042,-1.4628
103.896,4,-36.4772,1.7009,-1.4638
103.911,4,-36.4676,1.6985,-1.4640
103.927,4,-36.4483,1.6945,-1.4644
103.942,4,-36.4389,1.6924,-1.4644
103.958,4,-36.4199,1.6883,-1.4644
103.972,4,-36.4106,1.6865,-1.4641
103.990,4,-36.4012,1.6856,-1.4638
104.006,4,-36.3824,1.6830,-1.4634
104.021,4,-36.3729,1.6820,-1.4629
104.036,4,-36.3540,1.6802,-1.4623
104.051,4,-36.3446,1.6805,-1.4618
104.066,4,-36.3350,1.6823,-1.4614
104.083,4,-36.3160,1.6854,-1.4606
104.103,4,-36.2970,1.6895,-1.4596
104.121,4,-36.2875,1.6921,-1.4591
104.137,4,-36.2689,1.6959,-1.4584
104.152,4,-36.2597,1.6973,-1.4581
104.169,4,-36.2506,1.6979,-1.4580
104.189,4,-36.2321,1.7000,-1.4578
104.208,4,-36.2138,1.7028,-1.4580
104.224,4,-36.1954,1.7056,-1.4583
104.239,4,-36.1864,1.7072,-1.4587
104.257,4,-36.1774,1.7087,-1.4593
104.275,4,-36.1593,1.7112,-1.4602
104.290,4,-36.1505,1.7120,-1.4607
104.307,4,-36.1327,1.7136,-1.4615
104.323,4,-36.1237,1.7140,-1.4618
104.340,4,-36.1062,1.7149,-1.4626
104.356,4,-36.0974,1.7146,-1.4629
104.373,4,-36.0797,1.7146,-1.4638
104.387,4,-36.0708,1.7141,-1.4645
104.402,4,-36.0533,1.7133,-1.4658
104.417,4,-36.0447,1.7124,-1.4665
104.435,4,-36.0360,1.7113,-1.4674
104.451,4,-36.0185,1.7093,-1.4691
104.467,4,-36.0099,1.7077,-1.4700
104.483,4,-35.9928,1.7048,-1.4720
104.499,4,-35.9845,1.7027,-1.4729
104.516,4,-35.9676,1.6989,-1.4750
104.531,4,-35.9594,1.6970,-1.4763
104.547,4,-35.9425,1.6941,-1.4786
104.562,4,-35.9342,1.6934,-1.4800
104.578,4,-35.9259,1.6926,-1.4814
104.594,4,-35.9093,1.6903,-1.4841
104.610,4,-35.9010,1.6893,-1.4856
104.625,4,-35.8846,1.6877,-1.4885
104.640,4,-35.8765,1.6883,-1.4901
104.654,4,-35.8685,1.6901,-1.4917
104.670,4,-35.8524,1.6920,-1.4948
104.684,4,-35.8441,1.6939,-1.4964
104.699,4,-35.8363,1.6961,-1.4980
104.714,4,-35.8205,1.6991,-1.5010
104.729,4,-35.8126,1.6998,-1.5024
104.744,4,-35.8047,1.7002,-1.5039
104.760,4,-35.7890,1.7021,-1.5066
104.775,4,-35.7813,1.7037,-1.5077
104.795,4,-35.7661,1.7064,-1.5096
104.814,4,-35.7511,1.7091,-1.5116
104.832,4,-35.7437,1.7108,-1.5124
104.847,4,-35.7288,1.7133,-1.5142
104.862,4,-35.7216,1.7141,-1.5150
104.877,4,-35.7144,1.7145,-1.5156
104.893,4,-35.6999,1.7157,-1.5170
104.908,4,-35.6928,1.7160,-1.5175
104.922,4,-35.6784,1.7165,-1.5185
104.937,4,-35.6714,1.7163,-1.5188
104.954,4,-35.6645,1.7156,-1.5190
104.970,4,-35.6504,1.7148,-1.5195
104.985,4,-35.6434,1.7138,-1.5195
104.999,4,-35.6296,1.7118,-1.5196
105.014,4,-35.6230,1.7102,-1.5194
105.028,4,-35.6164,1.7085,-1.5191
105.044,4,-35.6101,1.7065,-1.5188
105.059,4,-35.5970,1.7029,-1.5182
105.075,4,-35.5908,1.7004,-1.5177
105.090,4,-35.5779,1.6963,-1.5167
105.107,4,-35.5716,1.6948,-1.5162
105.122,4,-35.5653,1.6937,-1.5156
105.138,4,-35.5527,1.6912,-1.5144
105.154,4,-35.5465,1.6900,-1.5137
105.169,4,-35.5343,1.6876,-1.5122
105.184,4,-35.5283,1.6868,-1.5112
105.199,4,-35.5162,1.6851,-1.5093
105.214,4,-35.5103,1.6851,-1.5080
105.232,4,-35.5044,1.6865,-1.5067
105.248,4,-35.4925,1.6874,-1.5045
105.264,4,-35.4867,1.6884,-1.5033
105.279,4,-35.4749,1.6904,-1.5011
105.294,4,-35.4692,1.6927,-1.4999
105.312,4,-35.4637,1.6945,-1.4987
105.329,4,-35.4523,1.6970,-1.4965
105.345,4,-35.4468,1.6983,-1.4953
105.361,4,-35.4358,1.7008,-1.4932
105.376,4,-35.4307,1.7020,-1.4924
105.391,4,-35.4203,1.7039,-1.4905
105.407,4,-35.4153,1.7046,-1.4899
105.422,4,-35.4103,1.7057,-1.4893
105.437,4,-35.4001,1.7082,-1.4880
105.453,4,-35.3951,1.7101,-1.4875
105.469,4,-35.3852,1.7133,-1.4867
105.483,4,-35.3807,1.7145,-1.4865
105.498,4,-35.3762,1.7153,-1.4863
105.514,4,-35.3673,1.7170,-1.4856
105.530,4,-35.3631,1.7177,-1.4855
105.546,4,-35.3593,1.7182,-1.4855
105.561,4,-35.3511,1.7197,-1.4854
105.582,4,-35.3435,1.7207,-1.4855
105.602,4,-35.3362,1.7214,-1.4862
105.621,4,-35.3330,1.7214,-1.4867
105.636,4,-35.3263,1.7219,-1.4877
105.651,4,-35.3235,1.7219,-1.4886
105.667,4,-35.3209,1.7221,-1.4897
105.683,4,-35.3154,1.7222,-1.4905
105.698,4,-35.3133,1.7216,-1.4912
105.714,4,-35.3086,1.7207,-1.4923
105.730,4,-35.3068,1.7200,-1.4930
105.745,4,-35.3026,1.7195,-1.4941
105.760,4,-35.3012,1.7192,-1.4947
105.776,4,-35.2997,1.7192,-1.4959
105.792,4,-35.2965,1.7190,-1.4973
105.808,4,-35.2953,1.7190,-1.4984
105.828,4,-35.2927,1.7191,-1.5002
105.843,4,-35.2916,1.7190,-1.5008
105.858,4,-35.2892,1.7186,-1.5028
105.873,4,-35.2882,1.7182,-1.5035
105.889,4,-35.2859,1.7178,-1.5049
105.904,4,-35.2851,1.7178,-1.5061
105.919,4,-35.2842,1.7177,-1.5066
105.934,4,-35.2824,1.7172,-1.5082
105.947,4,-35.2818,1.7170,-1.5092
105.963,4,-35.2811,1.7168,-1.5099
105.978,4,-35.2796,1.7165,-1.5109
105.994,4,-35.2790,1.7163,-1.5117
106.008,4,-35.2786,1.7160,-1.5127
106.023,4,-35.2772,1.7157,-1.5135
106.038,4,-35.2768,1.7158,-1.5144
106.053,4,-35.2757,1.7161,-1.5155
106.068,4,-35.2752,1.7165,-1.5160
106.084,4,-35.2747,1.7170,-1.5164
106.099,4,-35.2737,1.7177,-1.5173
106.114,4,-35.2732,1.7182,-1.5181
106.129,4,-35.2726,1.7187,-1.5185
106.148,4,-35.2716,1.7194,-1.5196
106.164,4,-35.2704,1.7200,-1.5202
106.178,4,-35.2699,1.7202,-1.5204
106.193,4,-35.2696,1.7201,-1.5210
106.208,4,-35.2692,1.7201,-1.5213
106.223,4,-35.2688,1.7201,-1.5211
106.242,4,-35.2683,1.7200,-1.5220
106.262,4,-35.2677,1.7198,-1.5221
106.278,4,-35.2674,1.7194,-1.5228
106.294,4,-35.2673,1.7192,-1.5233
106.309,4,-35.2672,1.7190,-1.5233
106.326,4,-35.2668,1.7187,-1.5238
106.343,4,-35.2666,1.7187,-1.5236

# --- Trial 5 start ---
116.457,5,-39.5149,1.6936,-1.3666
116.541,5,-39.5170,1.6946,-1.3684
116.581,5,-39.5174,1.6943,-1.3690
116.600,5,-39.5180,1.6941,-1.3695
116.620,5,-39.5183,1.6939,-1.3698
116.637,5,-39.5183,1.6940,-1.3699
116.653,5,-39.5185,1.6939,-1.3701
116.670,5,-39.5186,1.6940,-1.3702
116.685,5,-39.5187,1.6941,-1.3705
116.701,5,-39.5187,1.6943,-1.3706
116.720,5,-39.5186,1.6944,-1.3709
116.739,5,-39.5185,1.6945,-1.3711
116.754,5,-39.5183,1.6945,-1.3710
116.769,5,-39.5182,1.6945,-1.3710
116.786,5,-39.5180,1.6946,-1.3710
116.801,5,-39.5179,1.6948,-1.3709
116.820,5,-39.5175,1.6950,-1.3707
116.837,5,-39.5173,1.6952,-1.3704
116.853,5,-39.5168,1.6956,-1.3698
116.870,5,-39.5165,1.6959,-1.3693
116.888,5,-39.5160,1.6964,-1.3685
116.903,5,-39.5157,1.6967,-1.3680
116.919,5,-39.5150,1.6973,-1.3670
116.935,5,-39.5146,1.6976,-1.3664
116.951,5,-39.5138,1.6981,-1.3653
116.966,5,-39.5134,1.6984,-1.3646
116.982,5,-39.5130,1.6986,-1.3639
116.998,5,-39.5124,1.6989,-1.3625
117.014,5,-39.5121,1.6989,-1.3618
117.030,5,-39.5114,1.6989,-1.3604
117.046,5,-39.5110,1.6989,-1.3595
117.062,5,-39.5103,1.6990,-1.3579
117.077,5,-39.5100,1.6990,-1.3571
117.093,5,-39.5097,1.6990,-1.3562
117.108,5,-39.5092,1.6991,-1.3546
117.125,5,-39.5090,1.6990,-1.3538
117.141,5,-39.5087,1.6988,-1.3522
117.161,5,-39.5083,1.6983,-1.3507
117.179,5,-39.5082,1.6976,-1.3501
117.198,5,-39.5079,1.6960,-1.3489
117.216,5,-39.5076,1.6936,-1.3479
117.231,5,-39.5074,1.6929,-1.3478
117.250,5,-39.5071,1.6934,-1.3478
117.266,5,-39.5066,1.6935,-1.3474
117.281,5,-39.5063,1.6936,-1.3474
117.297,5,-39.5059,1.6934,-1.3475
117.316,5,-39.5054,1.6936,-1.3477
117.335,5,-39.5052,1.6939,-1.3479
117.354,5,-39.5047,1.6946,-1.3480
117.372,5,-39.5040,1.6952,-1.3482
117.388,5,-39.5036,1.6953,-1.3485
117.406,5,-39.5032,1.6951,-1.3487
117.423,5,-39.5024,1.6951,-1.3493
117.438,5,-39.5020,1.6951,-1.3498
117.455,5,-39.5012,1.6949,-1.3508
117.471,5,-39.5006,1.6947,-1.3513
117.487,5,-39.4995,1.6944,-1.3523
117.503,5,-39.4988,1.6942,-1.3530
117.522,5,-39.4974,1.6940,-1.3543
117.537,5,-39.4960,1.6938,-1.3556
117.554,5,-39.4951,1.6938,-1.3565
117.574,5,-39.4940,1.6936,-1.3574
117.593,5,-39.4922,1.6934,-1.3592
117.610,5,-39.4901,1.6931,-1.3610
117.627,5,-39.4890,1.6927,-1.3620
117.644,5,-39.4867,1.6919,-1.3641
117.664,5,-39.4842,1.6904,-1.3662
117.683,5,-39.4817,1.6877,-1.3684
117.699,5,-39.4803,1.6850,-1.3694
117.715,5,-39.4783,1.6863,-1.3707
117.732,5,-39.4751,1.6931,-1.3736
117.747,5,-39.4735,1.6942,-1.3747
117.764,5,-39.4701,1.6933,-1.3769
117.779,5,-39.4684,1.6919,-1.3783
117.796,5,-39.4647,1.6910,-1.3811
117.812,5,-39.4627,1.6913,-1.3824
117.828,5,-39.4588,1.6924,-1.3851
117.843,5,-39.4566,1.6924,-1.3863
117.860,5,-39.4544,1.6916,-1.3877
117.877,5,-39.4501,1.6902,-1.3902
117.893,5,-39.4479,1.6890,-1.3916
117.911,5,-39.4435,1.6877,-1.3943
117.927,5,-39.4385,1.6874,-1.3970
117.943,5,-39.4352,1.6877,-1.3982
117.960,5,-39.4294,1.6875,-1.4005
117.982,5,-39.4258,1.6878,-1.4015
117.999,5,-39.4194,1.6880,-1.4038
118.015,5,-39.4125,1.6882,-1.4058
118.030,5,-39.4084,1.6886,-1.4068
118.046,5,-39.4041,1.6889,-1.4074
118.063,5,-39.3959,1.6891,-1.4092
118.080,5,-39.3916,1.6890,-1.4099
