timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
177.180,8,-36.3809,1.7586,-1.4448
177.191,8,-36.3727,1.7582,-1.4463
177.202,8,-36.3646,1.7578,-1.4476
177.214,8,-36.3565,1.7573,-1.4490
177.225,8,-36.3484,1.7567,-1.4504
177.236,8,-36.3399,1.7559,-1.4520
177.247,8,-36.3313,1.7551,-1.4536
177.258,8,-36.3227,1.7542,-1.4552
177.270,8,-36.3141,1.7534,-1.4569
177.281,8,-36.3056,1.7525,-1.4586
177.293,8,-36.2970,1.7515,-1.4604
177.304,8,-36.2885,1.7503,-1.4621
177.317,8,-36.2801,1.7488,-1.4640
177.329,8,-36.2717,1.7472,-1.4657
177.340,8,-36.2635,1.7455,-1.4675
177.351,8,-36.2551,1.7440,-1.4695
177.364,8,-36.2470,1.7426,-1.4714
177.375,8,-36.2388,1.7412,-1.4733
177.386,8,-36.2307,1.7399,-1.4754
177.398,8,-36.2227,1.7386,-1.4775
177.409,8,-36.2147,1.7377,-1.4798
177.420,8,-36.2068,1.7368,-1.4820
177.433,8,-36.1988,1.7362,-1.4844
177.445,8,-36.1911,1.7361,-1.4869
177.456,8,-36.1833,1.7363,-1.4894
177.468,8,-36.1756,1.7370,-1.4919
177.479,8,-36.1678,1.7376,-1.4945
177.490,8,-36.1602,1.7387,-1.4971
177.501,8,-36.1524,1.7401,-1.4997
177.513,8,-36.1446,1.7416,-1.5023
177.525,8,-36.1370,1.7436,-1.5047
177.536,8,-36.1294,1.7456,-1.5070
177.547,8,-36.1217,1.7474,-1.5093
177.558,8,-36.1142,1.7492,-1.5114
177.569,8,-36.1068,1.7508,-1.5134
177.580,8,-36.0994,1.7523,-1.5152
177.591,8,-36.0921,1.7537,-1.5169
177.602,8,-36.0848,1.7552,-1.5184
177.614,8,-36.0775,1.7564,-1.5197
177.626,8,-36.0703,1.7575,-1.5210
177.636,8,-36.0630,1.7585,-1.5221
177.648,8,-36.0557,1.7595,-1.5233
177.664,8,-36.0484,1.7604,-1.5243
177.678,8,-36.0338,1.7627,-1.5264
177.689,8,-36.0265,1.7637,-1.5272
177.701,8,-36.0188,1.7647,-1.5279
177.712,8,-36.0112,1.7654,-1.5286
177.723,8,-36.0035,1.7660,-1.5293
177.736,8,-35.9960,1.7665,-1.5300
177.747,8,-35.9883,1.7668,-1.5305
177.758,8,-35.9807,1.7671,-1.5309
177.770,8,-35.9732,1.7671,-1.5312
177.782,8,-35.9656,1.7670,-1.5315
177.800,8,-35.9579,1.7663,-1.5317
177.813,8,-35.9432,1.7657,-1.5322
177.824,8,-35.9362,1.7651,-1.5324
177.840,8,-35.9288,1.7643,-1.5323
177.850,8,-35.9215,1.7636,-1.5322
177.862,8,-35.9141,1.7627,-1.5322
177.874,8,-35.9068,1.7618,-1.5320
177.885,8,-35.8995,1.7607,-1.5317
177.897,8,-35.8921,1.7596,-1.5313
177.908,8,-35.8849,1.7585,-1.5308
177.920,8,-35.8777,1.7575,-1.5303
177.931,8,-35.8706,1.7560,-1.5297
177.943,8,-35.8636,1.7544,-1.5291
177.954,8,-35.8564,1.7527,-1.5285
177.965,8,-35.8491,1.7509,-1.5279
177.978,8,-35.8418,1.7495,-1.5272
177.989,8,-35.8344,1.7484,-1.5265
178.000,8,-35.8269,1.7474,-1.5257
178.012,8,-35.8194,1.7463,-1.5249
178.023,8,-35.8118,1.7454,-1.5241
178.034,8,-35.8042,1.7446,-1.5233
178.046,8,-35.7964,1.7438,-1.5225
178.057,8,-35.7886,1.7432,-1.5216
178.069,8,-35.7808,1.7429,-1.5205
178.080,8,-35.7730,1.7427,-1.5196
178.091,8,-35.7654,1.7428,-1.5186
178.102,8,-35.7577,1.7432,-1.5175
178.112,8,-35.7505,1.7435,-1.5165
178.123,8,-35.7432,1.7440,-1.5154
178.135,8,-35.7359,1.7451,-1.5145
178.145,8,-35.7284,1.7473,-1.5137
178.157,8,-35.7210,1.7494,-1.5128
178.168,8,-35.7138,1.7509,-1.5121
178.179,8,-35.7066,1.7518,-1.5114
178.191,8,-35.6994,1.7525,-1.5110
178.203,8,-35.6924,1.7529,-1.5106
178.219,8,-35.6857,1.7533,-1.5105
178.233,8,-35.6722,1.7543,-1.5100
178.244,8,-35.6658,1.7549,-1.5101
178.256,8,-35.6596,1.7556,-1.5105
178.273,8,-35.6537,1.7566,-1.5111
178.288,8,-35.6415,1.7584,-1.5117
178.301,8,-35.6356,1.7594,-1.5122
178.312,8,-35.6299,1.7603,-1.5128
178.325,8,-35.6244,1.7612,-1.5131
178.337,8,-35.6191,1.7618,-1.5137
178.348,8,-35.6139,1.7625,-1.5144
178.359,8,-35.6030,1.7640,-1.5156
178.369,8,-35.5982,1.7648,-1.5162
178.386,8,-35.5935,1.7653,-1.5168
178.398,8,-35.5888,1.7658,-1.5173
178.410,8,-35.5841,1.7660,-1.5180
178.421,8,-35.5794,1.7663,-1.5184
178.433,8,-35.5748,1.7664,-1.5190
178.444,8,-35.5702,1.7666,-1.5194
178.455,8,-35.5657,1.7667,-1.5198
178.467,8,-35.5613,1.7667,-1.5202
178.478,8,-35.5569,1.7667,-1.5205
178.491,8,-35.5528,1.7666,-1.5209
178.503,8,-35.5486,1.7666,-1.5213
178.514,8,-35.5445,1.7665,-1.5218
178.525,8,-35.5403,1.7662,-1.5222
178.537,8,-35.5322,1.7656,-1.5230
178.548,8,-35.5283,1.7651,-1.5236
178.567,8,-35.5249,1.7643,-1.5245
178.581,8,-35.5214,1.7639,-1.5252
178.592,8,-35.5178,1.7635,-1.5261
178.603,8,-35.5142,1.7632,-1.5269
178.615,8,-35.5105,1.7632,-1.5278
178.626,8,-35.5071,1.7629,-1.5288
178.636,8,-35.5036,1.7627,-1.5298
178.647,8,-35.5000,1.7627,-1.5310
178.662,8,-35.4926,1.7632,-1.5333
178.681,8,-35.4888,1.7640,-1.5350
178.692,8,-35.4850,1.7646,-1.5365
178.702,8,-35.4813,1.7651,-1.5379
178.712,8,-35.4778,1.7656,-1.5395
178.722,8,-35.4743,1.7661,-1.5410
178.738,8,-35.4711,1.7666,-1.5426
178.751,8,-35.4643,1.7677,-1.5456
178.761,8,-35.4612,1.7682,-1.5470
178.777,8,-35.4582,1.7686,-1.5483
178.788,8,-35.4552,1.7690,-1.5497
178.799,8,-35.4521,1.7693,-1.5509
178.810,8,-35.4492,1.7697,-1.5521
178.821,8,-35.4461,1.7699,-1.5531
178.832,8,-35.4430,1.7701,-1.5541
178.844,8,-35.4399,1.7701,-1.5549
178.855,8,-35.4368,1.7702,-1.5558
178.866,8,-35.4338,1.7702,-1.5564
178.877,8,-35.4307,1.7704,-1.5570
178.888,8,-35.4277,1.7704,-1.5577
178.899,8,-35.4247,1.7705,-1.5582
178.911,8,-35.4216,1.7707,-1.5586
178.921,8,-35.4187,1.7708,-1.5590
178.933,8,-35.4159,1.7709,-1.5594
178.944,8,-35.4133,1.7709,-1.5600
178.956,8,-35.4107,1.7709,-1.5603
178.966,8,-35.4081,1.7710,-1.5608
178.978,8,-35.4056,1.7710,-1.5612
178.989,8,-35.4034,1.7712,-1.5618
179.000,8,-35.4011,1.7712,-1.5621
179.011,8,-35.3990,1.7712,-1.5623
179.022,8,-35.3970,1.7710,-1.5627
179.034,8,-35.3950,1.7708,-1.5630
179.045,8,-35.3930,1.7706,-1.5632
179.056,8,-35.3913,1.7704,-1.5634
179.067,8,-35.3896,1.7701,-1.5634
179.078,8,-35.3880,1.7698,-1.5635
179.090,8,-35.3866,1.7694,-1.5635
179.101,8,-35.3853,1.7690,-1.5636
179.113,8,-35.3839,1.7686,-1.5635
179.124,8,-35.3827,1.7684,-1.5633
179.135,8,-35.3815,1.7681,-1.5630
179.147,8,-35.3804,1.7679,-1.5628
179.159,8,-35.3795,1.7676,-1.5624
179.170,8,-35.3785,1.7674,-1.5622
179.181,8,-35.3776,1.7671,-1.5617
179.193,8,-35.3768,1.7670,-1.5613
179.204,8,-35.3760,1.7670,-1.5606
179.214,8,-35.3753,1.7670,-1.5600
179.225,8,-35.3745,1.7671,-1.5593
179.236,8,-35.3739,1.7672,-1.5586
179.247,8,-35.3733,1.7671,-1.5578
179.259,8,-35.3728,1.7671,-1.5571
179.269,8,-35.3722,1.7671,-1.5563
179.281,8,-35.3716,1.7672,-1.5556
179.292,8,-35.3710,1.7673,-1.5549
179.303,8,-35.3704,1.7675,-1.5541
179.315,8,-35.3699,1.7676,-1.5534
179.327,8,-35.3693,1.7677,-1.5527
179.339,8,-35.3687,1.7678,-1.5520
179.350,8,-35.3683,1.7679,-1.5514
179.362,8,-35.3677,1.7680,-1.5507
179.373,8,-35.3672,1.7682,-1.5502
179.386,8,-35.3668,1.7683,-1.5495
179.398,8,-35.3664,1.7682,-1.5490
179.410,8,-35.3660,1.7682,-1.5483
179.420,8,-35.3657,1.7683,-1.5477
179.432,8,-35.3653,1.7683,-1.5472
179.443,8,-35.3650,1.7684,-1.5465
179.455,8,-35.3647,1.7684,-1.5459
179.466,8,-35.3644,1.7684,-1.5454
179.478,8,-35.3643,1.7683,-1.5450
179.489,8,-35.3641,1.7684,-1.5444
179.501,8,-35.3640,1.7683,-1.5440
179.512,8,-35.3639,1.7683,-1.5436
179.524,8,-35.3638,1.7683,-1.5432
179.538,8,-35.3638,1.7682,-1.5429
179.552,8,-35.3638,1.7682,-1.5423
179.573,8,-35.3640,1.7681,-1.5423
179.584,8,-35.3642,1.7681,-1.5420
179.595,8,-35.3643,1.7681,-1.5418
179.606,8,-35.3644,1.7681,-1.5416
179.617,8,-35.3645,1.7681,-1.5415
179.627,8,-35.3647,1.7680,-1.5414
179.639,8,-35.3649,1.7680,-1.5413
179.650,8,-35.3650,1.7680,-1.5412

# --- Trial 9 start ---
189.708,9,-39.3622,1.7598,-1.2555
189.741,9,-39.3608,1.7593,-1.2580
189.755,9,-39.3584,1.7587,-1.2618
189.764,9,-39.3575,1.7584,-1.2631
189.780,9,-39.3567,1.7580,-1.2642
189.801,9,-39.3557,1.7576,-1.2655
189.816,9,-39.3539,1.7569,-1.2681
189.827,9,-39.3531,1.7567,-1.2694
189.838,9,-39.3521,1.7564,-1.2707
189.848,9,-39.3512,1.7562,-1.2720
189.859,9,-39.3501,1.7559,-1.2733
189.870,9,-39.3491,1.7557,-1.2747
189.881,9,-39.3482,1.7555,-1.2760
189.891,9,-39.3472,1.7552,-1.2774
189.905,9,-39.3460,1.7550,-1.2788
189.921,9,-39.3438,1.7547,-1.2815
189.931,9,-39.3426,1.7546,-1.2829
189.946,9,-39.3413,1.7544,-1.2843
189.957,9,-39.3400,1.7542,-1.2857
189.968,9,-39.3385,1.7541,-1.2872
189.979,9,-39.3373,1.7539,-1.2885
189.991,9,-39.3360,1.7536,-1.2898
190.002,9,-39.3346,1.7533,-1.2912
190.013,9,-39.3332,1.7530,-1.2926
190.024,9,-39.3317,1.7527,-1.2941
190.036,9,-39.3303,1.7523,-1.2956
190.047,9,-39.3287,1.7519,-1.2970
190.058,9,-39.3271,1.7515,-1.2985
190.069,9,-39.3259,1.7511,-1.2999
190.080,9,-39.3245,1.7506,-1.3013
190.091,9,-39.3231,1.7500,-1.3027
190.102,9,-39.3216,1.7495,-1.3042
190.113,9,-39.3200,1.7490,-1.3058
190.125,9,-39.3185,1.7485,-1.3073
190.142,9,-39.3171,1.7478,-1.3088
190.155,9,-39.3142,1.7465,-1.3118
190.166,9,-39.3127,1.7459,-1.3134
190.181,9,-39.3112,1.7452,-1.3150
190.191,9,-39.3095,1.7445,-1.3166
190.203,9,-39.3078,1.7439,-1.3182
190.214,9,-39.3061,1.7432,-1.3199
190.226,9,-39.3044,1.7424,-1.3215
190.237,9,-39.3027,1.7416,-1.3232
190.248,9,-39.3012,1.7406,-1.3247
190.266,9,-39.2996,1.7396,-1.3264
190.280,9,-39.2970,1.7374,-1.3293
190.290,9,-39.2953,1.7362,-1.3309
190.305,9,-39.2939,1.7349,-1.3325
190.316,9,-39.2926,1.7337,-1.3340
190.328,9,-39.2913,1.7323,-1.3354
190.338,9,-39.2897,1.7310,-1.3370
190.350,9,-39.2883,1.7297,-1.3384
190.361,9,-39.2869,1.7282,-1.3399
190.373,9,-39.2854,1.7267,-1.3414
190.383,9,-39.2840,1.7251,-1.3428
190.395,9,-39.2826,1.7236,-1.3443
190.406,9,-39.2813,1.7220,-1.3456
190.417,9,-39.2800,1.7203,-1.3470
190.428,9,-39.2788,1.7185,-1.3484
190.440,9,-39.2775,1.7168,-1.3497
190.451,9,-39.2762,1.7150,-1.3510
190.462,9,-39.2749,1.7132,-1.3523
190.473,9,-39.2736,1.7114,-1.3536
190.484,9,-39.2724,1.7096,-1.3548
190.495,9,-39.2712,1.7077,-1.3560
190.506,9,-39.2701,1.7058,-1.3572
190.517,9,-39.2690,1.7038,-1.3584
190.528,9,-39.2677,1.7017,-1.3595
190.539,9,-39.2665,1.6997,-1.3607
190.552,9,-39.2655,1.6975,-1.3618
190.562,9,-39.2644,1.6953,-1.3630
190.574,9,-39.2634,1.6931,-1.3640
190.586,9,-39.2627,1.6908,-1.3649
190.596,9,-39.2618,1.6883,-1.3660
190.607,9,-39.2610,1.6858,-1.3668
190.618,9,-39.2602,1.6832,-1.3677
190.629,9,-39.2594,1.6805,-1.3686
190.642,9,-39.2589,1.6778,-1.3693
190.653,9,-39.2583,1.6752,-1.3701
190.665,9,-39.2579,1.6726,-1.3708
190.676,9,-39.2574,1.6700,-1.3714
190.688,9,-39.2570,1.6675,-1.3720
190.699,9,-39.2566,1.6650,-1.3726
190.711,9,-39.2563,1.6626,-1.3731
190.731,9,-39.2561,1.6603,-1.3734
190.747,9,-39.2556,1.6558,-1.3743
190.761,9,-39.2555,1.6538,-1.3745
190.771,9,-39.2553,1.6518,-1.3748
190.782,9,-39.2552,1.6500,-1.3750
190.792,9,-39.2551,1.6481,-1.3753
190.802,9,-39.2549,1.6462,-1.3756
190.813,9,-39.2549,1.6445,-1.3759
190.824,9,-39.2549,1.6429,-1.3761
190.835,9,-39.2549,1.6414,-1.3763
190.847,9,-39.2550,1.6401,-1.3765
190.857,9,-39.2551,1.6391,-1.3767
190.869,9,-39.2552,1.6380,-1.3769
190.880,9,-39.2553,1.6370,-1.3770
190.892,9,-39.2554,1.6365,-1.3772
190.902,9,-39.2555,1.6359,-1.3773
190.914,9,-39.2557,1.6355,-1.3774
190.926,9,-39.2561,1.6354,-1.3776
190.937,9,-39.2565,1.6354,-1.3777
190.947,9,-39.2567,1.6355,-1.3778
190.958,9,-39.2569,1.6359,-1.3780
190.969,9,-39.2573,1.6365,-1.3781
190.981,9,-39.2575,1.6372,-1.3782
190.992,9,-39.2579,1.6382,-1.3782
191.003,9,-39.2584,1.6395,-1.3783
191.014,9,-39.2588,1.6408,-1.3783
191.025,9,-39.2592,1.6425,-1.3782
191.036,9,-39.2595,1.6442,-1.3781
191.048,9,-39.2599,1.6461,-1.3779
191.058,9,-39.2604,1.6483,-1.3776
191.069,9,-39.2608,1.6506,-1.3773
191.080,9,-39.2614,1.6531,-1.3768
191.091,9,-39.2618,1.6557,-1.3763
191.103,9,-39.2623,1.6585,-1.3756
191.114,9,-39.2628,1.6616,-1.3748
191.125,9,-39.2632,1.6648,-1.3739
191.136,9,-39.2636,1.6678,-1.3729
191.148,9,-39.2640,1.6711,-1.3716
191.159,9,-39.2644,1.6744,-1.3703
191.170,9,-39.2647,1.6777,-1.3690
191.182,9,-39.2652,1.6811,-1.3674
191.193,9,-39.2655,1.6845,-1.3658
191.204,9,-39.2657,1.6878,-1.3642
191.215,9,-39.2659,1.6911,-1.3625
191.226,9,-39.2661,1.6945,-1.3607
191.237,9,-39.2662,1.6980,-1.3588
191.249,9,-39.2663,1.7013,-1.3568
191.260,9,-39.2664,1.7046,-1.3549
191.271,9,-39.2665,1.7079,-1.3529
191.282,9,-39.2666,1.7112,-1.3508
191.294,9,-39.2667,1.7143,-1.3487
191.305,9,-39.2669,1.7175,-1.3466
191.317,9,-39.2669,1.7205,-1.3444
191.328,9,-39.2670,1.7233,-1.3421
191.339,9,-39.2671,1.7258,-1.3397
191.350,9,-39.2673,1.7283,-1.3374
191.362,9,-39.2675,1.7304,-1.3350
191.373,9,-39.2676,1.7323,-1.3326
191.383,9,-39.2677,1.7342,-1.3302
191.395,9,-39.2677,1.7358,-1.3277
191.406,9,-39.2678,1.7374,-1.3252
191.418,9,-39.2676,1.7388,-1.3227
191.429,9,-39.2674,1.7400,-1.3201
191.440,9,-39.2672,1.7411,-1.3175
191.451,9,-39.2669,1.7420,-1.3148
191.462,9,-39.2667,1.7428,-1.3122
191.473,9,-39.2662,1.7435,-1.3095
191.484,9,-39.2658,1.7442,-1.3069
191.496,9,-39.2651,1.7446,-1.3040
191.507,9,-39.2647,1.7450,-1.3010
191.519,9,-39.2641,1.7454,-1.2980
191.530,9,-39.2634,1.7457,-1.2950
191.542,9,-39.2626,1.7458,-1.2920
191.553,9,-39.2618,1.7459,-1.2889
191.565,9,-39.2609,1.7460,-1.2858
191.577,9,-39.2600,1.7460,-1.2827
191.588,9,-39.2591,1.7460,-1.2795
191.600,9,-39.2581,1.7459,-1.2763
191.611,9,-39.2571,1.7460,-1.2730
191.623,9,-39.2563,1.7461,-1.2695
191.635,9,-39.2551,1.7464,-1.2662
191.646,9,-39.2540,1.7466,-1.2629
191.658,9,-39.2527,1.7469,-1.2596
191.670,9,-39.2512,1.7473,-1.2564
191.681,9,-39.2499,1.7479,-1.2532
191.693,9,-39.2483,1.7483,-1.2501
191.704,9,-39.2469,1.7488,-1.2470
191.715,9,-39.2452,1.7493,-1.2440
191.726,9,-39.2437,1.7497,-1.2410
191.737,9,-39.2421,1.7501,-1.2382
191.749,9,-39.2405,1.7505,-1.2352
191.760,9,-39.2389,1.7507,-1.2325
191.771,9,-39.2372,1.7510,-1.2298
191.783,9,-39.2355,1.7513,-1.2271
191.794,9,-39.2336,1.7515,-1.2244
191.805,9,-39.2317,1.7517,-1.2218
191.816,9,-39.2298,1.7519,-1.2192
191.828,9,-39.2278,1.7519,-1.2166
191.839,9,-39.2258,1.7520,-1.2141
191.850,9,-39.2237,1.7519,-1.2117
191.861,9,-39.2218,1.7518,-1.2092
191.872,9,-39.2196,1.7517,-1.2068
191.883,9,-39.2175,1.7514,-1.2045
191.894,9,-39.2154,1.7511,-1.2024
191.906,9,-39.2131,1.7507,-1.2004
191.917,9,-39.2108,1.7502,-1.1984
191.928,9,-39.2087,1.7497,-1.1965
191.939,9,-39.2065,1.7491,-1.1949
191.951,9,-39.2042,1.7486,-1.1933
191.962,9,-39.2019,1.7480,-1.1920
191.973,9,-39.1998,1.7475,-1.1907
191.984,9,-39.1976,1.7471,-1.1896
191.994,9,-39.1954,1.7467,-1.1887
192.006,9,-39.1933,1.7463,-1.1879
192.017,9,-39.1912,1.7460,-1.1873
192.028,9,-39.1890,1.7458,-1.1869
192.039,9,-39.1870,1.7456,-1.1866
192.050,9,-39.1849,1.7455,-1.1867
192.061,9,-39.1829,1.7455,-1.1872
192.073,9,-39.1811,1.7454,-1.1878
192.084,9,-39.1792,1.7453,-1.1885
192.095,9,-39.1775,1.7450,-1.1896
192.106,9,-39.1759,1.7448,-1.1908
192.118,9,-39.1745,1.7445,-1.1921
192.129,9,-39.1731,1.7440,-1.1937
192.140,9,-39.1716,1.7435,-1.1955
192.151,9,-39.1703,1.7430,-1.1973
192.162,9,-39.1690,1.7423,-1.1995
192.173,9,-39.1679,1.7417,-1.2016
192.185,9,-39.1670,1.7409,-1.2042
192.197,9,-39.1662,1.7401,-1.2071
192.208,9,-39.1657,1.7393,-1.2103
192.220,9,-39.1654,1.7384,-1.2133
192.231,9,-39.1649,1.7374,-1.2162
192.244,9,-39.1646,1.7362,-1.2189
192.255,9,-39.1643,1.7348,-1.2216
192.266,9,-39.1639,1.7335,-1.2240
192.277,9,-39.1635,1.7321,-1.2262
192.289,9,-39.1629,1.7307,-1.2279
192.301,9,-39.1622,1.7293,-1.2295
192.312,9,-39.1613,1.7280,-1.2308
192.324,9,-39.1599,1.7268,-1.2320
192.335,9,-39.1585,1.7258,-1.2331
192.347,9,-39.1570,1.7249,-1.2343
192.358,9,-39.1554,1.7242,-1.2354
192.369,9,-39.1537,1.7236,-1.2366
192.380,9,-39.1518,1.7232,-1.2379
192.392,9,-39.1499,1.7229,-1.2392
192.403,9,-39.1486,1.7229,-1.2405
192.415,9,-39.1467,1.7226,-1.2418
192.426,9,-39.1445,1.7222,-1.2432
192.437,9,-39.1425,1.7218,-1.2447
192.448,9,-39.1404,1.7214,-1.2462
192.459,9,-39.1382,1.7211,-1.2478
192.471,9,-39.1360,1.7207,-1.2493
192.482,9,-39.1339,1.7204,-1.2511
192.494,9,-39.1318,1.7205,-1.2529
192.504,9,-39.1294,1.7210,-1.2549
192.516,9,-39.1270,1.7217,-1.2567
192.527,9,-39.1244,1.7224,-1.2586
192.538,9,-39.1217,1.7230,-1.2602
192.549,9,-39.1189,1.7235,-1.2618
192.566,9,-39.1164,1.7241,-1.2635
192.579,9,-39.1114,1.7251,-1.2667
192.589,9,-39.1090,1.7255,-1.2683
192.605,9,-39.1065,1.7257,-1.2696
192.616,9,-39.1044,1.7258,-1.2708
192.635,9,-39.1025,1.7255,-1.2716
192.647,9,-39.0983,1.7253,-1.2739
192.656,9,-39.0964,1.7251,-1.2748
192.672,9,-39.0946,1.7247,-1.2755
192.682,9,-39.0928,1.7244,-1.2762
192.694,9,-39.0912,1.7241,-1.2769
192.705,9,-39.0896,1.7238,-1.2774
192.716,9,-39.0880,1.7235,-1.2778
192.728,9,-39.0864,1.7233,-1.2780
192.739,9,-39.0849,1.7233,-1.2782
192.754,9,-39.0836,1.7233,-1.2780
192.767,9,-39.0824,1.7235,-1.2776
192.777,9,-39.0811,1.7238,-1.2772
192.786,9,-39.0800,1.7242,-1.2764
192.797,9,-39.0793,1.7249,-1.2754
192.809,9,-39.0784,1.7255,-1.2742
192.820,9,-39.0777,1.7261,-1.2728
192.832,9,-39.0771,1.7268,-1.2711
192.844,9,-39.0765,1.7275,-1.2694
192.856,9,-39.0759,1.7283,-1.2675
192.867,9,-39.0752,1.7289,-1.2655
192.879,9,-39.0743,1.7294,-1.2633
192.890,9,-39.0733,1.7297,-1.2609
192.902,9,-39.0718,1.7299,-1.2583
192.913,9,-39.0704,1.7301,-1.2559
192.925,9,-39.0687,1.7303,-1.2534
192.936,9,-39.0668,1.7304,-1.2507
192.947,9,-39.0649,1.7308,-1.2482
192.959,9,-39.0627,1.7311,-1.2457
192.970,9,-39.0603,1.7315,-1.2430
192.982,9,-39.0577,1.7318,-1.2403
192.993,9,-39.0548,1.7320,-1.2375
193.004,9,-39.0521,1.7323,-1.2346
193.015,9,-39.0492,1.7324,-1.2315
193.026,9,-39.0460,1.7326,-1.2281
193.038,9,-39.0431,1.7326,-1.2248
193.049,9,-39.0398,1.7325,-1.2212
193.060,9,-39.0364,1.7323,-1.2176
193.072,9,-39.0329,1.7320,-1.2141
193.083,9,-39.0291,1.7317,-1.2107
193.093,9,-39.0251,1.7314,-1.2073
193.105,9,-39.0206,1.7310,-1.2040
193.116,9,-39.0161,1.7306,-1.2008
193.126,9,-39.0114,1.7300,-1.1977
193.138,9,-39.0068,1.7295,-1.1947
193.149,9,-39.0019,1.7289,-1.1916
193.160,9,-38.9966,1.7284,-1.1888
193.172,9,-38.9914,1.7276,-1.1861
193.182,9,-38.9863,1.7272,-1.1833
193.194,9,-38.9811,1.7270,-1.1809
193.205,9,-38.9760,1.7270,-1.1785
193.216,9,-38.9704,1.7272,-1.1764
193.227,9,-38.9650,1.7276,-1.1743
193.238,9,-38.9595,1.7279,-1.1722
193.249,9,-38.9540,1.7285,-1.1703
193.260,9,-38.9484,1.7292,-1.1683
193.272,9,-38.9427,1.7302,-1.1666
193.284,9,-38.9375,1.7313,-1.1647
193.295,9,-38.9321,1.7323,-1.1630
193.307,9,-38.9271,1.7331,-1.1613
193.318,9,-38.9220,1.7337,-1.1595
193.330,9,-38.9169,1.7342,-1.1580
193.342,9,-38.9121,1.7344,-1.1563
193.354,9,-38.9075,1.7346,-1.1546
193.366,9,-38.9030,1.7347,-1.1531
193.377,9,-38.8984,1.7348,-1.1516
193.389,9,-38.8941,1.7347,-1.1502
193.401,9,-38.8900,1.7347,-1.1488
193.412,9,-38.8860,1.7346,-1.1475
193.424,9,-38.8822,1.7345,-1.1463
193.436,9,-38.8785,1.7344,-1.1452
193.447,9,-38.8749,1.7343,-1.1443
193.459,9,-38.8714,1.7343,-1.1435
193.470,9,-38.8682,1.7342,-1.1431
193.481,9,-38.8648,1.7342,-1.1428
193.493,9,-38.8617,1.7340,-1.1426
193.504,9,-38.8586,1.7338,-1.1425
193.515,9,-38.8556,1.7336,-1.1426
193.527,9,-38.8527,1.7334,-1.1429
193.538,9,-38.8500,1.7331,-1.1435
193.549,9,-38.8469,1.7329,-1.1443
193.560,9,-38.8440,1.7326,-1.1455
193.572,9,-38.8412,1.7323,-1.1468
193.583,9,-38.8382,1.7320,-1.1486
193.594,9,-38.8354,1.7317,-1.1506
193.605,9,-38.8324,1.7315,-1.1529
193.616,9,-38.8295,1.7313,-1.1557
193.627,9,-38.8265,1.7311,-1.1589
193.639,9,-38.8234,1.7309,-1.1627
193.650,9,-38.8203,1.7307,-1.1671
193.662,9,-38.8171,1.7305,-1.1720
193.673,9,-38.8139,1.7304,-1.1774
193.685,9,-38.8103,1.7304,-1.1834
193.697,9,-38.8066,1.7305,-1.1899
193.709,9,-38.8026,1.7304,-1.1967
193.720,9,-38.7985,1.7303,-1.2034
193.731,9,-38.7942,1.7301,-1.2108
193.743,9,-38.7892,1.7298,-1.2184
193.755,9,-38.7841,1.7296,-1.2263
193.766,9,-38.7786,1.7292,-1.2342
193.778,9,-38.7727,1.7288,-1.2423
193.790,9,-38.7662,1.7285,-1.2504
193.802,9,-38.7590,1.7283,-1.2583
193.812,9,-38.7525,1.7284,-1.2664
193.823,9,-38.7452,1.7287,-1.2739
193.835,9,-38.7374,1.7294,-1.2812
193.847,9,-38.7287,1.7298,-1.2879
193.857,9,-38.7197,1.7301,-1.2945
193.869,9,-38.7103,1.7306,-1.3004
193.880,9,-38.7010,1.7311,-1.3062
193.891,9,-38.6909,1.7320,-1.3105
193.902,9,-38.6807,1.7329,-1.3150
193.914,9,-38.6705,1.7342,-1.3183
193.925,9,-38.6601,1.7352,-1.3214
193.936,9,-38.6497,1.7367,-1.3230
193.948,9,-38.6396,1.7378,-1.3245
193.959,9,-38.6294,1.7388,-1.3254
193.970,9,-38.6194,1.7399,-1.3257
193.981,9,-38.6098,1.7408,-1.3252
193.994,9,-38.6005,1.7418,-1.3242
194.005,9,-38.5919,1.7427,-1.3226
194.016,9,-38.5834,1.7433,-1.3210
194.027,9,-38.5758,1.7433,-1.3183
194.038,9,-38.5684,1.7430,-1.3161
194.049,9,-38.5618,1.7424,-1.3134
194.059,9,-38.5553,1.7417,-1.3110
194.071,9,-38.5505,1.7405,-1.3085
194.082,9,-38.5456,1.7394,-1.3063
194.093,9,-38.5414,1.7379,-1.3040
194.104,9,-38.5373,1.7367,-1.3019
194.115,9,-38.5338,1.7357,-1.2997
194.126,9,-38.5301,1.7350,-1.2980
194.137,9,-38.5268,1.7342,-1.2963
194.149,9,-38.5232,1.7338,-1.2945
194.159,9,-38.5199,1.7337,-1.2930
194.171,9,-38.5170,1.7338,-1.2917
194.182,9,-38.5140,1.7342,-1.2904
194.193,9,-38.5110,1.7344,-1.2893
194.204,9,-38.5082,1.7348,-1.2883
194.215,9,-38.5052,1.7353,-1.2874
194.226,9,-38.5021,1.7357,-1.2864
194.237,9,-38.4990,1.7360,-1.2855
194.249,9,-38.4960,1.7364,-1.2849
194.260,9,-38.4930,1.7366,-1.2842
