timestamp               , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
801.266                 ,     11, -38.3036, 1.7414, -1.2178
801.277                 ,     11, -38.2951, 1.7409, -1.2169
801.289                 ,     11, -38.2863, 1.7405, -1.2160
801.299                 ,     11, -38.2776, 1.7401, -1.2151
801.310                 ,     11, -38.2688, 1.7400, -1.2141
801.321                 ,     11, -38.2598, 1.7404, -1.2132
801.333                 ,     11, -38.2507, 1.7415, -1.2123
801.344                 ,     11, -38.2418, 1.7424, -1.2113
801.355                 ,     11, -38.2328, 1.7434, -1.2103
801.366                 ,     11, -38.2238, 1.7447, -1.2095
801.377                 ,     11, -38.2145, 1.7463, -1.2085
801.388                 ,     11, -38.2054, 1.7480, -1.2077
801.400                 ,     11, -38.1965, 1.7493, -1.2069
801.411                 ,     11, -38.1876, 1.7501, -1.2062
801.422                 ,     11, -38.1790, 1.7508, -1.2056
801.433                 ,     11, -38.1703, 1.7514, -1.2049
801.444                 ,     11, -38.1617, 1.7520, -1.2044
801.455                 ,     11, -38.1533, 1.7525, -1.2041
801.466                 ,     11, -38.1450, 1.7532, -1.2038
801.478                 ,     11, -38.1367, 1.7539, -1.2036
801.488                 ,     11, -38.1285, 1.7550, -1.2035
801.500                 ,     11, -38.1204, 1.7562, -1.2034
801.511                 ,     11, -38.1121, 1.7572, -1.2031
801.522                 ,     11, -38.1039, 1.7582, -1.2030
801.533                 ,     11, -38.0958, 1.7590, -1.2028
801.544                 ,     11, -38.0876, 1.7600, -1.2028
801.555                 ,     11, -38.0793, 1.7614, -1.2028
801.566                 ,     11, -38.0711, 1.7629, -1.2030
801.577                 ,     11, -38.0630, 1.7642, -1.2034
801.588                 ,     11, -38.0551, 1.7650, -1.2039
801.599                 ,     11, -38.0474, 1.7655, -1.2043
801.610                 ,     11, -38.0395, 1.7659, -1.2048
801.621                 ,     11, -38.0318, 1.7660, -1.2055
801.632                 ,     11, -38.0240, 1.7660, -1.2062
801.644                 ,     11, -38.0161, 1.7659, -1.2069
801.655                 ,     11, -38.0083, 1.7658, -1.2077
801.666                 ,     11, -38.0004, 1.7654, -1.2086
801.677                 ,     11, -37.9924, 1.7650, -1.2095
801.688                 ,     11, -37.9845, 1.7645, -1.2105
801.699                 ,     11, -37.9764, 1.7641, -1.2116
801.710                 ,     11, -37.9683, 1.7637, -1.2128
801.721                 ,     11, -37.9601, 1.7633, -1.2142
801.733                 ,     11, -37.9518, 1.7628, -1.2157
801.744                 ,     11, -37.9436, 1.7622, -1.2171
801.755                 ,     11, -37.9353, 1.7615, -1.2187
801.766                 ,     11, -37.9272, 1.7606, -1.2203
801.777                 ,     11, -37.9190, 1.7595, -1.2219
801.788                 ,     11, -37.9109, 1.7583, -1.2235
801.799                 ,     11, -37.9027, 1.7568, -1.2252
801.811                 ,     11, -37.8946, 1.7556, -1.2270
801.821                 ,     11, -37.8865, 1.7547, -1.2288
801.832                 ,     11, -37.8785, 1.7537, -1.2308
801.844                 ,     11, -37.8704, 1.7527, -1.2329
801.855                 ,     11, -37.8623, 1.7518, -1.2351
801.864                 ,     11, -37.8543, 1.7509, -1.2372
801.876                 ,     11, -37.8462, 1.7503, -1.2395
801.887                 ,     11, -37.8382, 1.7498, -1.2419
801.898                 ,     11, -37.8302, 1.7493, -1.2443
801.909                 ,     11, -37.8219, 1.7493, -1.2468
801.920                 ,     11, -37.8136, 1.7497, -1.2493
801.931                 ,     11, -37.8053, 1.7507, -1.2519
801.942                 ,     11, -37.7971, 1.7516, -1.2546
801.953                 ,     11, -37.7890, 1.7523, -1.2571
801.965                 ,     11, -37.7808, 1.7529, -1.2598
801.976                 ,     11, -37.7726, 1.7538, -1.2624
801.987                 ,     11, -37.7646, 1.7549, -1.2649
801.998                 ,     11, -37.7565, 1.7560, -1.2673
802.008                 ,     11, -37.7483, 1.7574, -1.2697
802.020                 ,     11, -37.7400, 1.7587, -1.2719
802.031                 ,     11, -37.7317, 1.7599, -1.2742
802.042                 ,     11, -37.7234, 1.7610, -1.2763
802.053                 ,     11, -37.7152, 1.7619, -1.2784
802.065                 ,     11, -37.7068, 1.7628, -1.2803
802.076                 ,     11, -37.6985, 1.7636, -1.2821
802.087                 ,     11, -37.6904, 1.7643, -1.2837
802.098                 ,     11, -37.6822, 1.7651, -1.2852
802.109                 ,     11, -37.6741, 1.7658, -1.2867
802.120                 ,     11, -37.6660, 1.7665, -1.2880
802.131                 ,     11, -37.6580, 1.7672, -1.2892
802.142                 ,     11, -37.6498, 1.7680, -1.2904
802.153                 ,     11, -37.6416, 1.7689, -1.2915
802.164                 ,     11, -37.6334, 1.7699, -1.2925
802.175                 ,     11, -37.6252, 1.7708, -1.2935
802.187                 ,     11, -37.6169, 1.7715, -1.2945
802.198                 ,     11, -37.6087, 1.7720, -1.2954
802.209                 ,     11, -37.6004, 1.7722, -1.2964
802.220                 ,     11, -37.5921, 1.7722, -1.2974
802.231                 ,     11, -37.5838, 1.7723, -1.2983
802.243                 ,     11, -37.5754, 1.7721, -1.2991
802.254                 ,     11, -37.5669, 1.7718, -1.3000
802.266                 ,     11, -37.5585, 1.7713, -1.3009
802.277                 ,     11, -37.5500, 1.7707, -1.3017
802.288                 ,     11, -37.5414, 1.7701, -1.3025
802.299                 ,     11, -37.5329, 1.7693, -1.3033
802.310                 ,     11, -37.5243, 1.7686, -1.3039
802.321                 ,     11, -37.5157, 1.7676, -1.3045
802.332                 ,     11, -37.5071, 1.7665, -1.3050
802.344                 ,     11, -37.4984, 1.7654, -1.3055
802.355                 ,     11, -37.4896, 1.7642, -1.3060
802.366                 ,     11, -37.4808, 1.7631, -1.3064
802.377                 ,     11, -37.4723, 1.7619, -1.3068
802.388                 ,     11, -37.4635, 1.7607, -1.3071
802.399                 ,     11, -37.4548, 1.7593, -1.3072
802.410                 ,     11, -37.4461, 1.7577, -1.3073
802.421                 ,     11, -37.4372, 1.7562, -1.3074
802.432                 ,     11, -37.4283, 1.7547, -1.3075
802.443                 ,     11, -37.4193, 1.7534, -1.3075
802.454                 ,     11, -37.4103, 1.7521, -1.3074
802.465                 ,     11, -37.4014, 1.7509, -1.3073
802.476                 ,     11, -37.3923, 1.7497, -1.3070
802.488                 ,     11, -37.3832, 1.7486, -1.3069
802.499                 ,     11, -37.3741, 1.7477, -1.3066
802.510                 ,     11, -37.3648, 1.7470, -1.3063
802.521                 ,     11, -37.3552, 1.7467, -1.3060
802.532                 ,     11, -37.3458, 1.7465, -1.3055
802.543                 ,     11, -37.3362, 1.7466, -1.3051
802.554                 ,     11, -37.3267, 1.7470, -1.3046
802.566                 ,     11, -37.3172, 1.7475, -1.3041
802.577                 ,     11, -37.3079, 1.7483, -1.3035
802.588                 ,     11, -37.2985, 1.7492, -1.3031
802.599                 ,     11, -37.2889, 1.7508, -1.3027
802.610                 ,     11, -37.2796, 1.7525, -1.3022
802.622                 ,     11, -37.2704, 1.7539, -1.3018
802.632                 ,     11, -37.2614, 1.7548, -1.3015
802.643                 ,     11, -37.2523, 1.7554, -1.3013
802.655                 ,     11, -37.2434, 1.7559, -1.3011
802.666                 ,     11, -37.2347, 1.7566, -1.3010
802.677                 ,     11, -37.2260, 1.7573, -1.3011
802.688                 ,     11, -37.2175, 1.7581, -1.3012
802.699                 ,     11, -37.2090, 1.7588, -1.3012
802.710                 ,     11, -37.2007, 1.7597, -1.3015
802.721                 ,     11, -37.1921, 1.7608, -1.3017
802.732                 ,     11, -37.1837, 1.7619, -1.3021
802.744                 ,     11, -37.1753, 1.7631, -1.3025
802.754                 ,     11, -37.1668, 1.7640, -1.3030
802.765                 ,     11, -37.1584, 1.7651, -1.3035
802.777                 ,     11, -37.1501, 1.7663, -1.3041
802.787                 ,     11, -37.1419, 1.7673, -1.3047
802.799                 ,     11, -37.1337, 1.7681, -1.3054
802.810                 ,     11, -37.1255, 1.7687, -1.3062
802.821                 ,     11, -37.1174, 1.7690, -1.3070
802.832                 ,     11, -37.1092, 1.7692, -1.3078
802.843                 ,     11, -37.1011, 1.7693, -1.3087
802.854                 ,     11, -37.0929, 1.7690, -1.3096
802.865                 ,     11, -37.0847, 1.7686, -1.3104
802.877                 ,     11, -37.0764, 1.7681, -1.3113
802.888                 ,     11, -37.0681, 1.7675, -1.3122
802.899                 ,     11, -37.0597, 1.7668, -1.3132
802.910                 ,     11, -37.0514, 1.7662, -1.3142
802.921                 ,     11, -37.0430, 1.7654, -1.3152
802.932                 ,     11, -37.0346, 1.7646, -1.3163
802.943                 ,     11, -37.0261, 1.7636, -1.3174
802.954                 ,     11, -37.0175, 1.7627, -1.3187
802.965                 ,     11, -37.0091, 1.7617, -1.3199
802.977                 ,     11, -37.0005, 1.7606, -1.3213
802.988                 ,     11, -36.9921, 1.7595, -1.3227
802.999                 ,     11, -36.9836, 1.7582, -1.3242
803.010                 ,     11, -36.9751, 1.7569, -1.3258
803.021                 ,     11, -36.9667, 1.7555, -1.3273
803.032                 ,     11, -36.9583, 1.7541, -1.3290
803.043                 ,     11, -36.9500, 1.7527, -1.3308
803.054                 ,     11, -36.9415, 1.7514, -1.3326
803.065                 ,     11, -36.9332, 1.7501, -1.3345
803.076                 ,     11, -36.9249, 1.7489, -1.3367
803.087                 ,     11, -36.9165, 1.7479, -1.3389
803.098                 ,     11, -36.9082, 1.7471, -1.3411
803.109                 ,     11, -36.8999, 1.7464, -1.3435
803.120                 ,     11, -36.8916, 1.7457, -1.3458
803.131                 ,     11, -36.8831, 1.7451, -1.3483
803.143                 ,     11, -36.8746, 1.7451, -1.3509
803.154                 ,     11, -36.8660, 1.7454, -1.3534
803.165                 ,     11, -36.8573, 1.7462, -1.3560
803.176                 ,     11, -36.8487, 1.7470, -1.3586
803.187                 ,     11, -36.8402, 1.7478, -1.3612
803.198                 ,     11, -36.8316, 1.7487, -1.3638
803.210                 ,     11, -36.8231, 1.7500, -1.3663
803.221                 ,     11, -36.8147, 1.7512, -1.3688
803.232                 ,     11, -36.8062, 1.7522, -1.3712
803.243                 ,     11, -36.7979, 1.7532, -1.3734
803.255                 ,     11, -36.7897, 1.7542, -1.3755
803.265                 ,     11, -36.7815, 1.7552, -1.3774
803.276                 ,     11, -36.7737, 1.7561, -1.3792
803.287                 ,     11, -36.7657, 1.7569, -1.3808
803.298                 ,     11, -36.7580, 1.7578, -1.3824
803.309                 ,     11, -36.7502, 1.7586, -1.3839
803.320                 ,     11, -36.7426, 1.7595, -1.3853
803.332                 ,     11, -36.7349, 1.7605, -1.3866
803.342                 ,     11, -36.7272, 1.7614, -1.3880
803.354                 ,     11, -36.7193, 1.7624, -1.3892
803.365                 ,     11, -36.7115, 1.7635, -1.3903
803.376                 ,     11, -36.7035, 1.7648, -1.3913
803.387                 ,     11, -36.6953, 1.7664, -1.3923
803.398                 ,     11, -36.6872, 1.7678, -1.3932
803.410                 ,     11, -36.6789, 1.7694, -1.3940
803.421                 ,     11, -36.6708, 1.7706, -1.3946
803.432                 ,     11, -36.6626, 1.7717, -1.3954
803.444                 ,     11, -36.6544, 1.7725, -1.3959
803.454                 ,     11, -36.6463, 1.7730, -1.3965
803.465                 ,     11, -36.6381, 1.7734, -1.3970
803.477                 ,     11, -36.6301, 1.7735, -1.3975
803.488                 ,     11, -36.6220, 1.7734, -1.3979
803.500                 ,     11, -36.6139, 1.7731, -1.3983
803.510                 ,     11, -36.6058, 1.7725, -1.3987
803.521                 ,     11, -36.5977, 1.7718, -1.3990
803.533                 ,     11, -36.5897, 1.7711, -1.3993
803.544                 ,     11, -36.5815, 1.7701, -1.3996
803.555                 ,     11, -36.5733, 1.7691, -1.3998
803.566                 ,     11, -36.5652, 1.7679, -1.3999
803.577                 ,     11, -36.5570, 1.7666, -1.4001
803.588                 ,     11, -36.5487, 1.7651, -1.4001
803.599                 ,     11, -36.5404, 1.7637, -1.4001
803.610                 ,     11, -36.5322, 1.7620, -1.4001
803.622                 ,     11, -36.5239, 1.7603, -1.4001
803.633                 ,     11, -36.5155, 1.7584, -1.4000
803.644                 ,     11, -36.5072, 1.7566, -1.3999
803.655                 ,     11, -36.4989, 1.7548, -1.3998
803.666                 ,     11, -36.4906, 1.7533, -1.3995
803.677                 ,     11, -36.4823, 1.7519, -1.3992
803.688                 ,     11, -36.4740, 1.7504, -1.3989
803.699                 ,     11, -36.4656, 1.7490, -1.3985
803.710                 ,     11, -36.4571, 1.7478, -1.3981
803.722                 ,     11, -36.4486, 1.7470, -1.3977
803.733                 ,     11, -36.4403, 1.7463, -1.3972
803.744                 ,     11, -36.4317, 1.7459, -1.3967
803.755                 ,     11, -36.4231, 1.7458, -1.3961
803.766                 ,     11, -36.4146, 1.7458, -1.3955
803.777                 ,     11, -36.4059, 1.7467, -1.3950
803.788                 ,     11, -36.3972, 1.7478, -1.3944
803.799                 ,     11, -36.3886, 1.7495, -1.3937
803.811                 ,     11, -36.3800, 1.7508, -1.3931
803.822                 ,     11, -36.3714, 1.7524, -1.3925
803.833                 ,     11, -36.3627, 1.7545, -1.3919
803.844                 ,     11, -36.3542, 1.7566, -1.3914
803.855                 ,     11, -36.3458, 1.7582, -1.3910
803.866                 ,     11, -36.3376, 1.7594, -1.3907
803.877                 ,     11, -36.3293, 1.7602, -1.3905
803.889                 ,     11, -36.3213, 1.7609, -1.3904
803.899                 ,     11, -36.3133, 1.7619, -1.3903
803.909                 ,     11, -36.3053, 1.7628, -1.3905
803.920                 ,     11, -36.2974, 1.7638, -1.3906
803.931                 ,     11, -36.2895, 1.7651, -1.3911
803.943                 ,     11, -36.2816, 1.7664, -1.3915
803.954                 ,     11, -36.2738, 1.7676, -1.3921
803.965                 ,     11, -36.2660, 1.7686, -1.3928
803.976                 ,     11, -36.2582, 1.7696, -1.3935
803.987                 ,     11, -36.2503, 1.7707, -1.3944
803.998                 ,     11, -36.2423, 1.7718, -1.3953
804.010                 ,     11, -36.2346, 1.7728, -1.3965
804.021                 ,     11, -36.2270, 1.7737, -1.3975
804.032                 ,     11, -36.2194, 1.7742, -1.3986
804.043                 ,     11, -36.2121, 1.7743, -1.3999
804.054                 ,     11, -36.2047, 1.7746, -1.4011
804.065                 ,     11, -36.1974, 1.7745, -1.4023
804.076                 ,     11, -36.1900, 1.7744, -1.4035
804.087                 ,     11, -36.1825, 1.7740, -1.4046
