timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
455.510,8,-36.5785,1.7424,-1.4193
455.521,8,-36.5703,1.7430,-1.4188
455.532,8,-36.5621,1.7441,-1.4181
455.543,8,-36.5538,1.7451,-1.4175
455.555,8,-36.5455,1.7465,-1.4168
455.566,8,-36.5372,1.7484,-1.4160
455.575,8,-36.5291,1.7502,-1.4152
455.587,8,-36.5210,1.7522,-1.4144
455.598,8,-36.5130,1.7539,-1.4137
455.609,8,-36.5051,1.7551,-1.4131
455.620,8,-36.4973,1.7562,-1.4125
455.631,8,-36.4898,1.7570,-1.4122
455.643,8,-36.4823,1.7577,-1.4120
455.653,8,-36.4750,1.7583,-1.4120
455.664,8,-36.4676,1.7586,-1.4120
455.675,8,-36.4604,1.7592,-1.4122
455.686,8,-36.4534,1.7599,-1.4125
455.697,8,-36.4462,1.7608,-1.4128
455.709,8,-36.4392,1.7618,-1.4133
455.720,8,-36.4320,1.7626,-1.4138
455.731,8,-36.4251,1.7633,-1.4145
455.742,8,-36.4180,1.7640,-1.4152
455.753,8,-36.4110,1.7649,-1.4160
455.764,8,-36.4041,1.7656,-1.4169
455.775,8,-36.3972,1.7662,-1.4178
455.786,8,-36.3904,1.7668,-1.4188
455.797,8,-36.3836,1.7671,-1.4198
455.808,8,-36.3769,1.7675,-1.4209
455.819,8,-36.3701,1.7677,-1.4219
455.831,8,-36.3636,1.7677,-1.4230
455.842,8,-36.3569,1.7676,-1.4240
455.853,8,-36.3503,1.7674,-1.4251
455.864,8,-36.3436,1.7672,-1.4261
455.875,8,-36.3370,1.7669,-1.4272
455.886,8,-36.3303,1.7667,-1.4283
455.897,8,-36.3237,1.7664,-1.4295
455.909,8,-36.3170,1.7660,-1.4306
455.920,8,-36.3103,1.7657,-1.4319
455.931,8,-36.3035,1.7653,-1.4332
455.942,8,-36.2967,1.7647,-1.4345
455.954,8,-36.2902,1.7642,-1.4354
455.965,8,-36.2834,1.7635,-1.4368
455.976,8,-36.2767,1.7628,-1.4383
455.987,8,-36.2699,1.7618,-1.4400
455.998,8,-36.2633,1.7607,-1.4416
456.009,8,-36.2567,1.7595,-1.4432
456.020,8,-36.2501,1.7583,-1.4449
456.032,8,-36.2436,1.7571,-1.4467
456.042,8,-36.2372,1.7559,-1.4486
456.054,8,-36.2307,1.7547,-1.4506
456.065,8,-36.2243,1.7534,-1.4527
456.076,8,-36.2179,1.7523,-1.4548
456.087,8,-36.2115,1.7514,-1.4570
456.098,8,-36.2051,1.7506,-1.4592
456.109,8,-36.1988,1.7497,-1.4616
456.120,8,-36.1925,1.7488,-1.4639
456.131,8,-36.1861,1.7480,-1.4664
456.143,8,-36.1798,1.7473,-1.4688
456.154,8,-36.1734,1.7469,-1.4714
456.165,8,-36.1670,1.7469,-1.4738
456.176,8,-36.1608,1.7473,-1.4763
456.188,8,-36.1547,1.7477,-1.4789
456.198,8,-36.1485,1.7479,-1.4815
456.209,8,-36.1423,1.7485,-1.4841
456.220,8,-36.1361,1.7494,-1.4867
456.232,8,-36.1299,1.7504,-1.4892
456.243,8,-36.1237,1.7517,-1.4917
456.254,8,-36.1174,1.7533,-1.4942
456.265,8,-36.1112,1.7549,-1.4966
456.276,8,-36.1051,1.7566,-1.4989
456.287,8,-36.0991,1.7580,-1.5012
456.299,8,-36.0930,1.7592,-1.5034
456.310,8,-36.0870,1.7602,-1.5055
456.320,8,-36.0811,1.7609,-1.5075
456.331,8,-36.0753,1.7617,-1.5096
456.342,8,-36.0695,1.7622,-1.5115
456.353,8,-36.0638,1.7624,-1.5133
456.365,8,-36.0582,1.7625,-1.5150
456.375,8,-36.0525,1.7627,-1.5166
456.387,8,-36.0467,1.7630,-1.5182
456.398,8,-36.0410,1.7634,-1.5197
456.409,8,-36.0353,1.7637,-1.5211
456.420,8,-36.0296,1.7640,-1.5224
456.431,8,-36.0239,1.7644,-1.5236
456.442,8,-36.0182,1.7650,-1.5249
456.453,8,-36.0124,1.7656,-1.5261
456.464,8,-36.0068,1.7662,-1.5272
456.475,8,-36.0012,1.7667,-1.5282
456.487,8,-35.9958,1.7672,-1.5293
456.498,8,-35.9903,1.7676,-1.5302
456.509,8,-35.9850,1.7679,-1.5311
456.520,8,-35.9797,1.7682,-1.5320
456.531,8,-35.9744,1.7684,-1.5329
456.542,8,-35.9692,1.7686,-1.5337
456.553,8,-35.9639,1.7687,-1.5345
456.565,8,-35.9586,1.7688,-1.5353
456.576,8,-35.9533,1.7688,-1.5360
456.587,8,-35.9479,1.7687,-1.5367
456.598,8,-35.9426,1.7686,-1.5373
456.609,8,-35.9373,1.7685,-1.5379
456.620,8,-35.9320,1.7684,-1.5385
456.631,8,-35.9267,1.7681,-1.5390
456.642,8,-35.9214,1.7677,-1.5395
456.653,8,-35.9161,1.7673,-1.5401
456.664,8,-35.9108,1.7667,-1.5405
456.676,8,-35.9056,1.7659,-1.5409
456.687,8,-35.9003,1.7651,-1.5413
456.698,8,-35.8953,1.7641,-1.5416
456.709,8,-35.8901,1.7632,-1.5419
456.720,8,-35.8850,1.7623,-1.5420
456.731,8,-35.8799,1.7613,-1.5422
456.742,8,-35.8749,1.7603,-1.5422
456.753,8,-35.8699,1.7595,-1.5422
456.765,8,-35.8649,1.7587,-1.5420
456.776,8,-35.8600,1.7581,-1.5419
456.787,8,-35.8550,1.7575,-1.5418
456.798,8,-35.8499,1.7571,-1.5414
456.809,8,-35.8449,1.7568,-1.5411
456.820,8,-35.8399,1.7564,-1.5408
456.831,8,-35.8348,1.7563,-1.5403
456.843,8,-35.8296,1.7564,-1.5398
456.854,8,-35.8244,1.7565,-1.5392
456.865,8,-35.8193,1.7567,-1.5386
456.876,8,-35.8141,1.7569,-1.5380
456.887,8,-35.8090,1.7572,-1.5373
456.898,8,-35.8038,1.7575,-1.5367
456.909,8,-35.7986,1.7577,-1.5361
456.920,8,-35.7933,1.7584,-1.5355
456.931,8,-35.7879,1.7595,-1.5350
456.942,8,-35.7826,1.7608,-1.5345
456.953,8,-35.7773,1.7618,-1.5339
456.964,8,-35.7722,1.7625,-1.5334
456.976,8,-35.7670,1.7629,-1.5329
456.987,8,-35.7620,1.7630,-1.5324
456.998,8,-35.7571,1.7627,-1.5320
457.011,8,-35.7522,1.7626,-1.5316
457.020,8,-35.7473,1.7625,-1.5311
457.030,8,-35.7426,1.7621,-1.5308
457.041,8,-35.7379,1.7618,-1.5306
457.052,8,-35.7332,1.7616,-1.5305
457.063,8,-35.7284,1.7615,-1.5304
457.074,8,-35.7236,1.7617,-1.5303
457.085,8,-35.7188,1.7620,-1.5303
457.096,8,-35.7139,1.7623,-1.5303
457.107,8,-35.7092,1.7625,-1.5304
457.118,8,-35.7044,1.7628,-1.5304
457.130,8,-35.6997,1.7631,-1.5306
457.141,8,-35.6950,1.7634,-1.5306
457.152,8,-35.6904,1.7637,-1.5307
457.163,8,-35.6857,1.7640,-1.5308
457.175,8,-35.6812,1.7643,-1.5299
457.187,8,-35.6767,1.7644,-1.5300
457.198,8,-35.6723,1.7644,-1.5302
457.210,8,-35.6680,1.7645,-1.5304
457.221,8,-35.6637,1.7645,-1.5304
457.233,8,-35.6595,1.7646,-1.5306
457.245,8,-35.6552,1.7647,-1.5308
457.256,8,-35.6509,1.7650,-1.5309
457.268,8,-35.6465,1.7651,-1.5312
457.279,8,-35.6421,1.7653,-1.5315
457.291,8,-35.6377,1.7655,-1.5319
457.303,8,-35.6333,1.7657,-1.5323
457.314,8,-35.6288,1.7661,-1.5327
457.326,8,-35.6244,1.7663,-1.5331
457.337,8,-35.6199,1.7663,-1.5337
457.349,8,-35.6154,1.7663,-1.5343
457.360,8,-35.6110,1.7662,-1.5349
457.372,8,-35.6066,1.7661,-1.5354
457.383,8,-35.6024,1.7660,-1.5360
457.395,8,-35.5981,1.7658,-1.5368
457.406,8,-35.5938,1.7655,-1.5375
457.418,8,-35.5897,1.7651,-1.5383
457.429,8,-35.5856,1.7646,-1.5392
457.440,8,-35.5816,1.7640,-1.5400
457.452,8,-35.5777,1.7634,-1.5410
457.463,8,-35.5738,1.7626,-1.5419
457.475,8,-35.5700,1.7619,-1.5428
457.486,8,-35.5663,1.7613,-1.5437
457.497,8,-35.5627,1.7606,-1.5446
457.509,8,-35.5593,1.7600,-1.5455
457.520,8,-35.5559,1.7595,-1.5464
457.531,8,-35.5525,1.7593,-1.5475
457.542,8,-35.5491,1.7593,-1.5484
457.553,8,-35.5457,1.7596,-1.5495
457.564,8,-35.5423,1.7602,-1.5504
457.576,8,-35.5391,1.7611,-1.5513
457.587,8,-35.5359,1.7621,-1.5527
457.598,8,-35.5328,1.7629,-1.5537
457.609,8,-35.5298,1.7639,-1.5548
457.620,8,-35.5267,1.7648,-1.5558
457.631,8,-35.5235,1.7659,-1.5569
457.643,8,-35.5204,1.7669,-1.5579
457.654,8,-35.5174,1.7679,-1.5588
457.666,8,-35.5144,1.7687,-1.5597
457.677,8,-35.5114,1.7694,-1.5606
457.689,8,-35.5085,1.7699,-1.5614
457.701,8,-35.5056,1.7704,-1.5622
457.713,8,-35.5027,1.7708,-1.5630
457.724,8,-35.4998,1.7710,-1.5635
457.735,8,-35.4970,1.7712,-1.5641
457.747,8,-35.4942,1.7710,-1.5645
457.759,8,-35.4914,1.7708,-1.5649
457.770,8,-35.4886,1.7703,-1.5651
457.782,8,-35.4859,1.7696,-1.5652
457.793,8,-35.4833,1.7691,-1.5654
457.805,8,-35.4807,1.7687,-1.5652
457.817,8,-35.4783,1.7685,-1.5651
457.828,8,-35.4760,1.7681,-1.5650
457.839,8,-35.4738,1.7678,-1.5647
457.851,8,-35.4717,1.7675,-1.5642
457.862,8,-35.4697,1.7673,-1.5636
457.873,8,-35.4677,1.7672,-1.5631
457.884,8,-35.4660,1.7672,-1.5622
457.896,8,-35.4644,1.7672,-1.5613
457.907,8,-35.4628,1.7671,-1.5604
457.918,8,-35.4614,1.7669,-1.5592
457.929,8,-35.4601,1.7669,-1.5581
457.940,8,-35.4587,1.7669,-1.5569
457.951,8,-35.4576,1.7670,-1.5555
457.963,8,-35.4565,1.7670,-1.5541
457.974,8,-35.4554,1.7669,-1.5526
457.985,8,-35.4545,1.7668,-1.5509
457.996,8,-35.4535,1.7666,-1.5494
458.008,8,-35.4526,1.7666,-1.5479
458.018,8,-35.4518,1.7663,-1.5461
458.030,8,-35.4511,1.7661,-1.5444
458.041,8,-35.4505,1.7658,-1.5428
458.052,8,-35.4500,1.7653,-1.5409
458.063,8,-35.4496,1.7649,-1.5390
458.074,8,-35.4493,1.7643,-1.5371
458.086,8,-35.4490,1.7638,-1.5350
458.097,8,-35.4490,1.7634,-1.5328
458.109,8,-35.4491,1.7630,-1.5305
458.120,8,-35.4493,1.7627,-1.5282
458.132,8,-35.4496,1.7627,-1.5258
458.143,8,-35.4498,1.7629,-1.5233
458.155,8,-35.4502,1.7636,-1.5208
458.167,8,-35.4505,1.7646,-1.5184
458.178,8,-35.4511,1.7653,-1.5159
458.190,8,-35.4519,1.7656,-1.5135
458.202,8,-35.4527,1.7658,-1.5110
458.214,8,-35.4535,1.7660,-1.5085
458.225,8,-35.4545,1.7661,-1.5059
458.237,8,-35.4556,1.7661,-1.5034
458.248,8,-35.4567,1.7661,-1.5009
458.260,8,-35.4580,1.7660,-1.4984
458.271,8,-35.4592,1.7658,-1.4958
458.282,8,-35.4606,1.7655,-1.4932
458.294,8,-35.4619,1.7654,-1.4905
458.305,8,-35.4632,1.7654,-1.4877
458.317,8,-35.4646,1.7654,-1.4851
458.328,8,-35.4660,1.7654,-1.4824
458.339,8,-35.4673,1.7653,-1.4798
458.351,8,-35.4687,1.7652,-1.4775
458.362,8,-35.4702,1.7650,-1.4748
458.373,8,-35.4716,1.7647,-1.4724
458.385,8,-35.4731,1.7644,-1.4700
458.396,8,-35.4746,1.7641,-1.4677
458.407,8,-35.4761,1.7637,-1.4657
458.418,8,-35.4776,1.7634,-1.4638
458.429,8,-35.4791,1.7629,-1.4616
458.441,8,-35.4805,1.7625,-1.4593
458.452,8,-35.4820,1.7620,-1.4571
458.463,8,-35.4833,1.7618,-1.4548
458.474,8,-35.4847,1.7617,-1.4526
458.485,8,-35.4860,1.7616,-1.4504
458.497,8,-35.4874,1.7614,-1.4482
458.508,8,-35.4888,1.7612,-1.4462
458.519,8,-35.4902,1.7611,-1.4441
458.530,8,-35.4917,1.7611,-1.4421
458.541,8,-35.4932,1.7611,-1.4401
458.552,8,-35.4948,1.7611,-1.4381
458.564,8,-35.4962,1.7611,-1.4360
458.575,8,-35.4978,1.7613,-1.4340
458.586,8,-35.4994,1.7614,-1.4321
458.597,8,-35.5010,1.7616,-1.4302
458.608,8,-35.5026,1.7618,-1.4284
458.619,8,-35.5042,1.7621,-1.4266
458.630,8,-35.5058,1.7625,-1.4249
458.641,8,-35.5072,1.7630,-1.4231
458.652,8,-35.5088,1.7633,-1.4214
458.663,8,-35.5103,1.7636,-1.4199
458.674,8,-35.5118,1.7639,-1.4183
458.686,8,-35.5133,1.7643,-1.4168
458.696,8,-35.5148,1.7646,-1.4153
458.708,8,-35.5163,1.7648,-1.4139
458.719,8,-35.5178,1.7649,-1.4124
458.730,8,-35.5193,1.7651,-1.4110
458.741,8,-35.5208,1.7651,-1.4095
458.752,8,-35.5222,1.7652,-1.4081
458.763,8,-35.5236,1.7653,-1.4068
458.774,8,-35.5250,1.7653,-1.4055
458.785,8,-35.5264,1.7653,-1.4043
458.796,8,-35.5277,1.7653,-1.4031
458.808,8,-35.5291,1.7653,-1.4020
458.818,8,-35.5304,1.7653,-1.4010
458.830,8,-35.5317,1.7653,-1.3999
458.841,8,-35.5330,1.7652,-1.3989
458.852,8,-35.5343,1.7651,-1.3981
458.863,8,-35.5356,1.7648,-1.3975
458.874,8,-35.5369,1.7645,-1.3969
458.885,8,-35.5381,1.7642,-1.3966
458.896,8,-35.5394,1.7637,-1.3963
458.907,8,-35.5404,1.7632,-1.3962
458.919,8,-35.5415,1.7627,-1.3961
458.930,8,-35.5428,1.7622,-1.3960
458.941,8,-35.5438,1.7617,-1.3962
458.952,8,-35.5447,1.7612,-1.3964
458.963,8,-35.5457,1.7607,-1.3966
458.974,8,-35.5464,1.7606,-1.3969
458.985,8,-35.5471,1.7604,-1.3972
458.996,8,-35.5477,1.7602,-1.3974
459.007,8,-35.5479,1.7602,-1.3978
459.018,8,-35.5484,1.7602,-1.3980
459.029,8,-35.5487,1.7603,-1.3984
459.041,8,-35.5489,1.7604,-1.3988
459.052,8,-35.5492,1.7605,-1.3992
459.063,8,-35.5494,1.7605,-1.3997
459.074,8,-35.5496,1.7606,-1.4003
459.085,8,-35.5499,1.7605,-1.4007
459.096,8,-35.5500,1.7603,-1.4013
459.107,8,-35.5502,1.7601,-1.4018
459.119,8,-35.5503,1.7598,-1.4024
459.130,8,-35.5503,1.7596,-1.4030
459.141,8,-35.5502,1.7591,-1.4035
459.151,8,-35.5504,1.7589,-1.4040
459.162,8,-35.5504,1.7583,-1.4047
459.173,8,-35.5505,1.7580,-1.4054
459.184,8,-35.5508,1.7573,-1.4060
459.195,8,-35.5509,1.7568,-1.4067
459.206,8,-35.5509,1.7564,-1.4074
459.217,8,-35.5510,1.7560,-1.4082
459.228,8,-35.5511,1.7555,-1.4090
459.240,8,-35.5511,1.7552,-1.4098
459.251,8,-35.5512,1.7547,-1.4107
459.262,8,-35.5513,1.7543,-1.4116
459.273,8,-35.5513,1.7538,-1.4127
459.284,8,-35.5513,1.7532,-1.4137
459.295,8,-35.5513,1.7527,-1.4147
459.306,8,-35.5513,1.7523,-1.4158
459.317,8,-35.5512,1.7522,-1.4170
459.328,8,-35.5511,1.7520,-1.4182
459.339,8,-35.5510,1.7520,-1.4196
459.350,8,-35.5509,1.7520,-1.4210
459.361,8,-35.5508,1.7521,-1.4223
459.373,8,-35.5508,1.7523,-1.4237
459.383,8,-35.5509,1.7524,-1.4252
459.395,8,-35.5510,1.7526,-1.4266
459.406,8,-35.5511,1.7530,-1.4279
459.417,8,-35.5513,1.7533,-1.4292
459.428,8,-35.5515,1.7535,-1.4308
459.439,8,-35.5518,1.7538,-1.4323
459.450,8,-35.5521,1.7540,-1.4338
459.461,8,-35.5524,1.7542,-1.4354
459.472,8,-35.5528,1.7544,-1.4370
459.484,8,-35.5533,1.7546,-1.4385
459.495,8,-35.5538,1.7549,-1.4400
459.506,8,-35.5542,1.7550,-1.4416
459.517,8,-35.5548,1.7552,-1.4431
459.528,8,-35.5555,1.7554,-1.4448
459.540,8,-35.5561,1.7556,-1.4463
459.551,8,-35.5569,1.7558,-1.4479
459.562,8,-35.5577,1.7560,-1.4492
459.573,8,-35.5587,1.7562,-1.4506
459.585,8,-35.5597,1.7563,-1.4520
459.596,8,-35.5608,1.7564,-1.4533
459.608,8,-35.5619,1.7565,-1.4548
459.619,8,-35.5632,1.7566,-1.4561
459.629,8,-35.5645,1.7568,-1.4575
459.640,8,-35.5660,1.7571,-1.4589
459.651,8,-35.5675,1.7574,-1.4604
459.662,8,-35.5691,1.7577,-1.4618
459.673,8,-35.5707,1.7582,-1.4633
459.684,8,-35.5724,1.7586,-1.4647
459.695,8,-35.5740,1.7589,-1.4660
459.706,8,-35.5757,1.7591,-1.4675
459.718,8,-35.5775,1.7593,-1.4689
459.729,8,-35.5792,1.7596,-1.4703
459.740,8,-35.5810,1.7598,-1.4719
459.751,8,-35.5828,1.7600,-1.4734
459.763,8,-35.5845,1.7601,-1.4748
459.774,8,-35.5862,1.7601,-1.4763
459.785,8,-35.5879,1.7601,-1.4776
459.796,8,-35.5896,1.7600,-1.4790
459.807,8,-35.5913,1.7599,-1.4804
459.818,8,-35.5931,1.7595,-1.4817

# --- Trial 9 start ---
470.412,9,-39.3915,1.7475,-1.1770
470.427,9,-39.3911,1.7473,-1.1780
470.439,9,-39.3908,1.7471,-1.1789
470.458,9,-39.3905,1.7469,-1.1798
470.466,9,-39.3898,1.7466,-1.1817
470.474,9,-39.3895,1.7465,-1.1826
470.487,9,-39.3891,1.7463,-1.1835
470.497,9,-39.3887,1.7462,-1.1844
470.509,9,-39.3884,1.7461,-1.1853
470.519,9,-39.3880,1.7459,-1.1862
470.536,9,-39.3876,1.7458,-1.1871
470.553,9,-39.3869,1.7456,-1.1889
470.570,9,-39.3865,1.7455,-1.1897
470.586,9,-39.3858,1.7454,-1.1914
470.607,9,-39.3854,1.7454,-1.1922
470.615,9,-39.3849,1.7454,-1.1930
470.623,9,-39.3841,1.7454,-1.1947
470.631,9,-39.3831,1.7455,-1.1963
470.647,9,-39.3819,1.7457,-1.1980
470.669,9,-39.3804,1.7456,-1.1998
470.691,9,-39.3787,1.7455,-1.2014
470.713,9,-39.3766,1.7450,-1.2031
470.735,9,-39.3745,1.7442,-1.2048
470.757,9,-39.3720,1.7431,-1.2066
470.780,9,-39.3696,1.7419,-1.2084
470.802,9,-39.3672,1.7404,-1.2105
470.824,9,-39.3646,1.7390,-1.2127
470.846,9,-39.3620,1.7377,-1.2153
470.868,9,-39.3593,1.7369,-1.2177
470.890,9,-39.3566,1.7363,-1.2201
470.913,9,-39.3535,1.7358,-1.2225
470.935,9,-39.3505,1.7350,-1.2248
470.958,9,-39.3474,1.7342,-1.2272
470.980,9,-39.3442,1.7331,-1.2293
471.003,9,-39.3408,1.7315,-1.2313
471.025,9,-39.3375,1.7298,-1.2331
471.048,9,-39.3342,1.7278,-1.2347
471.071,9,-39.3310,1.7252,-1.2361
471.093,9,-39.3283,1.7225,-1.2373
471.115,9,-39.3273,1.7209,-1.2376
471.131,9,-39.3262,1.7195,-1.2379
471.143,9,-39.3250,1.7183,-1.2384
471.154,9,-39.3239,1.7169,-1.2389
471.165,9,-39.3228,1.7156,-1.2393
471.176,9,-39.3217,1.7143,-1.2397
471.187,9,-39.3206,1.7129,-1.2400
471.199,9,-39.3194,1.7116,-1.2403
471.210,9,-39.3185,1.7102,-1.2405
471.221,9,-39.3176,1.7088,-1.2407
471.232,9,-39.3166,1.7074,-1.2409
471.243,9,-39.3157,1.7062,-1.2412
471.254,9,-39.3147,1.7050,-1.2414
471.266,9,-39.3138,1.7038,-1.2416
471.277,9,-39.3130,1.7026,-1.2417
471.288,9,-39.3121,1.7015,-1.2419
471.299,9,-39.3114,1.7005,-1.2420
471.310,9,-39.3106,1.6995,-1.2421
471.321,9,-39.3100,1.6987,-1.2422
471.333,9,-39.3093,1.6979,-1.2424
471.343,9,-39.3085,1.6971,-1.2426
471.355,9,-39.3078,1.6964,-1.2428
471.365,9,-39.3070,1.6958,-1.2430
471.377,9,-39.3063,1.6953,-1.2431
471.388,9,-39.3056,1.6948,-1.2433
471.399,9,-39.3048,1.6942,-1.2435
471.411,9,-39.3040,1.6938,-1.2437
471.422,9,-39.3033,1.6933,-1.2438
471.433,9,-39.3026,1.6929,-1.2439
471.444,9,-39.3020,1.6926,-1.2441
471.456,9,-39.3014,1.6922,-1.2442
471.467,9,-39.3007,1.6920,-1.2443
471.479,9,-39.3001,1.6918,-1.2444
471.490,9,-39.2995,1.6917,-1.2445
471.502,9,-39.2990,1.6917,-1.2446
471.514,9,-39.2985,1.6919,-1.2446
471.535,9,-39.2984,1.6925,-1.2445
471.546,9,-39.2980,1.6929,-1.2445
471.557,9,-39.2977,1.6932,-1.2443
471.569,9,-39.2975,1.6938,-1.2442
471.580,9,-39.2972,1.6944,-1.2439
471.591,9,-39.2969,1.6951,-1.2437
471.602,9,-39.2966,1.6958,-1.2434
471.612,9,-39.2966,1.6966,-1.2429
471.624,9,-39.2966,1.6975,-1.2424
471.635,9,-39.2966,1.6984,-1.2417
471.646,9,-39.2966,1.6995,-1.2410
471.657,9,-39.2967,1.7007,-1.2402
471.669,9,-39.2969,1.7020,-1.2394
471.680,9,-39.2971,1.7034,-1.2385
471.691,9,-39.2973,1.7049,-1.2377
471.702,9,-39.2976,1.7066,-1.2368
471.713,9,-39.2979,1.7082,-1.2358
471.724,9,-39.2982,1.7099,-1.2347
471.735,9,-39.2986,1.7117,-1.2337
471.747,9,-39.2991,1.7135,-1.2325
471.758,9,-39.2996,1.7154,-1.2313
471.768,9,-39.3001,1.7172,-1.2301
471.779,9,-39.3007,1.7191,-1.2287
471.790,9,-39.3013,1.7211,-1.2272
471.801,9,-39.3019,1.7230,-1.2257
471.812,9,-39.3027,1.7248,-1.2242
471.824,9,-39.3034,1.7267,-1.2226
471.835,9,-39.3040,1.7285,-1.2209
471.846,9,-39.3046,1.7302,-1.2192
471.856,9,-39.3053,1.7319,-1.2175
471.868,9,-39.3060,1.7334,-1.2157
471.878,9,-39.3066,1.7348,-1.2140
471.889,9,-39.3072,1.7362,-1.2123
471.900,9,-39.3078,1.7374,-1.2106
471.912,9,-39.3083,1.7386,-1.2090
471.923,9,-39.3088,1.7398,-1.2073
471.934,9,-39.3092,1.7409,-1.2057
471.945,9,-39.3097,1.7419,-1.2041
471.956,9,-39.3102,1.7429,-1.2024
471.967,9,-39.3106,1.7438,-1.2009
471.978,9,-39.3111,1.7445,-1.1994
471.989,9,-39.3117,1.7451,-1.1978
472.000,9,-39.3121,1.7457,-1.1963
472.011,9,-39.3125,1.7463,-1.1947
472.022,9,-39.3128,1.7467,-1.1932
472.033,9,-39.3131,1.7471,-1.1917
472.045,9,-39.3133,1.7475,-1.1902
472.056,9,-39.3133,1.7478,-1.1888
472.067,9,-39.3133,1.7482,-1.1874
472.078,9,-39.3131,1.7485,-1.1861
472.089,9,-39.3128,1.7487,-1.1848
472.100,9,-39.3124,1.7488,-1.1835
472.111,9,-39.3119,1.7489,-1.1822
472.122,9,-39.3114,1.7488,-1.1810
472.134,9,-39.3107,1.7487,-1.1797
472.145,9,-39.3098,1.7484,-1.1785
472.156,9,-39.3090,1.7481,-1.1772
472.167,9,-39.3079,1.7478,-1.1760
472.178,9,-39.3067,1.7477,-1.1748
472.189,9,-39.3053,1.7476,-1.1736
472.201,9,-39.3034,1.7476,-1.1724
472.211,9,-39.3019,1.7476,-1.1712
472.223,9,-39.3001,1.7476,-1.1700
472.234,9,-39.2982,1.7476,-1.1687
472.245,9,-39.2962,1.7476,-1.1675
472.256,9,-39.2940,1.7475,-1.1663
472.267,9,-39.2919,1.7474,-1.1650
472.279,9,-39.2895,1.7472,-1.1637
472.290,9,-39.2871,1.7469,-1.1623
472.301,9,-39.2846,1.7467,-1.1610
472.312,9,-39.2820,1.7464,-1.1597
472.323,9,-39.2793,1.7460,-1.1583
472.334,9,-39.2766,1.7456,-1.1569
472.345,9,-39.2737,1.7452,-1.1555
472.357,9,-39.2706,1.7448,-1.1542
472.368,9,-39.2673,1.7445,-1.1527
472.379,9,-39.2641,1.7441,-1.1512
472.390,9,-39.2608,1.7436,-1.1497
472.401,9,-39.2572,1.7432,-1.1481
472.412,9,-39.2537,1.7426,-1.1466
472.423,9,-39.2501,1.7421,-1.1450
472.434,9,-39.2464,1.7414,-1.1435
472.445,9,-39.2426,1.7409,-1.1420
472.457,9,-39.2386,1.7402,-1.1406
472.468,9,-39.2347,1.7396,-1.1390
472.479,9,-39.2307,1.7390,-1.1376
472.491,9,-39.2266,1.7385,-1.1361
472.502,9,-39.2225,1.7380,-1.1349
472.513,9,-39.2182,1.7377,-1.1335
472.524,9,-39.2139,1.7375,-1.1321
472.535,9,-39.2094,1.7374,-1.1308
472.546,9,-39.2048,1.7375,-1.1295
472.557,9,-39.2000,1.7378,-1.1282
472.569,9,-39.1954,1.7384,-1.1269
472.579,9,-39.1907,1.7390,-1.1256
472.591,9,-39.1859,1.7394,-1.1244
472.602,9,-39.1811,1.7401,-1.1232
472.613,9,-39.1763,1.7410,-1.1220
472.625,9,-39.1714,1.7421,-1.1208
472.635,9,-39.1666,1.7431,-1.1197
472.646,9,-39.1617,1.7441,-1.1186
472.657,9,-39.1568,1.7453,-1.1175
472.668,9,-39.1520,1.7465,-1.1166
472.679,9,-39.1472,1.7476,-1.1156
472.690,9,-39.1424,1.7485,-1.1147
472.701,9,-39.1374,1.7493,-1.1138
472.712,9,-39.1326,1.7498,-1.1129
472.723,9,-39.1278,1.7501,-1.1121
472.734,9,-39.1231,1.7501,-1.1115
472.745,9,-39.1184,1.7502,-1.1108
472.756,9,-39.1137,1.7501,-1.1101
472.768,9,-39.1090,1.7501,-1.1094
472.778,9,-39.1042,1.7503,-1.1087
472.790,9,-39.0994,1.7504,-1.1080
472.801,9,-39.0946,1.7507,-1.1074
472.812,9,-39.0897,1.7510,-1.1067
472.823,9,-39.0848,1.7513,-1.1060
472.834,9,-39.0798,1.7516,-1.1052
472.845,9,-39.0748,1.7521,-1.1044
472.856,9,-39.0697,1.7525,-1.1034
472.867,9,-39.0647,1.7528,-1.1025
472.878,9,-39.0595,1.7530,-1.1013
472.889,9,-39.0543,1.7530,-1.1002
472.900,9,-39.0492,1.7527,-1.0990
472.911,9,-39.0442,1.7524,-1.0977
472.923,9,-39.0390,1.7521,-1.0964
472.934,9,-39.0338,1.7517,-1.0950
472.945,9,-39.0287,1.7513,-1.0935
472.956,9,-39.0235,1.7508,-1.0919
472.968,9,-39.0183,1.7503,-1.0903
472.979,9,-39.0131,1.7496,-1.0887
472.990,9,-39.0078,1.7490,-1.0871
473.001,9,-39.0025,1.7484,-1.0857
473.012,9,-38.9972,1.7477,-1.0844
473.023,9,-38.9918,1.7470,-1.0831
473.035,9,-38.9864,1.7463,-1.0820
473.046,9,-38.9810,1.7455,-1.0810
473.057,9,-38.9756,1.7446,-1.0803
473.068,9,-38.9699,1.7436,-1.0796
473.079,9,-38.9643,1.7425,-1.0792
473.091,9,-38.9585,1.7414,-1.0788
473.101,9,-38.9528,1.7402,-1.0785
473.113,9,-38.9467,1.7390,-1.0784
473.124,9,-38.9408,1.7379,-1.0785
473.135,9,-38.9346,1.7367,-1.0786
