timestamp, trial, HMD_x, HMD_y,HMD_z
243.968,1,-39.6056,1.4587,-1.2308
243.979,1,-39.6055,1.4588,-1.2309
243.991,1,-39.6053,1.4589,-1.2310
244.002,1,-39.6051,1.4588,-1.2311
244.013,1,-39.6050,1.4588,-1.2312
244.024,1,-39.6050,1.4587,-1.2313
244.035,1,-39.6050,1.4585,-1.2315
244.046,1,-39.6050,1.4584,-1.2316
244.058,1,-39.6050,1.4582,-1.2317
244.069,1,-39.6050,1.4580,-1.2318
244.080,1,-39.6051,1.4578,-1.2319
244.091,1,-39.6052,1.4576,-1.2320
244.102,1,-39.6053,1.4575,-1.2320
244.113,1,-39.6054,1.4573,-1.2320
244.124,1,-39.6055,1.4573,-1.2321
244.135,1,-39.6056,1.4572,-1.2321
244.146,1,-39.6057,1.4572,-1.2321
244.158,1,-39.6058,1.4572,-1.2320
244.168,1,-39.6059,1.4573,-1.2319
244.180,1,-39.6060,1.4574,-1.2317
244.191,1,-39.6062,1.4575,-1.2315
244.202,1,-39.6063,1.4577,-1.2312
244.213,1,-39.6064,1.4578,-1.2310
244.224,1,-39.6065,1.4579,-1.2307
244.236,1,-39.6067,1.4579,-1.2304
244.246,1,-39.6067,1.4580,-1.2300
244.257,1,-39.6067,1.4582,-1.2296
244.269,1,-39.6068,1.4583,-1.2291
244.279,1,-39.6069,1.4584,-1.2287
244.291,1,-39.6066,1.4587,-1.2282
244.302,1,-39.6067,1.4587,-1.2278
244.313,1,-39.6068,1.4586,-1.2274
244.324,1,-39.6069,1.4585,-1.2268
244.335,1,-39.6070,1.4585,-1.2264
244.346,1,-39.6070,1.4585,-1.2260
244.357,1,-39.6071,1.4585,-1.2254
244.368,1,-39.6071,1.4585,-1.2250
244.379,1,-39.6072,1.4585,-1.2246
244.391,1,-39.6072,1.4586,-1.2242
244.402,1,-39.6074,1.4584,-1.2238
244.413,1,-39.6073,1.4584,-1.2234
244.424,1,-39.6074,1.4583,-1.2230
244.436,1,-39.6075,1.4580,-1.2227
244.447,1,-39.6077,1.4579,-1.2224
244.458,1,-39.6078,1.4578,-1.2220
244.469,1,-39.6078,1.4578,-1.2216
244.480,1,-39.6079,1.4578,-1.2213
244.491,1,-39.6080,1.4579,-1.2211
244.502,1,-39.6081,1.4579,-1.2209
244.513,1,-39.6082,1.4579,-1.2207
244.524,1,-39.6083,1.4579,-1.2204
244.535,1,-39.6084,1.4580,-1.2202
244.546,1,-39.6085,1.4581,-1.2201
244.557,1,-39.6086,1.4582,-1.2199
244.568,1,-39.6088,1.4582,-1.2198
244.580,1,-39.6089,1.4583,-1.2197
244.590,1,-39.6089,1.4583,-1.2195
244.601,1,-39.6090,1.4583,-1.2194
244.613,1,-39.6091,1.4583,-1.2193
244.624,1,-39.6092,1.4583,-1.2191
244.635,1,-39.6092,1.4583,-1.2190
244.646,1,-39.6093,1.4582,-1.2189
244.657,1,-39.6093,1.4581,-1.2187
244.668,1,-39.6094,1.4581,-1.2186
244.679,1,-39.6093,1.4580,-1.2186
244.690,1,-39.6093,1.4580,-1.2185
244.702,1,-39.6092,1.4580,-1.2184
244.713,1,-39.6091,1.4581,-1.2183
244.724,1,-39.6090,1.4581,-1.2183
244.735,1,-39.6089,1.4582,-1.2181
244.746,1,-39.6087,1.4583,-1.2181
244.757,1,-39.6085,1.4583,-1.2180
244.768,1,-39.6081,1.4584,-1.2179
244.779,1,-39.6078,1.4585,-1.2178
244.790,1,-39.6075,1.4586,-1.2176
244.802,1,-39.6071,1.4587,-1.2175
244.812,1,-39.6067,1.4587,-1.2174
244.824,1,-39.6062,1.4587,-1.2174
244.835,1,-39.6056,1.4587,-1.2173
244.846,1,-39.6048,1.4586,-1.2172
244.857,1,-39.6041,1.4585,-1.2172
244.868,1,-39.6033,1.4583,-1.2170
244.879,1,-39.6025,1.4581,-1.2169
244.890,1,-39.6016,1.4579,-1.2168
244.902,1,-39.6007,1.4577,-1.2167
244.913,1,-39.5998,1.4575,-1.2165
244.924,1,-39.5988,1.4573,-1.2163
244.935,1,-39.5977,1.4571,-1.2162
244.946,1,-39.5965,1.4569,-1.2160
244.957,1,-39.5954,1.4568,-1.2159
244.969,1,-39.5942,1.4566,-1.2157
244.980,1,-39.5930,1.4565,-1.2156
244.991,1,-39.5917,1.4563,-1.2155
245.002,1,-39.5904,1.4561,-1.2154
245.013,1,-39.5890,1.4559,-1.2152
245.024,1,-39.5874,1.4557,-1.2151
245.035,1,-39.5860,1.4555,-1.2150
245.046,1,-39.5844,1.4552,-1.2150
245.057,1,-39.5829,1.4548,-1.2149
245.068,1,-39.5813,1.4543,-1.2150
245.079,1,-39.5796,1.4535,-1.2150
245.090,1,-39.5778,1.4525,-1.2151
245.102,1,-39.5760,1.4511,-1.2152
245.113,1,-39.5742,1.4493,-1.2153
245.124,1,-39.5723,1.4470,-1.2155
245.135,1,-39.5705,1.4444,-1.2158
245.146,1,-39.5686,1.4417,-1.2161
245.157,1,-39.5668,1.4385,-1.2166
245.168,1,-39.5649,1.4352,-1.2172
245.179,1,-39.5632,1.4321,-1.2178
245.190,1,-39.5614,1.4290,-1.2186
245.201,1,-39.5597,1.4258,-1.2193
245.212,1,-39.5580,1.4223,-1.2201
245.223,1,-39.5564,1.4186,-1.2210
245.235,1,-39.5547,1.4145,-1.2220
245.246,1,-39.5530,1.4102,-1.2230
245.257,1,-39.5515,1.4062,-1.2240
245.268,1,-39.5499,1.4022,-1.2250
245.279,1,-39.5485,1.3984,-1.2261
245.290,1,-39.5473,1.3949,-1.2272
245.302,1,-39.5460,1.3917,-1.2281
245.313,1,-39.5451,1.3890,-1.2290
245.324,1,-39.5441,1.3862,-1.2297
245.335,1,-39.5435,1.3842,-1.2302
245.346,1,-39.5430,1.3824,-1.2307
245.357,1,-39.5426,1.3815,-1.2309
245.368,1,-39.5424,1.3814,-1.2311
245.379,1,-39.5421,1.3818,-1.2310
245.390,1,-39.5419,1.3834,-1.2307
245.401,1,-39.5417,1.3857,-1.2304
245.412,1,-39.5414,1.3886,-1.2300
245.423,1,-39.5411,1.3927,-1.2295
245.435,1,-39.5409,1.3971,-1.2287
245.446,1,-39.5407,1.4016,-1.2281
245.457,1,-39.5407,1.4084,-1.2269
245.468,1,-39.5407,1.4150,-1.2259
245.479,1,-39.5409,1.4225,-1.2248
245.490,1,-39.5411,1.4306,-1.2239
245.501,1,-39.5413,1.4401,-1.2230
245.512,1,-39.5416,1.4498,-1.2220
245.523,1,-39.5417,1.4608,-1.2210
245.535,1,-39.5414,1.4717,-1.2200
245.546,1,-39.5410,1.4831,-1.2191
245.557,1,-39.5404,1.4946,-1.2184
245.568,1,-39.5396,1.5059,-1.2179
245.579,1,-39.5388,1.5167,-1.2176
245.590,1,-39.5377,1.5270,-1.2174
245.601,1,-39.5363,1.5371,-1.2171
245.613,1,-39.5347,1.5462,-1.2168
245.623,1,-39.5331,1.5542,-1.2163
245.635,1,-39.5315,1.5614,-1.2159
245.645,1,-39.5297,1.5668,-1.2156
245.656,1,-39.5278,1.5705,-1.2154
245.668,1,-39.5260,1.5734,-1.2155
245.679,1,-39.5244,1.5744,-1.2159
245.690,1,-39.5229,1.5750,-1.2164
245.701,1,-39.5212,1.5740,-1.2169
245.712,1,-39.5196,1.5734,-1.2174
245.722,1,-39.5181,1.5714,-1.2178
245.734,1,-39.5164,1.5686,-1.2185
245.745,1,-39.5149,1.5653,-1.2192
245.756,1,-39.5130,1.5612,-1.2199
245.767,1,-39.5110,1.5560,-1.2207
245.778,1,-39.5089,1.5496,-1.2215
245.789,1,-39.5068,1.5421,-1.2224
245.800,1,-39.5047,1.5336,-1.2233
245.811,1,-39.5027,1.5231,-1.2242
245.822,1,-39.5010,1.5118,-1.2249
245.833,1,-39.4991,1.5004,-1.2257
245.844,1,-39.4971,1.4878,-1.2265
245.855,1,-39.4952,1.4762,-1.2276
245.866,1,-39.4933,1.4658,-1.2290
245.877,1,-39.4919,1.4569,-1.2308
245.889,1,-39.4906,1.4501,-1.2322
245.900,1,-39.4892,1.4444,-1.2334
245.911,1,-39.4875,1.4390,-1.2345
245.922,1,-39.4852,1.4326,-1.2354
245.933,1,-39.4830,1.4255,-1.2360
245.945,1,-39.4808,1.4187,-1.2370
245.956,1,-39.4784,1.4143,-1.2379
245.967,1,-39.4759,1.4118,-1.2384
245.978,1,-39.4739,1.4129,-1.2391
245.989,1,-39.4716,1.4145,-1.2399
246.001,1,-39.4693,1.4152,-1.2403
246.012,1,-39.4671,1.4162,-1.2405
246.023,1,-39.4653,1.4167,-1.2404
246.034,1,-39.4634,1.4172,-1.2400
246.045,1,-39.4616,1.4177,-1.2396
246.057,1,-39.4601,1.4189,-1.2389
246.068,1,-39.4587,1.4212,-1.2389
246.079,1,-39.4574,1.4256,-1.2388
246.090,1,-39.4558,1.4300,-1.2389
246.101,1,-39.4542,1.4347,-1.2389
246.112,1,-39.4527,1.4400,-1.2386
246.123,1,-39.4512,1.4448,-1.2381
246.135,1,-39.4498,1.4501,-1.2376
246.146,1,-39.4486,1.4555,-1.2372
246.157,1,-39.4472,1.4611,-1.2368
246.168,1,-39.4458,1.4669,-1.2365
246.179,1,-39.4442,1.4727,-1.2359
246.190,1,-39.4425,1.4781,-1.2355
246.201,1,-39.4407,1.4832,-1.2349
246.212,1,-39.4389,1.4881,-1.2343
246.223,1,-39.4372,1.4925,-1.2336
246.234,1,-39.4355,1.4964,-1.2327
246.246,1,-39.4333,1.5004,-1.2318
246.257,1,-39.4313,1.5029,-1.2308
246.268,1,-39.4294,1.5051,-1.2298
246.279,1,-39.4274,1.5063,-1.2290
246.290,1,-39.4254,1.5073,-1.2280
246.301,1,-39.4234,1.5078,-1.2274
246.312,1,-39.4214,1.5079,-1.2267
246.323,1,-39.4196,1.5075,-1.2260
246.335,1,-39.4178,1.5061,-1.2253
246.346,1,-39.4160,1.5049,-1.2247
246.357,1,-39.4143,1.5034,-1.2242
246.368,1,-39.4125,1.5015,-1.2236
246.379,1,-39.4113,1.4994,-1.2233
246.391,1,-39.4094,1.4974,-1.2227
246.401,1,-39.4077,1.4953,-1.2222
246.412,1,-39.4058,1.4934,-1.2216
246.424,1,-39.4040,1.4910,-1.2208
246.434,1,-39.4020,1.4889,-1.2200
246.446,1,-39.3998,1.4867,-1.2191
246.456,1,-39.3978,1.4847,-1.2183
246.468,1,-39.3959,1.4829,-1.2174
246.478,1,-39.3940,1.4811,-1.2165
246.490,1,-39.3920,1.4796,-1.2155
246.501,1,-39.3900,1.4784,-1.2145
246.512,1,-39.3879,1.4777,-1.2135
246.523,1,-39.3858,1.4771,-1.2125
246.534,1,-39.3836,1.4773,-1.2117
246.546,1,-39.3814,1.4773,-1.2106
246.557,1,-39.3793,1.4775,-1.2096
246.568,1,-39.3771,1.4776,-1.2086
246.579,1,-39.3748,1.4775,-1.2076
246.590,1,-39.3725,1.4778,-1.2067
246.601,1,-39.3700,1.4781,-1.2059
246.612,1,-39.3675,1.4786,-1.2051
246.623,1,-39.3651,1.4790,-1.2043
246.635,1,-39.3626,1.4798,-1.2039
246.645,1,-39.3601,1.4804,-1.2033
246.657,1,-39.3578,1.4808,-1.2027
246.667,1,-39.3553,1.4813,-1.2021
246.678,1,-39.3525,1.4816,-1.2015
246.690,1,-39.3498,1.4819,-1.2009
246.701,1,-39.3469,1.4822,-1.2006
246.712,1,-39.3441,1.4823,-1.2000
246.723,1,-39.3414,1.4823,-1.1996
246.735,1,-39.3389,1.4821,-1.1991
246.745,1,-39.3362,1.4818,-1.1986
246.756,1,-39.3334,1.4815,-1.1983
246.767,1,-39.3306,1.4811,-1.1978
246.779,1,-39.3277,1.4808,-1.1975
246.789,1,-39.3249,1.4802,-1.1970
246.801,1,-39.3220,1.4796,-1.1966
246.812,1,-39.3192,1.4789,-1.1961
246.823,1,-39.3163,1.4781,-1.1957
246.832,1,-39.3134,1.4774,-1.1954
246.844,1,-39.3105,1.4765,-1.1950
246.855,1,-39.3074,1.4759,-1.1948
246.866,1,-39.3044,1.4752,-1.1944
246.877,1,-39.3012,1.4745,-1.1940
246.889,1,-39.2980,1.4739,-1.1937
246.899,1,-39.2946,1.4731,-1.1932
246.911,1,-39.2911,1.4725,-1.1929
246.922,1,-39.2884,1.4721,-1.1927
246.933,1,-39.2848,1.4713,-1.1922
246.944,1,-39.2814,1.4708,-1.1922
246.955,1,-39.2778,1.4698,-1.1919
246.966,1,-39.2745,1.4689,-1.1918
246.977,1,-39.2710,1.4679,-1.1916
246.988,1,-39.2675,1.4674,-1.1915
247.000,1,-39.2641,1.4670,-1.1914
247.011,1,-39.2605,1.4671,-1.1913
247.022,1,-39.2569,1.4672,-1.1914
247.033,1,-39.2530,1.4676,-1.1915
247.044,1,-39.2492,1.4679,-1.1914
247.055,1,-39.2454,1.4680,-1.1914
247.066,1,-39.2414,1.4682,-1.1914
247.077,1,-39.2375,1.4684,-1.1915
247.089,1,-39.2335,1.4683,-1.1915
247.099,1,-39.2294,1.4684,-1.1916
247.111,1,-39.2252,1.4683,-1.1916
247.122,1,-39.2208,1.4682,-1.1916
247.133,1,-39.2165,1.4681,-1.1916
247.144,1,-39.2120,1.4681,-1.1916
247.155,1,-39.2074,1.4681,-1.1916
247.166,1,-39.2027,1.4680,-1.1916
247.177,1,-39.1979,1.4679,-1.1917
247.189,1,-39.1930,1.4677,-1.1918
247.200,1,-39.1879,1.4674,-1.1919
247.211,1,-39.1827,1.4671,-1.1922
247.222,1,-39.1776,1.4669,-1.1923
247.234,1,-39.1723,1.4666,-1.1928
247.245,1,-39.1668,1.4664,-1.1931
247.256,1,-39.1615,1.4661,-1.1936
247.268,1,-39.1559,1.4658,-1.1941
247.279,1,-39.1503,1.4654,-1.1946
247.290,1,-39.1446,1.4651,-1.1953
247.301,1,-39.1388,1.4645,-1.1959
247.312,1,-39.1331,1.4640,-1.1968
247.323,1,-39.1271,1.4636,-1.1977
247.334,1,-39.1211,1.4633,-1.1988
247.345,1,-39.1150,1.4632,-1.1998
247.356,1,-39.1088,1.4632,-1.2008
247.367,1,-39.1024,1.4637,-1.2020
247.378,1,-39.0960,1.4644,-1.2031
247.389,1,-39.0895,1.4653,-1.2043
247.401,1,-39.0828,1.4664,-1.2056
247.411,1,-39.0761,1.4679,-1.2071
247.423,1,-39.0692,1.4695,-1.2085
247.434,1,-39.0624,1.4711,-1.2098
247.445,1,-39.0555,1.4730,-1.2111
247.456,1,-39.0484,1.4751,-1.2124
247.468,1,-39.0414,1.4778,-1.2136
247.478,1,-39.0342,1.4809,-1.2148
247.489,1,-39.0270,1.4838,-1.2159
247.501,1,-39.0198,1.4866,-1.2170
247.512,1,-39.0127,1.4889,-1.2180
247.523,1,-39.0056,1.4907,-1.2189
247.534,1,-38.9985,1.4922,-1.2198
247.545,1,-38.9915,1.4929,-1.2206
247.556,1,-38.9844,1.4935,-1.2214
247.567,1,-38.9776,1.4940,-1.2221
247.578,1,-38.9707,1.4945,-1.2228
247.589,1,-38.9639,1.4952,-1.2234
247.600,1,-38.9571,1.4959,-1.2239
247.612,1,-38.9501,1.4969,-1.2245
247.623,1,-38.9433,1.4978,-1.2248
247.634,1,-38.9365,1.4987,-1.2254
247.645,1,-38.9298,1.4996,-1.2258
247.656,1,-38.9230,1.5004,-1.2263
247.667,1,-38.9162,1.5012,-1.2267
247.678,1,-38.9096,1.5017,-1.2270
247.689,1,-38.9028,1.5025,-1.2274
247.700,1,-38.8960,1.5031,-1.2277
247.712,1,-38.8891,1.5039,-1.2280
247.723,1,-38.8824,1.5047,-1.2282
247.734,1,-38.8756,1.5054,-1.2284
247.745,1,-38.8689,1.5062,-1.2286
247.756,1,-38.8622,1.5068,-1.2285
247.767,1,-38.8554,1.5075,-1.2286
247.778,1,-38.8486,1.5077,-1.2285
247.789,1,-38.8418,1.5080,-1.2285
247.800,1,-38.8348,1.5083,-1.2284
247.811,1,-38.8277,1.5085,-1.2283
247.822,1,-38.8205,1.5087,-1.2281
247.833,1,-38.8134,1.5088,-1.2278
247.844,1,-38.8061,1.5089,-1.2276
247.855,1,-38.7988,1.5086,-1.2272
247.867,1,-38.7914,1.5083,-1.2269
247.878,1,-38.7839,1.5077,-1.2266
247.889,1,-38.7764,1.5071,-1.2261
247.900,1,-38.7688,1.5064,-1.2257
247.912,1,-38.7611,1.5054,-1.2250
247.922,1,-38.7534,1.5047,-1.2244
247.934,1,-38.7455,1.5039,-1.2238
247.945,1,-38.7375,1.5033,-1.2231
247.956,1,-38.7296,1.5027,-1.2224
247.967,1,-38.7217,1.5023,-1.2216
247.978,1,-38.7137,1.5019,-1.2207
247.990,1,-38.7057,1.5015,-1.2199
248.001,1,-38.6977,1.5012,-1.2189
248.012,1,-38.6895,1.5010,-1.2180
248.023,1,-38.6814,1.5010,-1.2171
248.034,1,-38.6732,1.5013,-1.2162
248.045,1,-38.6652,1.5021,-1.2152
248.056,1,-38.6570,1.5027,-1.2141
248.067,1,-38.6489,1.5037,-1.2131
248.078,1,-38.6409,1.5048,-1.2119
248.089,1,-38.6329,1.5060,-1.2109
248.100,1,-38.6250,1.5076,-1.2099
248.111,1,-38.6171,1.5093,-1.2089
248.122,1,-38.6093,1.5114,-1.2080
248.134,1,-38.6014,1.5136,-1.2070
248.145,1,-38.5937,1.5155,-1.2063
248.156,1,-38.5861,1.5170,-1.2055
248.167,1,-38.5785,1.5185,-1.2049
248.178,1,-38.5710,1.5197,-1.2043
248.189,1,-38.5634,1.5208,-1.2037
248.200,1,-38.5558,1.5218,-1.2033
248.211,1,-38.5480,1.5229,-1.2027
248.223,1,-38.5404,1.5240,-1.2022
248.233,1,-38.5327,1.5251,-1.2017
248.245,1,-38.5251,1.5264,-1.2013
248.255,1,-38.5172,1.5274,-1.2008
248.267,1,-38.5095,1.5285,-1.2004
248.278,1,-38.5018,1.5294,-1.2001
248.289,1,-38.4940,1.5300,-1.1997
248.300,1,-38.4863,1.5305,-1.1994
248.312,1,-38.4786,1.5309,-1.1990
248.322,1,-38.4708,1.5312,-1.1987
248.333,1,-38.4630,1.5314,-1.1983
248.345,1,-38.4553,1.5316,-1.1982
248.356,1,-38.4476,1.5318,-1.1982
248.367,1,-38.4399,1.5320,-1.1982
248.378,1,-38.4321,1.5320,-1.1981
248.389,1,-38.4240,1.5319,-1.1981
248.400,1,-38.4161,1.5318,-1.1982
248.411,1,-38.4080,1.5316,-1.1983
248.423,1,-38.3999,1.5312,-1.1985
248.434,1,-38.3915,1.5306,-1.1988
248.445,1,-38.3834,1.5301,-1.1991
248.456,1,-38.3749,1.5291,-1.1996
248.467,1,-38.3665,1.5282,-1.2001
248.478,1,-38.3582,1.5273,-1.2007
248.489,1,-38.3496,1.5265,-1.2013
248.500,1,-38.3411,1.5259,-1.2020
248.511,1,-38.3325,1.5252,-1.2029
248.522,1,-38.3239,1.5247,-1.2038
248.533,1,-38.3152,1.5244,-1.2047
248.544,1,-38.3065,1.5241,-1.2057
248.556,1,-38.2979,1.5239,-1.2067
248.566,1,-38.2890,1.5239,-1.2077
248.577,1,-38.2804,1.5244,-1.2087
248.589,1,-38.2714,1.5251,-1.2097
248.600,1,-38.2626,1.5263,-1.2108
248.610,1,-38.2535,1.5278,-1.2118
248.622,1,-38.2445,1.5297,-1.2128
248.633,1,-38.2352,1.5317,-1.2138
248.644,1,-38.2260,1.5340,-1.2147
248.655,1,-38.2169,1.5361,-1.2157
248.666,1,-38.2079,1.5386,-1.2166
248.677,1,-38.1987,1.5409,-1.2174
248.689,1,-38.1896,1.5431,-1.2181
248.700,1,-38.1806,1.5448,-1.2188
248.711,1,-38.1716,1.5461,-1.2195
248.723,1,-38.1629,1.5472,-1.2200
248.733,1,-38.1541,1.5481,-1.2206
248.745,1,-38.1454,1.5492,-1.2210
248.756,1,-38.1367,1.5505,-1.2213
248.767,1,-38.1278,1.5520,-1.2217
248.778,1,-38.1191,1.5536,-1.2221
248.789,1,-38.1101,1.5552,-1.2224
248.800,1,-38.1011,1.5569,-1.2226
248.811,1,-38.0920,1.5583,-1.2228
248.822,1,-38.0830,1.5598,-1.2229
248.833,1,-38.0738,1.5610,-1.2230
248.845,1,-38.0646,1.5624,-1.2231
248.855,1,-38.0553,1.5637,-1.2231
248.866,1,-38.0460,1.5649,-1.2232
248.878,1,-38.0369,1.5660,-1.2233
248.889,1,-38.0276,1.5669,-1.2235
248.900,1,-38.0184,1.5678,-1.2235
248.911,1,-38.0091,1.5684,-1.2235
248.922,1,-37.9998,1.5689,-1.2236
248.933,1,-37.9905,1.5690,-1.2235
248.944,1,-37.9812,1.5693,-1.2235
248.955,1,-37.9721,1.5694,-1.2234
248.966,1,-37.9625,1.5693,-1.2233
248.977,1,-37.9531,1.5693,-1.2232
248.989,1,-37.9434,1.5691,-1.2231
249.000,1,-37.9339,1.5688,-1.2229
249.011,1,-37.9244,1.5681,-1.2227
249.022,1,-37.9147,1.5673,-1.2226
249.034,1,-37.9054,1.5664,-1.2222
249.044,1,-37.8957,1.5655,-1.2220
249.055,1,-37.8861,1.5644,-1.2218
249.066,1,-37.8763,1.5632,-1.2215
249.078,1,-37.8668,1.5620,-1.2212
249.089,1,-37.8570,1.5607,-1.2209
249.100,1,-37.8475,1.5595,-1.2205
249.111,1,-37.8377,1.5583,-1.2201
249.122,1,-37.8280,1.5575,-1.2195
249.133,1,-37.8183,1.5570,-1.2190
249.144,1,-37.8084,1.5570,-1.2185
249.156,1,-37.7987,1.5573,-1.2179
249.166,1,-37.7890,1.5584,-1.2173
249.177,1,-37.7792,1.5596,-1.2167
249.188,1,-37.7695,1.5614,-1.2160
249.200,1,-37.7599,1.5632,-1.2153
249.211,1,-37.7504,1.5656,-1.2146
249.222,1,-37.7409,1.5683,-1.2141
249.233,1,-37.7314,1.5708,-1.2135
249.244,1,-37.7220,1.5734,-1.2131
249.255,1,-37.7127,1.5756,-1.2127
249.266,1,-37.7033,1.5774,-1.2126
249.277,1,-37.6942,1.5789,-1.2126
249.289,1,-37.6851,1.5802,-1.2127
249.300,1,-37.6761,1.5816,-1.2129
249.311,1,-37.6672,1.5828,-1.2129
249.322,1,-37.6584,1.5842,-1.2131
249.333,1,-37.6495,1.5856,-1.2133
249.344,1,-37.6409,1.5871,-1.2134
249.355,1,-37.6321,1.5887,-1.2135
249.366,1,-37.6232,1.5902,-1.2137
249.377,1,-37.6143,1.5916,-1.2138
249.388,1,-37.6055,1.5928,-1.2141
249.399,1,-37.5967,1.5938,-1.2143
249.410,1,-37.5879,1.5946,-1.2146
249.421,1,-37.5791,1.5954,-1.2149
249.432,1,-37.5703,1.5962,-1.2153
249.443,1,-37.5614,1.5968,-1.2158
249.455,1,-37.5523,1.5975,-1.2162
249.466,1,-37.5433,1.5979,-1.2168
249.477,1,-37.5342,1.5982,-1.2175
249.489,1,-37.5252,1.5983,-1.2182
249.499,1,-37.5161,1.5983,-1.2189
249.510,1,-37.5070,1.5981,-1.2196
249.521,1,-37.4978,1.5978,-1.2203
249.533,1,-37.4889,1.5974,-1.2213
249.544,1,-37.4796,1.5969,-1.2223
249.555,1,-37.4703,1.5962,-1.2233
249.566,1,-37.4608,1.5955,-1.2244
249.577,1,-37.4515,1.5945,-1.2255
249.588,1,-37.4420,1.5934,-1.2267
249.599,1,-37.4326,1.5923,-1.2279
249.610,1,-37.4233,1.5913,-1.2291
249.622,1,-37.4138,1.5904,-1.2305
249.633,1,-37.4046,1.5896,-1.2317
249.643,1,-37.3953,1.5890,-1.2330
249.655,1,-37.3858,1.5886,-1.2342
249.665,1,-37.3763,1.5884,-1.2356
249.677,1,-37.3666,1.5887,-1.2368
249.688,1,-37.3568,1.5893,-1.2381
249.699,1,-37.3470,1.5909,-1.2394
249.710,1,-37.3371,1.5928,-1.2408
249.721,1,-37.3271,1.5957,-1.2421
249.733,1,-37.3172,1.5988,-1.2434
249.744,1,-37.3072,1.6019,-1.2446
249.755,1,-37.2974,1.6050,-1.2458
249.766,1,-37.2877,1.6082,-1.2468
249.777,1,-37.2779,1.6113,-1.2478
249.789,1,-37.2684,1.6141,-1.2486
249.800,1,-37.2588,1.6164,-1.2494
249.811,1,-37.2495,1.6183,-1.2502
249.822,1,-37.2401,1.6197,-1.2510
249.832,1,-37.2308,1.6211,-1.2516
249.843,1,-37.2215,1.6223,-1.2522
249.855,1,-37.2122,1.6240,-1.2526
249.866,1,-37.2028,1.6260,-1.2530
249.877,1,-37.1933,1.6283,-1.2534
249.888,1,-37.1840,1.6306,-1.2538
249.899,1,-37.1744,1.6327,-1.2542
249.910,1,-37.1648,1.6346,-1.2545
249.921,1,-37.1552,1.6362,-1.2548
249.932,1,-37.1456,1.6375,-1.2551
249.943,1,-37.1361,1.6387,-1.2553
249.954,1,-37.1267,1.6397,-1.2555
249.965,1,-37.1171,1.6408,-1.2557
249.976,1,-37.1075,1.6417,-1.2559
249.987,1,-37.0977,1.6424,-1.2560
249.999,1,-37.0881,1.6429,-1.2561
250.010,1,-37.0785,1.6431,-1.2561
250.020,1,-37.0688,1.6430,-1.2562
250.032,1,-37.0591,1.6429,-1.2563
250.043,1,-37.0492,1.6426,-1.2564
250.054,1,-37.0395,1.6422,-1.2564
250.065,1,-37.0296,1.6417,-1.2564
250.076,1,-37.0197,1.6411,-1.2564
250.087,1,-37.0098,1.6403,-1.2564
250.098,1,-36.9998,1.6394,-1.2563
250.109,1,-36.9899,1.6382,-1.2562
250.121,1,-36.9801,1.6370,-1.2560
250.132,1,-36.9704,1.6355,-1.2558
250.143,1,-36.9605,1.6340,-1.2556
250.154,1,-36.9508,1.6325,-1.2554
250.166,1,-36.9411,1.6311,-1.2551
250.177,1,-36.9314,1.6300,-1.2547
250.188,1,-36.9217,1.6292,-1.2543
250.199,1,-36.9120,1.6286,-1.2538
250.210,1,-36.9022,1.6281,-1.2533
250.222,1,-36.8925,1.6278,-1.2528
250.233,1,-36.8828,1.6278,-1.2521
250.244,1,-36.8731,1.6281,-1.2516
250.255,1,-36.8634,1.6290,-1.2510
250.266,1,-36.8538,1.6303,-1.2502
250.277,1,-36.8443,1.6324,-1.2495
250.288,1,-36.8347,1.6347,-1.2489
250.299,1,-36.8252,1.6373,-1.2483
250.310,1,-36.8158,1.6404,-1.2477
250.321,1,-36.8063,1.6433,-1.2472
250.332,1,-36.7970,1.6458,-1.2468
250.343,1,-36.7878,1.6481,-1.2465
250.355,1,-36.7788,1.6501,-1.2463
250.365,1,-36.7699,1.6517,-1.2464
250.377,1,-36.7612,1.6535,-1.2464
250.388,1,-36.7523,1.6553,-1.2464
250.400,1,-36.7434,1.6572,-1.2466
250.410,1,-36.7346,1.6592,-1.2467
250.422,1,-36.7257,1.6610,-1.2468
250.433,1,-36.7169,1.6628,-1.2470
250.444,1,-36.7082,1.6645,-1.2471
250.455,1,-36.6993,1.6660,-1.2472
250.466,1,-36.6905,1.6672,-1.2473
250.477,1,-36.6819,1.6681,-1.2475
250.488,1,-36.6731,1.6689,-1.2477
250.500,1,-36.6645,1.6697,-1.2479
250.510,1,-36.6561,1.6705,-1.2482
250.522,1,-36.6475,1.6712,-1.2484
250.533,1,-36.6391,1.6718,-1.2487
250.544,1,-36.6306,1.6721,-1.2491
250.555,1,-36.6219,1.6725,-1.2494
250.566,1,-36.6135,1.6726,-1.2499
250.577,1,-36.6049,1.6726,-1.2503
250.588,1,-36.5964,1.6724,-1.2508
250.599,1,-36.5877,1.6721,-1.2514
250.610,1,-36.5790,1.6719,-1.2519
250.621,1,-36.5703,1.6716,-1.2525
250.634,1,-36.5614,1.6713,-1.2531
250.643,1,-36.5526,1.6711,-1.2538
250.653,1,-36.5437,1.6709,-1.2545
250.664,1,-36.5349,1.6707,-1.2553
250.676,1,-36.5262,1.6703,-1.2561
250.687,1,-36.5174,1.6699,-1.2568
250.698,1,-36.5086,1.6695,-1.2576
