timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
201.643,8,-35.2772,1.7791,-1.2386
201.654,8,-35.2767,1.7788,-1.2389
201.666,8,-35.2762,1.7784,-1.2391
201.677,8,-35.2758,1.7781,-1.2393
201.688,8,-35.2753,1.7778,-1.2394
201.699,8,-35.2749,1.7776,-1.2396
201.710,8,-35.2745,1.7774,-1.2402
201.721,8,-35.2742,1.7773,-1.2402
201.732,8,-35.2738,1.7772,-1.2401
201.743,8,-35.2736,1.7771,-1.2402
201.754,8,-35.2733,1.7771,-1.2402
201.765,8,-35.2730,1.7771,-1.2401
201.777,8,-35.2728,1.7770,-1.2400
201.788,8,-35.2725,1.7771,-1.2399
201.798,8,-35.2724,1.7771,-1.2398
201.810,8,-35.2723,1.7772,-1.2397
201.821,8,-35.2721,1.7772,-1.2396
201.832,8,-35.2720,1.7773,-1.2397
201.843,8,-35.2719,1.7772,-1.2394
201.854,8,-35.2718,1.7771,-1.2393
201.865,8,-35.2718,1.7770,-1.2394
201.876,8,-35.2718,1.7769,-1.2393
201.888,8,-35.2718,1.7769,-1.2391
201.899,8,-35.2718,1.7768,-1.2390

# --- Trial 9 start ---
210.118,9,-39.5636,1.4568,-1.0432
210.134,9,-39.5636,1.4569,-1.0432
210.149,9,-39.5636,1.4568,-1.0432
210.158,9,-39.5636,1.4569,-1.0430
210.169,9,-39.5636,1.4569,-1.0430
210.188,9,-39.5637,1.4565,-1.0431
210.207,9,-39.5639,1.4562,-1.0432
210.219,9,-39.5640,1.4558,-1.0433
210.234,9,-39.5642,1.4555,-1.0435
210.246,9,-39.5643,1.4554,-1.0436
210.256,9,-39.5645,1.4552,-1.0436
210.268,9,-39.5645,1.4549,-1.0437
210.278,9,-39.5647,1.4546,-1.0438
210.289,9,-39.5649,1.4541,-1.0440
210.300,9,-39.5651,1.4537,-1.0441
210.311,9,-39.5653,1.4533,-1.0443
210.323,9,-39.5654,1.4529,-1.0445
210.334,9,-39.5656,1.4527,-1.0447
210.345,9,-39.5657,1.4525,-1.0449
210.357,9,-39.5659,1.4525,-1.0452
210.367,9,-39.5659,1.4525,-1.0454
210.379,9,-39.5659,1.4526,-1.0458
210.390,9,-39.5659,1.4528,-1.0462
210.401,9,-39.5658,1.4530,-1.0466
210.412,9,-39.5657,1.4532,-1.0470
210.424,9,-39.5656,1.4534,-1.0475
210.435,9,-39.5654,1.4537,-1.0480
210.446,9,-39.5651,1.4541,-1.0486
210.457,9,-39.5648,1.4545,-1.0492
210.469,9,-39.5644,1.4549,-1.0499
210.480,9,-39.5639,1.4553,-1.0505
210.491,9,-39.5633,1.4556,-1.0512
210.502,9,-39.5627,1.4559,-1.0520
210.514,9,-39.5621,1.4560,-1.0527
210.524,9,-39.5614,1.4562,-1.0535
210.535,9,-39.5608,1.4562,-1.0544
210.546,9,-39.5600,1.4563,-1.0553
210.557,9,-39.5594,1.4565,-1.0561
210.569,9,-39.5585,1.4567,-1.0570
210.579,9,-39.5577,1.4569,-1.0579
210.591,9,-39.5569,1.4571,-1.0588
210.602,9,-39.5560,1.4573,-1.0597
210.613,9,-39.5552,1.4573,-1.0607
210.625,9,-39.5543,1.4573,-1.0617
210.636,9,-39.5535,1.4572,-1.0627
210.647,9,-39.5526,1.4571,-1.0638
210.659,9,-39.5517,1.4569,-1.0648
210.670,9,-39.5507,1.4568,-1.0659
210.681,9,-39.5498,1.4565,-1.0670
210.693,9,-39.5489,1.4562,-1.0682
210.705,9,-39.5480,1.4558,-1.0694
210.716,9,-39.5470,1.4553,-1.0706
210.727,9,-39.5461,1.4546,-1.0720
210.739,9,-39.5452,1.4538,-1.0733
210.750,9,-39.5443,1.4528,-1.0747
210.761,9,-39.5434,1.4517,-1.0763
210.772,9,-39.5425,1.4506,-1.0778
210.783,9,-39.5416,1.4494,-1.0793
210.794,9,-39.5408,1.4480,-1.0809
210.806,9,-39.5399,1.4464,-1.0825
210.817,9,-39.5391,1.4447,-1.0841
210.828,9,-39.5384,1.4425,-1.0860
210.839,9,-39.5378,1.4399,-1.0877
210.850,9,-39.5373,1.4372,-1.0894
210.861,9,-39.5369,1.4342,-1.0912
210.872,9,-39.5365,1.4310,-1.0930
210.883,9,-39.5361,1.4279,-1.0949
210.894,9,-39.5360,1.4249,-1.0967
210.906,9,-39.5359,1.4221,-1.0985
210.917,9,-39.5360,1.4192,-1.1002
210.927,9,-39.5364,1.4162,-1.1019
210.939,9,-39.5370,1.4130,-1.1036
210.950,9,-39.5377,1.4097,-1.1053
210.961,9,-39.5383,1.4066,-1.1070
210.972,9,-39.5391,1.4038,-1.1087
210.983,9,-39.5398,1.4013,-1.1103
210.994,9,-39.5407,1.3993,-1.1120
211.005,9,-39.5417,1.3975,-1.1137
211.016,9,-39.5428,1.3960,-1.1153
211.027,9,-39.5439,1.3946,-1.1169
211.038,9,-39.5453,1.3943,-1.1181
211.050,9,-39.5467,1.3942,-1.1193
211.061,9,-39.5478,1.3945,-1.1204
211.072,9,-39.5490,1.3957,-1.1214
211.082,9,-39.5502,1.3971,-1.1223
211.094,9,-39.5512,1.3995,-1.1230
211.105,9,-39.5523,1.4029,-1.1235
211.116,9,-39.5533,1.4062,-1.1240
211.127,9,-39.5544,1.4109,-1.1241
211.142,9,-39.5555,1.4164,-1.1240
211.158,9,-39.5576,1.4269,-1.1243
211.169,9,-39.5584,1.4333,-1.1242
211.181,9,-39.5591,1.4404,-1.1240
211.191,9,-39.5599,1.4491,-1.1239
211.203,9,-39.5607,1.4576,-1.1237
211.214,9,-39.5613,1.4671,-1.1235
211.225,9,-39.5619,1.4764,-1.1233
211.237,9,-39.5624,1.4860,-1.1231
211.247,9,-39.5629,1.4955,-1.1228
211.259,9,-39.5634,1.5048,-1.1224
211.270,9,-39.5637,1.5136,-1.1221
211.281,9,-39.5640,1.5216,-1.1216
211.292,9,-39.5642,1.5286,-1.1213
211.303,9,-39.5641,1.5344,-1.1210
211.314,9,-39.5639,1.5392,-1.1209
211.325,9,-39.5636,1.5425,-1.1209
211.336,9,-39.5634,1.5444,-1.1211
211.347,9,-39.5632,1.5453,-1.1214
211.358,9,-39.5631,1.5442,-1.1218
211.369,9,-39.5632,1.5421,-1.1224
211.380,9,-39.5631,1.5398,-1.1231
211.391,9,-39.5631,1.5362,-1.1241
211.402,9,-39.5630,1.5323,-1.1251
211.413,9,-39.5627,1.5276,-1.1261
211.424,9,-39.5623,1.5227,-1.1272
211.436,9,-39.5619,1.5168,-1.1284
211.447,9,-39.5612,1.5090,-1.1298
211.458,9,-39.5608,1.5013,-1.1313
211.470,9,-39.5602,1.4928,-1.1330
211.480,9,-39.5596,1.4845,-1.1350
211.492,9,-39.5588,1.4765,-1.1373
211.503,9,-39.5577,1.4701,-1.1391
211.514,9,-39.5565,1.4654,-1.1404
211.525,9,-39.5554,1.4629,-1.1412
211.536,9,-39.5546,1.4596,-1.1414
211.548,9,-39.5527,1.4553,-1.1417
211.559,9,-39.5505,1.4497,-1.1424
211.571,9,-39.5485,1.4438,-1.1435
211.582,9,-39.5460,1.4391,-1.1453
211.593,9,-39.5432,1.4374,-1.1471
211.604,9,-39.5421,1.4381,-1.1473
211.616,9,-39.5411,1.4399,-1.1468
211.627,9,-39.5397,1.4415,-1.1466
211.638,9,-39.5383,1.4423,-1.1461
211.650,9,-39.5367,1.4425,-1.1455
211.661,9,-39.5356,1.4425,-1.1451
211.672,9,-39.5346,1.4423,-1.1445
211.683,9,-39.5336,1.4424,-1.1440
211.695,9,-39.5325,1.4432,-1.1430
211.705,9,-39.5314,1.4450,-1.1418
211.716,9,-39.5302,1.4470,-1.1409
211.728,9,-39.5286,1.4493,-1.1400
211.738,9,-39.5268,1.4513,-1.1390
211.750,9,-39.5248,1.4532,-1.1379
211.760,9,-39.5230,1.4548,-1.1369
211.771,9,-39.5209,1.4564,-1.1359
211.783,9,-39.5188,1.4578,-1.1351
211.794,9,-39.5166,1.4591,-1.1343
211.805,9,-39.5141,1.4599,-1.1336
211.816,9,-39.5115,1.4605,-1.1329
211.827,9,-39.5087,1.4609,-1.1323
211.838,9,-39.5058,1.4608,-1.1316
211.850,9,-39.5028,1.4607,-1.1311
211.860,9,-39.4998,1.4604,-1.1307
211.872,9,-39.4964,1.4599,-1.1303
211.883,9,-39.4929,1.4591,-1.1300
211.894,9,-39.4894,1.4584,-1.1295
211.905,9,-39.4855,1.4574,-1.1293
211.916,9,-39.4816,1.4564,-1.1291
211.927,9,-39.4774,1.4552,-1.1290
211.938,9,-39.4730,1.4540,-1.1290
211.949,9,-39.4685,1.4524,-1.1289
211.960,9,-39.4639,1.4509,-1.1288
211.972,9,-39.4592,1.4495,-1.1287
211.982,9,-39.4542,1.4480,-1.1285
211.994,9,-39.4490,1.4469,-1.1283
212.005,9,-39.4435,1.4459,-1.1280
212.016,9,-39.4377,1.4453,-1.1279
212.027,9,-39.4318,1.4447,-1.1276
212.038,9,-39.4258,1.4443,-1.1273
212.050,9,-39.4197,1.4438,-1.1268
212.060,9,-39.4134,1.4435,-1.1264
212.071,9,-39.4070,1.4434,-1.1259
212.082,9,-39.4004,1.4434,-1.1254
212.094,9,-39.3937,1.4438,-1.1250
212.104,9,-39.3869,1.4443,-1.1244
212.116,9,-39.3801,1.4449,-1.1237
212.127,9,-39.3731,1.4456,-1.1231
212.138,9,-39.3660,1.4462,-1.1222
212.149,9,-39.3589,1.4467,-1.1214
212.160,9,-39.3517,1.4470,-1.1205
212.172,9,-39.3446,1.4476,-1.1197
212.182,9,-39.3374,1.4480,-1.1188
212.194,9,-39.3303,1.4486,-1.1179
212.205,9,-39.3230,1.4493,-1.1169
212.216,9,-39.3157,1.4499,-1.1159
212.227,9,-39.3084,1.4507,-1.1149
212.238,9,-39.3009,1.4516,-1.1138
212.249,9,-39.2933,1.4529,-1.1126
212.260,9,-39.2854,1.4549,-1.1115
212.271,9,-39.2775,1.4573,-1.1101
212.283,9,-39.2697,1.4593,-1.1089
212.293,9,-39.2618,1.4611,-1.1077
212.304,9,-39.2540,1.4628,-1.1067
212.316,9,-39.2462,1.4642,-1.1059
212.327,9,-39.2381,1.4656,-1.1049
212.338,9,-39.2302,1.4671,-1.1040
212.349,9,-39.2222,1.4685,-1.1031
212.360,9,-39.2141,1.4698,-1.1021
212.371,9,-39.2062,1.4710,-1.1012
212.382,9,-39.1981,1.4720,-1.1005
212.394,9,-39.1901,1.4729,-1.0998
212.405,9,-39.1820,1.4736,-1.0991
212.416,9,-39.1739,1.4745,-1.0985
212.427,9,-39.1657,1.4752,-1.0979
212.438,9,-39.1575,1.4760,-1.0972
212.450,9,-39.1491,1.4767,-1.0965
212.461,9,-39.1407,1.4776,-1.0959
212.472,9,-39.1322,1.4787,-1.0954
212.483,9,-39.1234,1.4796,-1.0947
212.494,9,-39.1145,1.4804,-1.0941
212.505,9,-39.1057,1.4810,-1.0935
212.516,9,-39.0968,1.4813,-1.0929
212.527,9,-39.0878,1.4816,-1.0923
212.539,9,-39.0789,1.4816,-1.0917
212.550,9,-39.0699,1.4815,-1.0911
212.560,9,-39.0608,1.4816,-1.0906
212.571,9,-39.0516,1.4815,-1.0903
212.582,9,-39.0421,1.4812,-1.0898
212.594,9,-39.0321,1.4808,-1.0893
212.605,9,-39.0219,1.4802,-1.0889
212.617,9,-39.0119,1.4793,-1.0884
212.629,9,-39.0017,1.4785,-1.0882
212.640,9,-38.9915,1.4776,-1.0879
212.652,9,-38.9811,1.4766,-1.0877
212.663,9,-38.9706,1.4756,-1.0876
212.675,9,-38.9601,1.4747,-1.0874
212.687,9,-38.9495,1.4738,-1.0874
212.698,9,-38.9388,1.4729,-1.0874
212.710,9,-38.9281,1.4719,-1.0876
212.722,9,-38.9174,1.4710,-1.0878
212.733,9,-38.9067,1.4703,-1.0882
212.745,9,-38.8961,1.4699,-1.0885
212.756,9,-38.8854,1.4697,-1.0889
212.768,9,-38.8746,1.4697,-1.0893
212.780,9,-38.8640,1.4698,-1.0897
212.790,9,-38.8536,1.4702,-1.0902
212.802,9,-38.8429,1.4713,-1.0908
212.813,9,-38.8325,1.4730,-1.0913
212.824,9,-38.8218,1.4753,-1.0917
212.835,9,-38.8115,1.4777,-1.0922
212.847,9,-38.8007,1.4805,-1.0925
212.858,9,-38.7901,1.4832,-1.0930
212.870,9,-38.7795,1.4860,-1.0934
212.881,9,-38.7691,1.4885,-1.0937
212.893,9,-38.7585,1.4910,-1.0939
212.904,9,-38.7480,1.4934,-1.0941
212.914,9,-38.7376,1.4957,-1.0942
212.926,9,-38.7271,1.4981,-1.0942
212.936,9,-38.7168,1.5006,-1.0941
212.948,9,-38.7063,1.5031,-1.0940
212.959,9,-38.6959,1.5056,-1.0938
212.970,9,-38.6855,1.5081,-1.0936
212.982,9,-38.6754,1.5105,-1.0935
212.993,9,-38.6652,1.5129,-1.0931
213.004,9,-38.6549,1.5152,-1.0929
213.015,9,-38.6446,1.5172,-1.0927
213.026,9,-38.6343,1.5190,-1.0924
213.037,9,-38.6239,1.5205,-1.0922
213.049,9,-38.6133,1.5218,-1.0919
213.059,9,-38.6027,1.5230,-1.0916
213.071,9,-38.5920,1.5239,-1.0912
213.082,9,-38.5812,1.5246,-1.0907
213.093,9,-38.5703,1.5250,-1.0903
213.104,9,-38.5594,1.5253,-1.0898
213.115,9,-38.5484,1.5254,-1.0894
213.126,9,-38.5374,1.5251,-1.0888
213.137,9,-38.5262,1.5247,-1.0883
213.148,9,-38.5149,1.5242,-1.0876
213.159,9,-38.5036,1.5234,-1.0868
213.170,9,-38.4923,1.5227,-1.0861
213.181,9,-38.4809,1.5216,-1.0851
213.192,9,-38.4693,1.5204,-1.0842
213.204,9,-38.4577,1.5189,-1.0833
213.215,9,-38.4461,1.5172,-1.0822
213.226,9,-38.4344,1.5155,-1.0811
213.237,9,-38.4227,1.5137,-1.0798
213.248,9,-38.4110,1.5120,-1.0786
213.259,9,-38.3992,1.5105,-1.0773
213.271,9,-38.3872,1.5094,-1.0760
213.282,9,-38.3753,1.5086,-1.0746
213.293,9,-38.3632,1.5081,-1.0732
213.304,9,-38.3511,1.5077,-1.0718
213.315,9,-38.3394,1.5077,-1.0704
213.327,9,-38.3276,1.5082,-1.0689
213.338,9,-38.3159,1.5092,-1.0675
213.349,9,-38.3041,1.5113,-1.0660
213.360,9,-38.2924,1.5140,-1.0645
213.371,9,-38.2808,1.5169,-1.0630
213.382,9,-38.2692,1.5195,-1.0617
213.393,9,-38.2575,1.5228,-1.0605
213.405,9,-38.2459,1.5258,-1.0596
213.416,9,-38.2342,1.5287,-1.0588
213.427,9,-38.2226,1.5316,-1.0583
213.438,9,-38.2110,1.5344,-1.0577
213.449,9,-38.1995,1.5373,-1.0572
213.460,9,-38.1879,1.5402,-1.0568
213.471,9,-38.1764,1.5430,-1.0565
213.482,9,-38.1650,1.5457,-1.0561
213.493,9,-38.1537,1.5484,-1.0559
213.505,9,-38.1422,1.5511,-1.0558
213.515,9,-38.1309,1.5536,-1.0557
213.526,9,-38.1196,1.5558,-1.0555
213.538,9,-38.1081,1.5578,-1.0555
213.549,9,-38.0966,1.5594,-1.0554
213.560,9,-38.0850,1.5605,-1.0554
213.570,9,-38.0734,1.5614,-1.0554
213.581,9,-38.0615,1.5619,-1.0554
213.593,9,-38.0495,1.5620,-1.0556
213.604,9,-38.0375,1.5618,-1.0558
213.615,9,-38.0254,1.5615,-1.0560
213.626,9,-38.0131,1.5610,-1.0563
213.637,9,-38.0009,1.5603,-1.0566
213.648,9,-37.9883,1.5595,-1.0570
213.659,9,-37.9757,1.5583,-1.0574
213.670,9,-37.9630,1.5571,-1.0579
213.681,9,-37.9503,1.5558,-1.0585
213.692,9,-37.9375,1.5544,-1.0591
213.703,9,-37.9247,1.5525,-1.0598
213.715,9,-37.9121,1.5510,-1.0605
213.726,9,-37.8990,1.5496,-1.0614
213.737,9,-37.8862,1.5483,-1.0624
213.748,9,-37.8735,1.5476,-1.0635
213.759,9,-37.8606,1.5473,-1.0647
213.770,9,-37.8476,1.5473,-1.0659
213.781,9,-37.8348,1.5474,-1.0671
213.793,9,-37.8220,1.5476,-1.0680
213.804,9,-37.8091,1.5479,-1.0692
213.815,9,-37.7962,1.5487,-1.0705
213.826,9,-37.7839,1.5503,-1.0717
213.836,9,-37.7715,1.5522,-1.0729
213.848,9,-37.7590,1.5556,-1.0739
213.859,9,-37.7468,1.5593,-1.0748
213.870,9,-37.7344,1.5625,-1.0757
213.882,9,-37.7221,1.5655,-1.0767
213.893,9,-37.7099,1.5681,-1.0775
213.904,9,-37.6980,1.5706,-1.0783
213.915,9,-37.6860,1.5730,-1.0790
213.926,9,-37.6741,1.5758,-1.0797
213.937,9,-37.6623,1.5789,-1.0801
213.948,9,-37.6506,1.5823,-1.0806
213.959,9,-37.6389,1.5859,-1.0810
213.970,9,-37.6271,1.5894,-1.0815
213.982,9,-37.6154,1.5928,-1.0819
213.992,9,-37.6036,1.5960,-1.0822
214.004,9,-37.5920,1.5990,-1.0825
214.015,9,-37.5799,1.6018,-1.0828
214.026,9,-37.5679,1.6043,-1.0831
214.037,9,-37.5560,1.6063,-1.0833
214.050,9,-37.5438,1.6079,-1.0836
214.060,9,-37.5317,1.6092,-1.0839
214.070,9,-37.5197,1.6100,-1.0841
214.081,9,-37.5075,1.6103,-1.0842
214.092,9,-37.4953,1.6103,-1.0843
214.104,9,-37.4827,1.6097,-1.0843
214.114,9,-37.4702,1.6091,-1.0844
214.124,9,-37.4579,1.6084,-1.0844
214.136,9,-37.4454,1.6074,-1.0843
214.147,9,-37.4328,1.6064,-1.0842
214.158,9,-37.4201,1.6052,-1.0841
214.169,9,-37.4071,1.6036,-1.0839
214.180,9,-37.3943,1.6019,-1.0837
214.191,9,-37.3814,1.5998,-1.0834
214.202,9,-37.3685,1.5973,-1.0825
214.213,9,-37.3557,1.5949,-1.0821
214.225,9,-37.3430,1.5925,-1.0817
214.235,9,-37.3305,1.5906,-1.0813
214.246,9,-37.3180,1.5892,-1.0808
214.258,9,-37.3054,1.5882,-1.0802
214.269,9,-37.2927,1.5877,-1.0796
214.280,9,-37.2799,1.5871,-1.0791
214.291,9,-37.2673,1.5869,-1.0786
214.302,9,-37.2548,1.5871,-1.0777
214.313,9,-37.2423,1.5877,-1.0771
214.324,9,-37.2299,1.5888,-1.0765
214.336,9,-37.2178,1.5907,-1.0759
214.347,9,-37.2058,1.5931,-1.0754
214.358,9,-37.1938,1.5954,-1.0749
214.369,9,-37.1817,1.5977,-1.0746
214.380,9,-37.1696,1.5999,-1.0743
214.391,9,-37.1576,1.6019,-1.0744
214.402,9,-37.1457,1.6041,-1.0744
214.414,9,-37.1338,1.6065,-1.0748
214.425,9,-37.1221,1.6093,-1.0751
214.436,9,-37.1103,1.6122,-1.0756
214.447,9,-37.0987,1.6149,-1.0761
214.459,9,-37.0872,1.6177,-1.0765
214.470,9,-37.0757,1.6204,-1.0771
214.481,9,-37.0644,1.6231,-1.0775
214.492,9,-37.0532,1.6256,-1.0780
214.503,9,-37.0418,1.6278,-1.0784
214.515,9,-37.0304,1.6296,-1.0790
214.526,9,-37.0190,1.6311,-1.0796
214.537,9,-37.0076,1.6323,-1.0802
214.548,9,-36.9961,1.6330,-1.0809
214.559,9,-36.9848,1.6336,-1.0815
214.571,9,-36.9732,1.6338,-1.0821
214.582,9,-36.9615,1.6340,-1.0826
214.591,9,-36.9498,1.6343,-1.0833
214.602,9,-36.9378,1.6342,-1.0841
214.613,9,-36.9256,1.6339,-1.0849
214.625,9,-36.9135,1.6337,-1.0857
214.636,9,-36.9012,1.6331,-1.0864
214.647,9,-36.8888,1.6323,-1.0873
214.658,9,-36.8765,1.6315,-1.0882
214.669,9,-36.8642,1.6303,-1.0892
214.680,9,-36.8518,1.6289,-1.0904
214.692,9,-36.8393,1.6274,-1.0917
214.702,9,-36.8267,1.6261,-1.0929
214.714,9,-36.8143,1.6251,-1.0943
214.725,9,-36.8019,1.6245,-1.0957
214.736,9,-36.7895,1.6241,-1.0972
214.746,9,-36.7773,1.6241,-1.0988
214.758,9,-36.7650,1.6238,-1.1003
214.769,9,-36.7527,1.6236,-1.1021
214.780,9,-36.7403,1.6233,-1.1038
214.791,9,-36.7280,1.6236,-1.1055
214.802,9,-36.7158,1.6246,-1.1072
214.813,9,-36.7038,1.6266,-1.1088
214.824,9,-36.6918,1.6292,-1.1103
214.835,9,-36.6798,1.6319,-1.1118
214.847,9,-36.6678,1.6345,-1.1134
214.858,9,-36.6560,1.6366,-1.1148
214.869,9,-36.6448,1.6386,-1.1161
214.880,9,-36.6332,1.6404,-1.1173
214.891,9,-36.6217,1.6423,-1.1184
214.903,9,-36.6104,1.6448,-1.1194
214.913,9,-36.5991,1.6473,-1.1204
214.925,9,-36.5880,1.6502,-1.1213
214.936,9,-36.5771,1.6530,-1.1222
214.947,9,-36.5661,1.6560,-1.1230
214.958,9,-36.5553,1.6588,-1.1238
214.970,9,-36.5445,1.6616,-1.1246
214.981,9,-36.5337,1.6644,-1.1253
214.992,9,-36.5228,1.6669,-1.1261
215.004,9,-36.5120,1.6692,-1.1268
215.015,9,-36.5012,1.6713,-1.1275
215.026,9,-36.4904,1.6729,-1.1282
215.037,9,-36.4796,1.6741,-1.1289
215.049,9,-36.4688,1.6750,-1.1294
215.059,9,-36.4581,1.6756,-1.1300
215.070,9,-36.4473,1.6759,-1.1307
215.081,9,-36.4364,1.6760,-1.1312
215.092,9,-36.4256,1.6758,-1.1319
215.103,9,-36.4146,1.6758,-1.1324
215.114,9,-36.4036,1.6755,-1.1327
215.126,9,-36.3927,1.6750,-1.1331
215.136,9,-36.3817,1.6744,-1.1333
215.148,9,-36.3709,1.6733,-1.1336
215.159,9,-36.3599,1.6722,-1.1339
215.170,9,-36.3489,1.6709,-1.1342
215.181,9,-36.3381,1.6695,-1.1344
215.192,9,-36.3272,1.6683,-1.1346
215.204,9,-36.3164,1.6671,-1.1347
215.214,9,-36.3058,1.6660,-1.1348
215.226,9,-36.2952,1.6651,-1.1350
215.237,9,-36.2846,1.6644,-1.1350
215.248,9,-36.2741,1.6639,-1.1351
215.259,9,-36.2636,1.6635,-1.1351
215.270,9,-36.2531,1.6633,-1.1351
215.281,9,-36.2429,1.6631,-1.1351
215.292,9,-36.2326,1.6633,-1.1350
215.304,9,-36.2225,1.6640,-1.1350
215.314,9,-36.2125,1.6654,-1.1350
215.325,9,-36.2026,1.6671,-1.1350
215.336,9,-36.1929,1.6696,-1.1350
215.347,9,-36.1829,1.6720,-1.1351
215.359,9,-36.1732,1.6749,-1.1353
215.370,9,-36.1635,1.6778,-1.1356
215.381,9,-36.1539,1.6805,-1.1359
215.392,9,-36.1443,1.6833,-1.1364
215.403,9,-36.1349,1.6862,-1.1368
215.414,9,-36.1256,1.6892,-1.1374
215.425,9,-36.1165,1.6919,-1.1379
215.436,9,-36.1073,1.6946,-1.1385
215.448,9,-36.0984,1.6970,-1.1392
215.459,9,-36.0894,1.6993,-1.1399
215.471,9,-36.0805,1.7018,-1.1408
215.481,9,-36.0715,1.7041,-1.1415
215.492,9,-36.0627,1.7060,-1.1424
215.503,9,-36.0539,1.7077,-1.1432
215.515,9,-36.0449,1.7092,-1.1440
215.526,9,-36.0362,1.7105,-1.1449
215.537,9,-36.0273,1.7115,-1.1458
215.548,9,-36.0184,1.7125,-1.1466
215.559,9,-36.0096,1.7133,-1.1476
215.570,9,-36.0008,1.7140,-1.1487
215.582,9,-35.9921,1.7146,-1.1498
215.593,9,-35.9832,1.7151,-1.1509
215.604,9,-35.9744,1.7155,-1.1521
215.615,9,-35.9656,1.7158,-1.1532
215.626,9,-35.9568,1.7160,-1.1544
215.637,9,-35.9481,1.7160,-1.1556
215.648,9,-35.9394,1.7159,-1.1568
215.659,9,-35.9308,1.7156,-1.1580
215.670,9,-35.9223,1.7151,-1.1593
215.681,9,-35.9137,1.7146,-1.1605
215.692,9,-35.9052,1.7138,-1.1617
215.703,9,-35.8967,1.7133,-1.1629
215.715,9,-35.8881,1.7128,-1.1643
215.726,9,-35.8797,1.7124,-1.1654
215.737,9,-35.8713,1.7122,-1.1667
215.748,9,-35.8629,1.7121,-1.1680
215.759,9,-35.8546,1.7122,-1.1693
215.770,9,-35.8463,1.7120,-1.1707
215.781,9,-35.8380,1.7119,-1.1719
215.793,9,-35.8298,1.7115,-1.1733
215.803,9,-35.8216,1.7112,-1.1746
215.814,9,-35.8137,1.7114,-1.1759
215.825,9,-35.8057,1.7120,-1.1773
215.837,9,-35.7977,1.7132,-1.1787
215.848,9,-35.7897,1.7146,-1.1802
215.859,9,-35.7816,1.7162,-1.1817
215.870,9,-35.7734,1.7184,-1.1831
215.881,9,-35.7652,1.7205,-1.1847
215.892,9,-35.7569,1.7224,-1.1862
215.903,9,-35.7486,1.7239,-1.1877
215.915,9,-35.7403,1.7252,-1.1891
215.925,9,-35.7324,1.7262,-1.1904
215.936,9,-35.7243,1.7274,-1.1918
215.948,9,-35.7163,1.7287,-1.1930
215.959,9,-35.7086,1.7300,-1.1941
215.970,9,-35.7008,1.7314,-1.1952
215.981,9,-35.6931,1.7327,-1.1963
215.992,9,-35.6854,1.7341,-1.1973
216.003,9,-35.6777,1.7359,-1.1982
216.014,9,-35.6701,1.7373,-1.1991
216.026,9,-35.6625,1.7388,-1.2000
216.036,9,-35.6551,1.7400,-1.2009
216.048,9,-35.6478,1.7411,-1.2015
216.060,9,-35.6405,1.7424,-1.2022
216.070,9,-35.6333,1.7435,-1.2027
216.081,9,-35.6261,1.7447,-1.2032
216.092,9,-35.6189,1.7457,-1.2036
216.103,9,-35.6116,1.7467,-1.2040
216.115,9,-35.6044,1.7475,-1.2043
216.125,9,-35.5972,1.7484,-1.2047
216.136,9,-35.5900,1.7493,-1.2049
216.148,9,-35.5829,1.7500,-1.2051
216.158,9,-35.5758,1.7505,-1.2051
216.170,9,-35.5687,1.7508,-1.2052
216.181,9,-35.5617,1.7509,-1.2053
216.191,9,-35.5547,1.7510,-1.2053
216.203,9,-35.5477,1.7507,-1.2053
216.214,9,-35.5409,1.7504,-1.2055
216.225,9,-35.5340,1.7499,-1.2055
216.236,9,-35.5273,1.7494,-1.2054
216.247,9,-35.5206,1.7487,-1.2053
216.259,9,-35.5140,1.7480,-1.2052
216.270,9,-35.5074,1.7473,-1.2051
216.281,9,-35.5009,1.7466,-1.2049
216.292,9,-35.4943,1.7459,-1.2048
216.303,9,-35.4879,1.7452,-1.2046
216.314,9,-35.4817,1.7444,-1.2043
216.325,9,-35.4753,1.7440,-1.2040
216.336,9,-35.4690,1.7434,-1.2036
216.347,9,-35.4629,1.7430,-1.2033
216.358,9,-35.4570,1.7427,-1.2029
216.369,9,-35.4511,1.7427,-1.2025
216.380,9,-35.4453,1.7430,-1.2021
216.391,9,-35.4394,1.7434,-1.2017
216.403,9,-35.4338,1.7443,-1.2014
216.414,9,-35.4282,1.7454,-1.2012
216.424,9,-35.4226,1.7471,-1.2007
216.436,9,-35.4169,1.7486,-1.2002
216.447,9,-35.4116,1.7500,-1.2000
216.458,9,-35.4061,1.7513,-1.1996
216.469,9,-35.4008,1.7525,-1.1993
216.480,9,-35.3958,1.7536,-1.1992
216.492,9,-35.3907,1.7546,-1.1991
216.503,9,-35.3859,1.7556,-1.1988
216.514,9,-35.3812,1.7565,-1.1988
216.525,9,-35.3766,1.7575,-1.1987
216.536,9,-35.3723,1.7585,-1.1990
216.547,9,-35.3679,1.7595,-1.1991
216.558,9,-35.3637,1.7605,-1.1991
216.569,9,-35.3595,1.7615,-1.1992
216.581,9,-35.3555,1.7626,-1.1993
216.591,9,-35.3516,1.7638,-1.1994
216.604,9,-35.3477,1.7648,-1.1996
216.615,9,-35.3441,1.7658,-1.2002
216.624,9,-35.3402,1.7667,-1.2002
