timestamp              , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
717.347                ,     11, -39.6987, 1.4431, -1.1218
717.500                ,     11, -39.6965, 1.4429, -1.1210
717.551                ,     11, -39.6951, 1.4433, -1.1211
717.572                ,     11, -39.6944, 1.4436, -1.1214
717.593                ,     11, -39.6940, 1.4438, -1.1216
717.615                ,     11, -39.6930, 1.4443, -1.1220
717.639                ,     11, -39.6923, 1.4444, -1.1224
717.660                ,     11, -39.6918, 1.4444, -1.1227
717.685                ,     11, -39.6905, 1.4449, -1.1235
717.709                ,     11, -39.6895, 1.4450, -1.1243
717.731                ,     11, -39.6882, 1.4452, -1.1252
717.753                ,     11, -39.6869, 1.4452, -1.1263
717.774                ,     11, -39.6855, 1.4451, -1.1274
717.796                ,     11, -39.6839, 1.4449, -1.1287
717.816                ,     11, -39.6830, 1.4446, -1.1295
717.842                ,     11, -39.6809, 1.4438, -1.1317
717.865                ,     11, -39.6791, 1.4434, -1.1332
717.888                ,     11, -39.6773, 1.4429, -1.1349
717.909                ,     11, -39.6754, 1.4420, -1.1366
717.931                ,     11, -39.6735, 1.4404, -1.1383
717.952                ,     11, -39.6714, 1.4379, -1.1402
717.974                ,     11, -39.6692, 1.4345, -1.1422
717.995                ,     11, -39.6671, 1.4304, -1.1442
718.015                ,     11, -39.6661, 1.4271, -1.1454
718.038                ,     11, -39.6633, 1.4201, -1.1485
718.059                ,     11, -39.6626, 1.4181, -1.1493
718.082                ,     11, -39.6606, 1.4119, -1.1517
718.103                ,     11, -39.6601, 1.4092, -1.1521
718.124                ,     11, -39.6588, 1.4051, -1.1531
718.147                ,     11, -39.6579, 1.4026, -1.1537
718.171                ,     11, -39.6567, 1.4003, -1.1545
718.194                ,     11, -39.6561, 1.4025, -1.1541
718.216                ,     11, -39.6555, 1.4084, -1.1537
718.238                ,     11, -39.6553, 1.4146, -1.1530
718.258                ,     11, -39.6550, 1.4255, -1.1521
718.282                ,     11, -39.6546, 1.4395, -1.1509
718.302                ,     11, -39.6539, 1.4552, -1.1494
718.325                ,     11, -39.6526, 1.4728, -1.1477
718.352                ,     11, -39.6501, 1.4976, -1.1453
718.374                ,     11, -39.6474, 1.5117, -1.1437
718.397                ,     11, -39.6437, 1.5213, -1.1424
718.419                ,     11, -39.6396, 1.5255, -1.1415
718.442                ,     11, -39.6374, 1.5213, -1.1417
718.463                ,     11, -39.6318, 1.5177, -1.1421
718.486                ,     11, -39.6275, 1.5090, -1.1431
718.509                ,     11, -39.6232, 1.4978, -1.1439
718.531                ,     11, -39.6189, 1.4848, -1.1446
718.553                ,     11, -39.6145, 1.4713, -1.1455
718.575                ,     11, -39.6096, 1.4588, -1.1463
718.597                ,     11, -39.6039, 1.4478, -1.1462
718.618                ,     11, -39.5975, 1.4364, -1.1457
718.642                ,     11, -39.5906, 1.4280, -1.1449
718.665                ,     11, -39.5826, 1.4278, -1.1429
718.688                ,     11, -39.5759, 1.4320, -1.1399
718.709                ,     11, -39.5679, 1.4351, -1.1367
718.731                ,     11, -39.5590, 1.4380, -1.1330
718.754                ,     11, -39.5500, 1.4408, -1.1293
718.775                ,     11, -39.5398, 1.4439, -1.1258
718.798                ,     11, -39.5289, 1.4471, -1.1228
718.818                ,     11, -39.5176, 1.4500, -1.1196
718.840                ,     11, -39.5055, 1.4518, -1.1168
718.862                ,     11, -39.4929, 1.4520, -1.1145
718.884                ,     11, -39.4793, 1.4505, -1.1127
718.905                ,     11, -39.4717, 1.4487, -1.1119
718.927                ,     11, -39.4574, 1.4468, -1.1101
718.950                ,     11, -39.4427, 1.4448, -1.1081
718.973                ,     11, -39.4201, 1.4421, -1.1053
718.995                ,     11, -39.4043, 1.4407, -1.1033
719.017                ,     11, -39.3958, 1.4406, -1.1022
719.037                ,     11, -39.3793, 1.4408, -1.1000
719.059                ,     11, -39.3624, 1.4421, -1.0976
719.081                ,     11, -39.3451, 1.4445, -1.0952
719.104                ,     11, -39.3278, 1.4482, -1.0928
719.127                ,     11, -39.3017, 1.4535, -1.0894
719.149                ,     11, -39.2930, 1.4551, -1.0889
719.169                ,     11, -39.2670, 1.4581, -1.0871
719.191                ,     11, -39.2498, 1.4587, -1.0872
719.212                ,     11, -39.2332, 1.4610, -1.0872
719.233                ,     11, -39.2163, 1.4649, -1.0876
719.254                ,     11, -39.1992, 1.4692, -1.0880
719.275                ,     11, -39.1818, 1.4738, -1.0890
719.298                ,     11, -39.1461, 1.4817, -1.0909
719.319                ,     11, -39.1275, 1.4849, -1.0926
719.348                ,     11, -39.1079, 1.4858, -1.0951
719.370                ,     11, -39.0883, 1.4857, -1.0975
719.393                ,     11, -39.0682, 1.4846, -1.1001
719.416                ,     11, -39.0474, 1.4818, -1.1030
719.438                ,     11, -39.0267, 1.4790, -1.1062
719.460                ,     11, -39.0057, 1.4763, -1.1093
719.483                ,     11, -38.9843, 1.4726, -1.1128
719.505                ,     11, -38.9631, 1.4688, -1.1158
719.528                ,     11, -38.9418, 1.4674, -1.1193
719.550                ,     11, -38.9206, 1.4668, -1.1226
719.573                ,     11, -38.8986, 1.4711, -1.1263
719.595                ,     11, -38.8774, 1.4765, -1.1294
719.618                ,     11, -38.8570, 1.4863, -1.1316
719.641                ,     11, -38.8368, 1.4960, -1.1329
719.665                ,     11, -38.8171, 1.5026, -1.1341
719.686                ,     11, -38.8076, 1.5037, -1.1342
719.707                ,     11, -38.7983, 1.5047, -1.1342
719.730                ,     11, -38.7686, 1.5118, -1.1351
719.753                ,     11, -38.7488, 1.5179, -1.1347
719.776                ,     11, -38.7194, 1.5261, -1.1344
719.798                ,     11, -38.6996, 1.5297, -1.1336
719.820                ,     11, -38.6897, 1.5299, -1.1332
719.840                ,     11, -38.6696, 1.5316, -1.1323
719.862                ,     11, -38.6498, 1.5322, -1.1315
719.886                ,     11, -38.6291, 1.5321, -1.1303
719.908                ,     11, -38.5981, 1.5320, -1.1284
719.930                ,     11, -38.5767, 1.5299, -1.1265
719.951                ,     11, -38.5657, 1.5276, -1.1253
719.973                ,     11, -38.5330, 1.5235, -1.1222
719.992                ,     11, -38.5216, 1.5207, -1.1206
720.013                ,     11, -38.5103, 1.5182, -1.1188
720.036                ,     11, -38.4777, 1.5126, -1.1145
720.058                ,     11, -38.4559, 1.5099, -1.1112
720.080                ,     11, -38.4339, 1.5093, -1.1075
720.101                ,     11, -38.4123, 1.5101, -1.1038
720.123                ,     11, -38.4019, 1.5133, -1.1017
720.144                ,     11, -38.3808, 1.5193, -1.0981
720.166                ,     11, -38.3490, 1.5276, -1.0930
720.188                ,     11, -38.3280, 1.5328, -1.0910
720.209                ,     11, -38.3176, 1.5335, -1.0910
720.231                ,     11, -38.2964, 1.5359, -1.0901
720.251                ,     11, -38.2754, 1.5390, -1.0896
720.271                ,     11, -38.2653, 1.5408, -1.0893
720.293                ,     11, -38.2339, 1.5462, -1.0880
720.316                ,     11, -38.2123, 1.5498, -1.0874
720.336                ,     11, -38.2014, 1.5503, -1.0872
720.358                ,     11, -38.1801, 1.5511, -1.0867
720.383                ,     11, -38.1585, 1.5510, -1.0865
720.404                ,     11, -38.1475, 1.5508, -1.0861
720.426                ,     11, -38.1150, 1.5513, -1.0850
720.448                ,     11, -38.0932, 1.5509, -1.0842
720.471                ,     11, -38.0712, 1.5500, -1.0837
720.492                ,     11, -38.0496, 1.5489, -1.0832
720.514                ,     11, -38.0279, 1.5474, -1.0829
720.535                ,     11, -38.0174, 1.5470, -1.0829
720.557                ,     11, -37.9855, 1.5467, -1.0830
720.579                ,     11, -37.9645, 1.5475, -1.0834
720.600                ,     11, -37.9543, 1.5485, -1.0840
720.622                ,     11, -37.9340, 1.5506, -1.0847
720.645                ,     11, -37.9141, 1.5548, -1.0853
720.666                ,     11, -37.8942, 1.5585, -1.0856
720.688                ,     11, -37.8745, 1.5609, -1.0860
720.710                ,     11, -37.8552, 1.5635, -1.0863
720.732                ,     11, -37.8363, 1.5670, -1.0862
720.756                ,     11, -37.8172, 1.5709, -1.0860
720.778                ,     11, -37.7983, 1.5749, -1.0857
720.801                ,     11, -37.7694, 1.5806, -1.0853
720.825                ,     11, -37.7499, 1.5835, -1.0853
720.845                ,     11, -37.7303, 1.5856, -1.0852
720.868                ,     11, -37.7104, 1.5870, -1.0850
720.889                ,     11, -37.6901, 1.5882, -1.0848
720.910                ,     11, -37.6796, 1.5881, -1.0846
720.932                ,     11, -37.6585, 1.5881, -1.0841
720.953                ,     11, -37.6371, 1.5876, -1.0836
720.975                ,     11, -37.6158, 1.5863, -1.0829
720.996                ,     11, -37.5948, 1.5841, -1.0818
721.015                ,     11, -37.5736, 1.5814, -1.0806
721.036                ,     11, -37.5512, 1.5782, -1.0791
721.057                ,     11, -37.5291, 1.5759, -1.0776
721.078                ,     11, -37.5066, 1.5747, -1.0757
721.100                ,     11, -37.4841, 1.5748, -1.0736
721.123                ,     11, -37.4612, 1.5762, -1.0712
721.147                ,     11, -37.4383, 1.5800, -1.0687
721.169                ,     11, -37.4157, 1.5851, -1.0663
721.189                ,     11, -37.4043, 1.5891, -1.0655
721.212                ,     11, -37.3819, 1.5936, -1.0641
721.232                ,     11, -37.3592, 1.5975, -1.0634
721.254                ,     11, -37.3369, 1.6025, -1.0632
721.277                ,     11, -37.3147, 1.6074, -1.0630
721.298                ,     11, -37.2922, 1.6115, -1.0634
721.320                ,     11, -37.2699, 1.6150, -1.0640
721.339                ,     11, -37.2478, 1.6178, -1.0647
721.360                ,     11, -37.2253, 1.6197, -1.0657
721.380                ,     11, -37.2138, 1.6194, -1.0665
721.401                ,     11, -37.1794, 1.6199, -1.0663
721.422                ,     11, -37.1674, 1.6190, -1.0674
721.444                ,     11, -37.1440, 1.6180, -1.0694
721.466                ,     11, -37.1208, 1.6163, -1.0719
721.490                ,     11, -37.0975, 1.6140, -1.0748
721.511                ,     11, -37.0738, 1.6121, -1.0783
721.531                ,     11, -37.0503, 1.6113, -1.0818
721.551                ,     11, -37.0272, 1.6125, -1.0857
721.572                ,     11, -37.0037, 1.6143, -1.0895
721.592                ,     11, -36.9921, 1.6154, -1.0920
721.614                ,     11, -36.9570, 1.6174, -1.0984
721.635                ,     11, -36.9457, 1.6206, -1.1005
721.656                ,     11, -36.9234, 1.6260, -1.1045
721.676                ,     11, -36.9006, 1.6308, -1.1084
721.698                ,     11, -36.8779, 1.6344, -1.1119
721.720                ,     11, -36.8553, 1.6383, -1.1149
721.741                ,     11, -36.8334, 1.6433, -1.1177
721.762                ,     11, -36.8114, 1.6487, -1.1203
721.786                ,     11, -36.7894, 1.6537, -1.1227
721.809                ,     11, -36.7672, 1.6580, -1.1251
721.831                ,     11, -36.7451, 1.6613, -1.1273
721.853                ,     11, -36.7230, 1.6636, -1.1294
721.874                ,     11, -36.7007, 1.6653, -1.1313
721.896                ,     11, -36.6783, 1.6665, -1.1331
721.918                ,     11, -36.6556, 1.6673, -1.1346
721.943                ,     11, -36.6326, 1.6671, -1.1357
721.966                ,     11, -36.6099, 1.6659, -1.1365
721.989                ,     11, -36.5873, 1.6641, -1.1371
722.010                ,     11, -36.5651, 1.6622, -1.1371
722.031                ,     11, -36.5430, 1.6606, -1.1368
722.053                ,     11, -36.5213, 1.6592, -1.1363
722.073                ,     11, -36.4998, 1.6582, -1.1360
722.098                ,     11, -36.4788, 1.6593, -1.1359
722.120                ,     11, -36.4588, 1.6617, -1.1358
722.142                ,     11, -36.4390, 1.6651, -1.1359
722.166                ,     11, -36.4087, 1.6706, -1.1366
722.188                ,     11, -36.3893, 1.6757, -1.1375
722.209                ,     11, -36.3807, 1.6782, -1.1387
722.231                ,     11, -36.3617, 1.6821, -1.1402
722.253                ,     11, -36.3332, 1.6868, -1.1425
722.274                ,     11, -36.3139, 1.6892, -1.1445
722.297                ,     11, -36.2953, 1.6914, -1.1463
722.318                ,     11, -36.2761, 1.6930, -1.1482
722.339                ,     11, -36.2666, 1.6930, -1.1494
722.362                ,     11, -36.2476, 1.6941, -1.1515
722.382                ,     11, -36.2185, 1.6956, -1.1549
722.408                ,     11, -36.1992, 1.6960, -1.1574
722.431                ,     11, -36.1804, 1.6958, -1.1595
722.452                ,     11, -36.1619, 1.6953, -1.1615
722.472                ,     11, -36.1437, 1.6950, -1.1637
722.496                ,     11, -36.1257, 1.6954, -1.1662
722.516                ,     11, -36.1075, 1.6961, -1.1689
722.537                ,     11, -36.0895, 1.6967, -1.1717
722.559                ,     11, -36.0718, 1.6969, -1.1748
722.581                ,     11, -36.0542, 1.6977, -1.1781
722.602                ,     11, -36.0365, 1.7010, -1.1817
722.622                ,     11, -36.0276, 1.7044, -1.1836
722.642                ,     11, -36.0099, 1.7087, -1.1873
722.662                ,     11, -35.9923, 1.7126, -1.1912
722.682                ,     11, -35.9747, 1.7151, -1.1948
722.702                ,     11, -35.9667, 1.7151, -1.1964
722.725                ,     11, -35.9413, 1.7184, -1.2011
722.747                ,     11, -35.9248, 1.7213, -1.2038
722.768                ,     11, -35.9085, 1.7247, -1.2067
722.791                ,     11, -35.9007, 1.7262, -1.2079
722.811                ,     11, -35.8766, 1.7293, -1.2121
722.832                ,     11, -35.8690, 1.7302, -1.2130
722.854                ,     11, -35.8538, 1.7326, -1.2151
722.875                ,     11, -35.8388, 1.7347, -1.2167
722.896                ,     11, -35.8236, 1.7368, -1.2181
722.917                ,     11, -35.8086, 1.7381, -1.2195
722.938                ,     11, -35.7938, 1.7388, -1.2198
722.958                ,     11, -35.7864, 1.7383, -1.2197
722.978                ,     11, -35.7718, 1.7377, -1.2200
723.000                ,     11, -35.7576, 1.7366, -1.2198
723.021                ,     11, -35.7435, 1.7354, -1.2195
723.042                ,     11, -35.7296, 1.7341, -1.2189
723.063                ,     11, -35.7158, 1.7328, -1.2183
723.085                ,     11, -35.7022, 1.7320, -1.2171
723.105                ,     11, -35.6889, 1.7320, -1.2161
723.126                ,     11, -35.6825, 1.7331, -1.2155
723.150                ,     11, -35.6626, 1.7368, -1.2137
723.173                ,     11, -35.6494, 1.7403, -1.2122
723.196                ,     11, -35.6360, 1.7423, -1.2109
723.219                ,     11, -35.6225, 1.7434, -1.2099
723.240                ,     11, -35.6093, 1.7444, -1.2091
723.261                ,     11, -35.5964, 1.7452, -1.2084
723.282                ,     11, -35.5901, 1.7457, -1.2081
723.303                ,     11, -35.5709, 1.7477, -1.2070
723.323                ,     11, -35.5649, 1.7488, -1.2069
723.345                ,     11, -35.5526, 1.7508, -1.2065
723.367                ,     11, -35.5406, 1.7528, -1.2062
723.388                ,     11, -35.5289, 1.7545, -1.2060
723.410                ,     11, -35.5175, 1.7556, -1.2062
723.432                ,     11, -35.5065, 1.7566, -1.2064
723.453                ,     11, -35.4955, 1.7577, -1.2068
723.475                ,     11, -35.4849, 1.7587, -1.2074
723.500                ,     11, -35.4744, 1.7592, -1.2083
723.521                ,     11, -35.4644, 1.7593, -1.2095
723.541                ,     11, -35.4546, 1.7590, -1.2109
723.562                ,     11, -35.4455, 1.7586, -1.2125
723.581                ,     11, -35.4365, 1.7587, -1.2140
723.604                ,     11, -35.4280, 1.7594, -1.2157
723.624                ,     11, -35.4239, 1.7606, -1.2168
723.645                ,     11, -35.4156, 1.7628, -1.2188
723.668                ,     11, -35.4076, 1.7651, -1.2208
723.689                ,     11, -35.3957, 1.7670, -1.2235
723.709                ,     11, -35.3920, 1.7667, -1.2244
723.729                ,     11, -35.3806, 1.7668, -1.2273
723.749                ,     11, -35.3739, 1.7661, -1.2291
723.770                ,     11, -35.3676, 1.7656, -1.2308
723.789                ,     11, -35.3616, 1.7657, -1.2322
723.811                ,     11, -35.3560, 1.7661, -1.2335
723.833                ,     11, -35.3507, 1.7669, -1.2344
723.855                ,     11, -35.3460, 1.7680, -1.2352
723.875                ,     11, -35.3419, 1.7691, -1.2360
723.895                ,     11, -35.3383, 1.7700, -1.2364
723.916                ,     11, -35.3352, 1.7709, -1.2366
723.938                ,     11, -35.3322, 1.7721, -1.2364
723.957                ,     11, -35.3294, 1.7734, -1.2362
723.981                ,     11, -35.3272, 1.7746, -1.2358
724.005                ,     11, -35.3251, 1.7753, -1.2354
724.028                ,     11, -35.3235, 1.7750, -1.2348
724.050                ,     11, -35.3218, 1.7742, -1.2343
724.072                ,     11, -35.3203, 1.7733, -1.2337
724.095                ,     11, -35.3188, 1.7726, -1.2324
724.118                ,     11, -35.3175, 1.7723, -1.2314
724.140                ,     11, -35.3164, 1.7722, -1.2307
724.164                ,     11, -35.3155, 1.7730, -1.2297
724.185                ,     11, -35.3146, 1.7748, -1.2283
724.208                ,     11, -35.3134, 1.7761, -1.2270
724.230                ,     11, -35.3130, 1.7762, -1.2265
724.250                ,     11, -35.3126, 1.7757, -1.2261
724.270                ,     11, -35.3116, 1.7752, -1.2252
724.290                ,     11, -35.3105, 1.7743, -1.2242
724.311                ,     11, -35.3093, 1.7737, -1.2233
724.333                ,     11, -35.3082, 1.7737, -1.2224
724.355                ,     11, -35.3072, 1.7743, -1.2216
724.376                ,     11, -35.3061, 1.7746, -1.2210
724.395                ,     11, -35.3052, 1.7747, -1.2203
724.416                ,     11, -35.3043, 1.7745, -1.2194
724.441                ,     11, -35.3035, 1.7743, -1.2186
724.460                ,     11, -35.3032, 1.7741, -1.2184
724.481                ,     11, -35.3023, 1.7737, -1.2181
724.503                ,     11, -35.3009, 1.7734, -1.2173

# --- Trial 2 start ---
734.625                ,     12, -39.7105, 1.4456, -1.1098
734.768                ,     12, -39.7131, 1.4445, -1.1138
734.813                ,     12, -39.7140, 1.4451, -1.1153
734.838                ,     12, -39.7147, 1.4454, -1.1163
734.862                ,     12, -39.7152, 1.4456, -1.1170
734.884                ,     12, -39.7155, 1.4456, -1.1176
734.911                ,     12, -39.7159, 1.4456, -1.1185
734.932                ,     12, -39.7161, 1.4455, -1.1188
734.955                ,     12, -39.7166, 1.4453, -1.1196
734.977                ,     12, -39.7166, 1.4450, -1.1198
734.999                ,     12, -39.7168, 1.4449, -1.1204
735.022                ,     12, -39.7170, 1.4448, -1.1213
735.044                ,     12, -39.7168, 1.4450, -1.1219
735.066                ,     12, -39.7164, 1.4450, -1.1223
735.088                ,     12, -39.7159, 1.4446, -1.1229
735.113                ,     12, -39.7151, 1.4430, -1.1242
735.138                ,     12, -39.7142, 1.4412, -1.1253
735.160                ,     12, -39.7131, 1.4398, -1.1262
735.182                ,     12, -39.7119, 1.4387, -1.1271
735.205                ,     12, -39.7104, 1.4372, -1.1280
735.226                ,     12, -39.7087, 1.4350, -1.1288
735.250                ,     12, -39.7068, 1.4316, -1.1296
735.273                ,     12, -39.7050, 1.4271, -1.1303
735.297                ,     12, -39.7020, 1.4181, -1.1313
735.319                ,     12, -39.7002, 1.4098, -1.1322
735.341                ,     12, -39.6989, 1.4017, -1.1331
735.363                ,     12, -39.6978, 1.3946, -1.1336
735.385                ,     12, -39.6963, 1.3887, -1.1345
735.407                ,     12, -39.6950, 1.3852, -1.1347
735.429                ,     12, -39.6937, 1.3827, -1.1344
735.451                ,     12, -39.6933, 1.3839, -1.1338
735.475                ,     12, -39.6922, 1.3862, -1.1326
735.497                ,     12, -39.6922, 1.3936, -1.1311
735.520                ,     12, -39.6918, 1.4044, -1.1293
735.542                ,     12, -39.6918, 1.4150, -1.1278
735.563                ,     12, -39.6916, 1.4309, -1.1254
735.587                ,     12, -39.6914, 1.4495, -1.1228
735.610                ,     12, -39.6908, 1.4770, -1.1187
735.634                ,     12, -39.6894, 1.4960, -1.1159
735.656                ,     12, -39.6873, 1.5128, -1.1131
735.678                ,     12, -39.6847, 1.5253, -1.1104
735.699                ,     12, -39.6825, 1.5266, -1.1096
735.722                ,     12, -39.6776, 1.5337, -1.1075
735.747                ,     12, -39.6740, 1.5291, -1.1077
735.771                ,     12, -39.6699, 1.5224, -1.1085
735.797                ,     12, -39.6639, 1.5106, -1.1098
735.821                ,     12, -39.6597, 1.4963, -1.1109
735.844                ,     12, -39.6555, 1.4784, -1.1130
735.867                ,     12, -39.6508, 1.4604, -1.1154
735.890                ,     12, -39.6454, 1.4462, -1.1167
735.914                ,     12, -39.6391, 1.4378, -1.1174
735.936                ,     12, -39.6320, 1.4285, -1.1176
735.959                ,     12, -39.6235, 1.4212, -1.1181
735.982                ,     12, -39.6152, 1.4213, -1.1176
736.007                ,     12, -39.6037, 1.4226, -1.1153
736.029                ,     12, -39.5989, 1.4242, -1.1137
736.053                ,     12, -39.5850, 1.4256, -1.1101
736.078                ,     12, -39.5745, 1.4300, -1.1071
736.105                ,     12, -39.5634, 1.4349, -1.1046
736.127                ,     12, -39.5464, 1.4401, -1.1002
736.151                ,     12, -39.5395, 1.4409, -1.0985
736.174                ,     12, -39.5148, 1.4445, -1.0928
736.197                ,     12, -39.5009, 1.4445, -1.0900
736.220                ,     12, -39.4861, 1.4432, -1.0873
736.243                ,     12, -39.4711, 1.4423, -1.0848
736.265                ,     12, -39.4557, 1.4405, -1.0821
736.289                ,     12, -39.4403, 1.4380, -1.0794
736.310                ,     12, -39.4249, 1.4359, -1.0769
736.332                ,     12, -39.4013, 1.4347, -1.0731
736.356                ,     12, -39.3933, 1.4355, -1.0718
736.378                ,     12, -39.3778, 1.4375, -1.0694
736.401                ,     12, -39.3622, 1.4429, -1.0667
736.424                ,     12, -39.3314, 1.4538, -1.0611
736.446                ,     12, -39.3161, 1.4623, -1.0586
736.471                ,     12, -39.3014, 1.4671, -1.0570
736.495                ,     12, -39.2870, 1.4684, -1.0561
736.516                ,     12, -39.2722, 1.4698, -1.0555
736.538                ,     12, -39.2570, 1.4728, -1.0552
736.566                ,     12, -39.2420, 1.4778, -1.0550
736.590                ,     12, -39.2267, 1.4813, -1.0546
736.613                ,     12, -39.2115, 1.4825, -1.0542
736.634                ,     12, -39.1957, 1.4826, -1.0539
736.656                ,     12, -39.1796, 1.4815, -1.0536
736.677                ,     12, -39.1630, 1.4803, -1.0535
736.699                ,     12, -39.1458, 1.4790, -1.0538
736.721                ,     12, -39.1366, 1.4777, -1.0543
736.745                ,     12, -39.1190, 1.4763, -1.0550
736.768                ,     12, -39.0923, 1.4746, -1.0568
736.789                ,     12, -39.0742, 1.4735, -1.0586
736.812                ,     12, -39.0557, 1.4726, -1.0614
736.833                ,     12, -39.0463, 1.4733, -1.0638
736.856                ,     12, -39.0278, 1.4755, -1.0675
736.878                ,     12, -39.0000, 1.4790, -1.0739
736.900                ,     12, -38.9819, 1.4821, -1.0791
736.924                ,     12, -38.9641, 1.4863, -1.0846
736.946                ,     12, -38.9460, 1.4919, -1.0899
736.969                ,     12, -38.9372, 1.4940, -1.0919
736.992                ,     12, -38.9092, 1.4972, -1.0984
737.017                ,     12, -38.8914, 1.4969, -1.1018
737.045                ,     12, -38.8638, 1.5000, -1.1069
737.070                ,     12, -38.8460, 1.5042, -1.1095
737.093                ,     12, -38.8277, 1.5074, -1.1125
737.115                ,     12, -38.8092, 1.5091, -1.1156
737.137                ,     12, -38.7906, 1.5099, -1.1187
737.160                ,     12, -38.7717, 1.5101, -1.1216
737.183                ,     12, -38.7431, 1.5110, -1.1258
737.204                ,     12, -38.7337, 1.5109, -1.1267
737.225                ,     12, -38.7036, 1.5117, -1.1302
737.247                ,     12, -38.6829, 1.5117, -1.1322
737.269                ,     12, -38.6622, 1.5109, -1.1339
737.291                ,     12, -38.6512, 1.5095, -1.1340
737.313                ,     12, -38.6298, 1.5089, -1.1352
737.336                ,     12, -38.5975, 1.5087, -1.1366
737.358                ,     12, -38.5758, 1.5087, -1.1370
737.386                ,     12, -38.5543, 1.5094, -1.1372
737.406                ,     12, -38.5331, 1.5117, -1.1373
737.429                ,     12, -38.5120, 1.5152, -1.1377
737.451                ,     12, -38.4911, 1.5196, -1.1384
737.472                ,     12, -38.4812, 1.5222, -1.1391
737.495                ,     12, -38.4713, 1.5237, -1.1399
737.516                ,     12, -38.4406, 1.5285, -1.1416
737.539                ,     12, -38.4205, 1.5314, -1.1430
737.560                ,     12, -38.4002, 1.5338, -1.1447
737.582                ,     12, -38.3900, 1.5352, -1.1456
737.605                ,     12, -38.3592, 1.5386, -1.1475
737.626                ,     12, -38.3382, 1.5402, -1.1488
737.649                ,     12, -38.3173, 1.5411, -1.1506
737.672                ,     12, -38.2959, 1.5414, -1.1523
737.696                ,     12, -38.2742, 1.5407, -1.1543
737.717                ,     12, -38.2523, 1.5396, -1.1564
737.737                ,     12, -38.2410, 1.5383, -1.1578
737.759                ,     12, -38.2072, 1.5364, -1.1615
737.781                ,     12, -38.1953, 1.5355, -1.1631
737.804                ,     12, -38.1609, 1.5336, -1.1675
737.826                ,     12, -38.1491, 1.5334, -1.1693
737.847                ,     12, -38.1145, 1.5331, -1.1742
737.868                ,     12, -38.0913, 1.5348, -1.1777
737.889                ,     12, -38.0797, 1.5376, -1.1796
737.911                ,     12, -38.0568, 1.5438, -1.1830
737.932                ,     12, -38.0457, 1.5489, -1.1842
737.955                ,     12, -38.0117, 1.5576, -1.1881
737.978                ,     12, -37.9894, 1.5617, -1.1903
738.002                ,     12, -37.9563, 1.5674, -1.1928
738.026                ,     12, -37.9351, 1.5725, -1.1939
738.049                ,     12, -37.9134, 1.5786, -1.1950
738.071                ,     12, -37.8915, 1.5839, -1.1960
738.094                ,     12, -37.8696, 1.5874, -1.1968
738.117                ,     12, -37.8477, 1.5895, -1.1974
738.141                ,     12, -37.8256, 1.5905, -1.1980
738.167                ,     12, -37.8036, 1.5904, -1.1983
738.190                ,     12, -37.7701, 1.5905, -1.1984
738.210                ,     12, -37.7587, 1.5890, -1.1980
738.235                ,     12, -37.7356, 1.5864, -1.1977
738.259                ,     12, -37.7011, 1.5819, -1.1971
738.280                ,     12, -37.6783, 1.5772, -1.1967
738.302                ,     12, -37.6557, 1.5738, -1.1962
738.323                ,     12, -37.6450, 1.5738, -1.1957
738.347                ,     12, -37.6222, 1.5740, -1.1949
738.368                ,     12, -37.5887, 1.5741, -1.1941
738.389                ,     12, -37.5783, 1.5761, -1.1939
738.411                ,     12, -37.5467, 1.5806, -1.1933
738.434                ,     12, -37.5376, 1.5847, -1.1933
738.458                ,     12, -37.5065, 1.5915, -1.1936
738.481                ,     12, -37.4864, 1.5960, -1.1944
738.503                ,     12, -37.4661, 1.6009, -1.1954
738.525                ,     12, -37.4463, 1.6057, -1.1964
738.546                ,     12, -37.4262, 1.6103, -1.1975
738.568                ,     12, -37.4060, 1.6147, -1.1986
738.592                ,     12, -37.3861, 1.6180, -1.1995
738.616                ,     12, -37.3656, 1.6199, -1.2007
738.639                ,     12, -37.3442, 1.6213, -1.2021
738.659                ,     12, -37.3233, 1.6220, -1.2035
738.680                ,     12, -37.3015, 1.6220, -1.2050
738.701                ,     12, -37.2799, 1.6214, -1.2065
738.726                ,     12, -37.2577, 1.6202, -1.2084
738.746                ,     12, -37.2352, 1.6186, -1.2104
738.768                ,     12, -37.2126, 1.6166, -1.2128
738.790                ,     12, -37.1898, 1.6147, -1.2145
738.810                ,     12, -37.1675, 1.6140, -1.2169
738.830                ,     12, -37.1450, 1.6144, -1.2190
738.851                ,     12, -37.1224, 1.6153, -1.2217
738.874                ,     12, -37.1115, 1.6167, -1.2232
738.895                ,     12, -37.0782, 1.6210, -1.2270
738.915                ,     12, -37.0677, 1.6253, -1.2282
738.938                ,     12, -37.0463, 1.6311, -1.2306
738.961                ,     12, -37.0142, 1.6380, -1.2336
738.982                ,     12, -36.9928, 1.6412, -1.2351
739.003                ,     12, -36.9826, 1.6430, -1.2356
739.025                ,     12, -36.9621, 1.6475, -1.2368
739.047                ,     12, -36.9414, 1.6525, -1.2379
739.068                ,     12, -36.9208, 1.6567, -1.2389
739.090                ,     12, -36.9003, 1.6597, -1.2396
739.111                ,     12, -36.8795, 1.6615, -1.2401
739.132                ,     12, -36.8588, 1.6628, -1.2404
