timestamp, trial, HMD_x, HMD_y,HMD_z
558.519,4,-37.5191,1.5595,-0.8617
558.533,4,-37.5107,1.5610,-0.8604
558.548,4,-37.4941,1.5640,-0.8578
558.562,4,-37.4855,1.5660,-0.8566
558.579,4,-37.4769,1.5675,-0.8556
558.595,4,-37.4600,1.5701,-0.8536
558.609,4,-37.4517,1.5712,-0.8528
558.624,4,-37.4433,1.5723,-0.8519
558.639,4,-37.4269,1.5740,-0.8502
558.652,4,-37.4188,1.5746,-0.8496
558.667,4,-37.4106,1.5752,-0.8489
558.682,4,-37.4027,1.5760,-0.8475
558.697,4,-37.3861,1.5776,-0.8461
558.712,4,-37.3698,1.5788,-0.8448
558.727,4,-37.3616,1.5791,-0.8443
558.741,4,-37.3534,1.5793,-0.8438
558.756,4,-37.3450,1.5796,-0.8434
558.771,4,-37.3280,1.5804,-0.8427
558.786,4,-37.3193,1.5806,-0.8424
558.800,4,-37.3108,1.5806,-0.8423
558.815,4,-37.3022,1.5803,-0.8423
558.831,4,-37.2848,1.5799,-0.8420
558.844,4,-37.2761,1.5794,-0.8420
558.858,4,-37.2585,1.5785,-0.8420
558.872,4,-37.2494,1.5778,-0.8423
558.886,4,-37.2402,1.5772,-0.8427
558.900,4,-37.2311,1.5765,-0.8432
558.914,4,-37.2220,1.5758,-0.8438
558.929,4,-37.2038,1.5745,-0.8446
558.943,4,-37.1944,1.5743,-0.8453
558.957,4,-37.1849,1.5742,-0.8459
558.973,4,-37.1661,1.5745,-0.8472
558.988,4,-37.1567,1.5751,-0.8479
559.004,4,-37.1380,1.5762,-0.8493
559.017,4,-37.1285,1.5776,-0.8502
559.031,4,-37.1188,1.5799,-0.8510
559.046,4,-37.1091,1.5823,-0.8518
559.060,4,-37.0899,1.5862,-0.8532
559.078,4,-37.0805,1.5894,-0.8538
559.094,4,-37.0614,1.5945,-0.8551
559.108,4,-37.0518,1.5970,-0.8556
559.122,4,-37.0421,1.5986,-0.8561
559.137,4,-37.0232,1.6016,-0.8573
559.150,4,-37.0138,1.6026,-0.8577
559.164,4,-37.0045,1.6036,-0.8580
559.178,4,-36.9951,1.6050,-0.8581
559.193,4,-36.9760,1.6081,-0.8587
559.206,4,-36.9663,1.6099,-0.8589
559.219,4,-36.9568,1.6115,-0.8591
559.232,4,-36.9472,1.6128,-0.8592
559.246,4,-36.9281,1.6154,-0.8596
559.260,4,-36.9184,1.6162,-0.8598
559.274,4,-36.9089,1.6170,-0.8601
559.288,4,-36.8994,1.6175,-0.8602
559.302,4,-36.8802,1.6186,-0.8607
559.315,4,-36.8706,1.6187,-0.8610
559.329,4,-36.8611,1.6184,-0.8613
559.342,4,-36.8515,1.6182,-0.8616
559.356,4,-36.8418,1.6179,-0.8619
559.370,4,-36.8223,1.6178,-0.8624
559.388,4,-36.8122,1.6173,-0.8627
559.404,4,-36.7924,1.6165,-0.8632
559.417,4,-36.7825,1.6156,-0.8636
559.430,4,-36.7727,1.6147,-0.8638
559.444,4,-36.7629,1.6134,-0.8642
559.458,4,-36.7431,1.6114,-0.8648
559.471,4,-36.7334,1.6100,-0.8651
559.485,4,-36.7236,1.6087,-0.8655
559.499,4,-36.7143,1.6078,-0.8659
559.513,4,-36.6946,1.6063,-0.8667
559.526,4,-36.6848,1.6060,-0.8671
559.541,4,-36.6751,1.6062,-0.8676
559.555,4,-36.6655,1.6066,-0.8681
559.569,4,-36.6560,1.6075,-0.8686
559.583,4,-36.6366,1.6101,-0.8698
559.598,4,-36.6270,1.6132,-0.8705
559.612,4,-36.6075,1.6184,-0.8720
559.626,4,-36.5979,1.6217,-0.8730
559.639,4,-36.5883,1.6244,-0.8743
559.654,4,-36.5788,1.6266,-0.8756
559.668,4,-36.5597,1.6308,-0.8782
559.683,4,-36.5503,1.6327,-0.8799
559.698,4,-36.5409,1.6346,-0.8818
559.714,4,-36.5319,1.6360,-0.8837
559.729,4,-36.5136,1.6393,-0.8874
559.743,4,-36.5044,1.6406,-0.8895
559.758,4,-36.4863,1.6431,-0.8935
559.772,4,-36.4773,1.6434,-0.8957
559.786,4,-36.4684,1.6438,-0.8980
559.800,4,-36.4594,1.6443,-0.9002
559.816,4,-36.4414,1.6457,-0.9046
559.831,4,-36.4324,1.6463,-0.9071
559.845,4,-36.4236,1.6469,-0.9096
559.860,4,-36.4055,1.6483,-0.9148
559.873,4,-36.3965,1.6489,-0.9177
559.888,4,-36.3874,1.6494,-0.9206
559.902,4,-36.3784,1.6497,-0.9235
559.917,4,-36.3601,1.6502,-0.9294
559.931,4,-36.3509,1.6501,-0.9328
559.946,4,-36.3325,1.6502,-0.9392
559.959,4,-36.3231,1.6501,-0.9428
559.975,4,-36.3141,1.6503,-0.9464
559.989,4,-36.3050,1.6505,-0.9501
560.004,4,-36.2867,1.6510,-0.9572
560.018,4,-36.2776,1.6517,-0.9611
560.031,4,-36.2684,1.6523,-0.9650
560.045,4,-36.2595,1.6534,-0.9687
560.059,4,-36.2413,1.6559,-0.9763
560.073,4,-36.2319,1.6588,-0.9802
560.088,4,-36.2228,1.6617,-0.9840
560.103,4,-36.2140,1.6648,-0.9876
560.117,4,-36.1959,1.6703,-0.9948
560.131,4,-36.1869,1.6735,-0.9981
560.145,4,-36.1783,1.6759,-1.0013
560.160,4,-36.1608,1.6794,-1.0076
560.173,4,-36.1521,1.6802,-1.0105
560.188,4,-36.1438,1.6807,-1.0130
560.203,4,-36.1267,1.6831,-1.0182
560.217,4,-36.1180,1.6849,-1.0206
560.232,4,-36.1097,1.6871,-1.0228
560.246,4,-36.1012,1.6892,-1.0252
560.260,4,-36.0841,1.6925,-1.0301
560.272,4,-36.0756,1.6937,-1.0324
560.286,4,-36.0673,1.6945,-1.0348
560.300,4,-36.0592,1.6950,-1.0371
560.314,4,-36.0428,1.6967,-1.0416
560.331,4,-36.0345,1.6973,-1.0436
560.347,4,-36.0180,1.6992,-1.0479
560.360,4,-36.0096,1.7001,-1.0500
560.376,4,-36.0013,1.7009,-1.0519
560.390,4,-35.9849,1.7024,-1.0559
560.403,4,-35.9767,1.7030,-1.0577
560.417,4,-35.9684,1.7033,-1.0595
560.431,4,-35.9604,1.7035,-1.0611
560.444,4,-35.9523,1.7034,-1.0627
560.457,4,-35.9361,1.7035,-1.0661
560.471,4,-35.9283,1.7030,-1.0676
560.485,4,-35.9207,1.7023,-1.0691
560.499,4,-35.9129,1.7014,-1.0706
560.513,4,-35.8973,1.7001,-1.0737
560.526,4,-35.8897,1.6992,-1.0751
560.539,4,-35.8822,1.6985,-1.0766
560.553,4,-35.8747,1.6979,-1.0778
560.567,4,-35.8594,1.6969,-1.0806
560.580,4,-35.8523,1.6973,-1.0818
560.594,4,-35.8451,1.6977,-1.0831
560.612,4,-35.8379,1.6986,-1.0842
560.626,4,-35.8231,1.7004,-1.0871
560.639,4,-35.8158,1.7027,-1.0886
560.653,4,-35.8084,1.7048,-1.0901
560.667,4,-35.8012,1.7068,-1.0915
560.681,4,-35.7867,1.7099,-1.0946
560.694,4,-35.7797,1.7117,-1.0963
560.710,4,-35.7729,1.7133,-1.0979
560.724,4,-35.7591,1.7160,-1.1011
560.738,4,-35.7525,1.7171,-1.1029
560.753,4,-35.7460,1.7181,-1.1047
560.766,4,-35.7397,1.7191,-1.1065
560.781,4,-35.7267,1.7210,-1.1098
560.795,4,-35.7205,1.7218,-1.1115
560.809,4,-35.7143,1.7225,-1.1132
560.825,4,-35.7022,1.7240,-1.1166
560.840,4,-35.6965,1.7250,-1.1182
560.854,4,-35.6905,1.7260,-1.1199
560.868,4,-35.6785,1.7277,-1.1233
560.881,4,-35.6726,1.7283,-1.1249
560.895,4,-35.6667,1.7289,-1.1268
560.909,4,-35.6609,1.7294,-1.1287
560.924,4,-35.6493,1.7307,-1.1324
560.938,4,-35.6435,1.7313,-1.1345
560.952,4,-35.6379,1.7319,-1.1365
560.966,4,-35.6323,1.7325,-1.1386
560.980,4,-35.6267,1.7331,-1.1408
560.994,4,-35.6154,1.7342,-1.1450
561.007,4,-35.6101,1.7343,-1.1474
561.021,4,-35.6048,1.7344,-1.1497
561.036,4,-35.5939,1.7347,-1.1543
561.049,4,-35.5888,1.7344,-1.1569
561.063,4,-35.5837,1.7341,-1.1595
561.077,4,-35.5785,1.7339,-1.1620
561.091,4,-35.5683,1.7338,-1.1673
561.106,4,-35.5632,1.7340,-1.1702
561.119,4,-35.5582,1.7345,-1.1730
561.133,4,-35.5532,1.7352,-1.1759
561.147,4,-35.5482,1.7364,-1.1789
561.161,4,-35.5382,1.7390,-1.1845
561.174,4,-35.5333,1.7411,-1.1875
561.188,4,-35.5286,1.7427,-1.1903
561.203,4,-35.5239,1.7438,-1.1931
561.216,4,-35.5144,1.7460,-1.1985
561.230,4,-35.5099,1.7465,-1.2012
561.245,4,-35.5055,1.7467,-1.2037
561.259,4,-35.4967,1.7473,-1.2087
561.274,4,-35.4927,1.7468,-1.2110
561.290,4,-35.4890,1.7465,-1.2131
561.305,4,-35.4809,1.7467,-1.2177
561.319,4,-35.4772,1.7469,-1.2197
561.333,4,-35.4735,1.7473,-1.2218
561.347,4,-35.4699,1.7479,-1.2241
561.362,4,-35.4624,1.7489,-1.2281
561.376,4,-35.4589,1.7495,-1.2299
561.389,4,-35.4557,1.7499,-1.2318
561.403,4,-35.4489,1.7508,-1.2353
561.416,4,-35.4458,1.7511,-1.2370
561.429,4,-35.4431,1.7515,-1.2386
561.443,4,-35.4403,1.7518,-1.2402
561.457,4,-35.4376,1.7522,-1.2418
561.471,4,-35.4321,1.7530,-1.2450
561.484,4,-35.4297,1.7535,-1.2465
561.498,4,-35.4275,1.7540,-1.2482
561.511,4,-35.4227,1.7550,-1.2514
561.524,4,-35.4208,1.7556,-1.2528
561.539,4,-35.4188,1.7562,-1.2542
561.553,4,-35.4171,1.7568,-1.2555
561.567,4,-35.4152,1.7575,-1.2567
561.580,4,-35.4115,1.7586,-1.2596
561.593,4,-35.4098,1.7592,-1.2608
561.606,4,-35.4083,1.7597,-1.2618
561.620,4,-35.4068,1.7602,-1.2631
561.633,4,-35.4055,1.7605,-1.2642
561.647,4,-35.4026,1.7613,-1.2663
561.661,4,-35.4014,1.7617,-1.2670
561.674,4,-35.4002,1.7621,-1.2679
561.687,4,-35.3991,1.7625,-1.2688
561.701,4,-35.3967,1.7634,-1.2704
561.716,4,-35.3957,1.7636,-1.2709
561.734,4,-35.3949,1.7637,-1.2711
561.752,4,-35.3930,1.7642,-1.2721
561.765,4,-35.3922,1.7641,-1.2724
561.779,4,-35.3904,1.7642,-1.2731
561.793,4,-35.3885,1.7666,-1.2669
561.808,4,-35.3877,1.7672,-1.2667
561.822,4,-35.3861,1.7676,-1.2668
561.836,4,-35.3855,1.7679,-1.2665
561.851,4,-35.3848,1.7681,-1.2663
561.864,4,-35.3843,1.7681,-1.2661
561.878,4,-35.3831,1.7684,-1.2657
561.892,4,-35.3826,1.7684,-1.2652
561.906,4,-35.3821,1.7685,-1.2648
561.920,4,-35.3814,1.7685,-1.2644
561.934,4,-35.3804,1.7687,-1.2635
561.947,4,-35.3799,1.7687,-1.2628
561.961,4,-35.3794,1.7689,-1.2621
561.976,4,-35.3790,1.7692,-1.2616
561.990,4,-35.3781,1.7694,-1.2604
562.004,4,-35.3776,1.7693,-1.2596
562.018,4,-35.3773,1.7692,-1.2587
562.032,4,-35.3770,1.7691,-1.2579
562.049,4,-35.3763,1.7689,-1.2562
562.065,4,-35.3760,1.7688,-1.2551
562.080,4,-35.3754,1.7684,-1.2534
562.093,4,-35.3752,1.7683,-1.2524
562.107,4,-35.3750,1.7681,-1.2513
562.121,4,-35.3747,1.7679,-1.2501
562.135,4,-35.3742,1.7677,-1.2481
562.148,4,-35.3739,1.7676,-1.2469

# --- Trial 5 start ---
576.402,5,-39.5817,1.4455,-1.0210
576.478,5,-39.5849,1.4478,-1.0277
576.504,5,-39.5864,1.4479,-1.0311
576.521,5,-39.5872,1.4477,-1.0335
576.542,5,-39.5876,1.4474,-1.0347
576.558,5,-39.5884,1.4471,-1.0369
576.573,5,-39.5894,1.4467,-1.0393
576.586,5,-39.5899,1.4464,-1.0405
576.602,5,-39.5906,1.4463,-1.0415
576.616,5,-39.5912,1.4464,-1.0425
576.631,5,-39.5923,1.4464,-1.0443
576.644,5,-39.5929,1.4465,-1.0450
576.659,5,-39.5935,1.4468,-1.0458
576.674,5,-39.5946,1.4469,-1.0473
576.687,5,-39.5952,1.4469,-1.0480
576.702,5,-39.5956,1.4470,-1.0488
576.717,5,-39.5965,1.4472,-1.0502
576.731,5,-39.5967,1.4475,-1.0510
576.746,5,-39.5967,1.4480,-1.0517
576.761,5,-39.5967,1.4486,-1.0532
576.775,5,-39.5965,1.4488,-1.0540
576.790,5,-39.5963,1.4487,-1.0548
576.809,5,-39.5959,1.4488,-1.0562
576.824,5,-39.5955,1.4488,-1.0570
576.838,5,-39.5949,1.4487,-1.0586
576.858,5,-39.5944,1.4484,-1.0593
576.874,5,-39.5937,1.4481,-1.0608
576.888,5,-39.5932,1.4479,-1.0616
576.903,5,-39.5926,1.4478,-1.0624
576.918,5,-39.5916,1.4477,-1.0639
576.933,5,-39.5910,1.4476,-1.0647
576.948,5,-39.5905,1.4474,-1.0656
576.963,5,-39.5894,1.4473,-1.0673
576.977,5,-39.5889,1.4472,-1.0683
576.991,5,-39.5883,1.4472,-1.0693
577.005,5,-39.5872,1.4472,-1.0712
577.019,5,-39.5865,1.4472,-1.0723
577.036,5,-39.5857,1.4473,-1.0734
577.052,5,-39.5842,1.4473,-1.0756
577.065,5,-39.5833,1.4475,-1.0767
577.081,5,-39.5823,1.4476,-1.0778
577.095,5,-39.5806,1.4477,-1.0801
577.109,5,-39.5795,1.4478,-1.0813
577.124,5,-39.5785,1.4478,-1.0824
577.139,5,-39.5767,1.4478,-1.0846
577.154,5,-39.5759,1.4479,-1.0857
577.168,5,-39.5751,1.4478,-1.0867
577.183,5,-39.5734,1.4477,-1.0889
577.197,5,-39.5727,1.4477,-1.0899
577.211,5,-39.5719,1.4478,-1.0909
577.226,5,-39.5711,1.4480,-1.0919
577.240,5,-39.5694,1.4484,-1.0939
577.254,5,-39.5685,1.4485,-1.0949
577.269,5,-39.5677,1.4483,-1.0959
577.283,5,-39.5659,1.4480,-1.0978
577.298,5,-39.5650,1.4476,-1.0988
577.313,5,-39.5640,1.4470,-1.0996
577.328,5,-39.5620,1.4460,-1.1014
577.342,5,-39.5611,1.4450,-1.1021
577.356,5,-39.5602,1.4440,-1.1031
577.371,5,-39.5584,1.4425,-1.1046
577.385,5,-39.5575,1.4417,-1.1053
577.399,5,-39.5566,1.4407,-1.1061
577.414,5,-39.5558,1.4396,-1.1067
577.430,5,-39.5543,1.4368,-1.1082
577.444,5,-39.5539,1.4343,-1.1092
577.459,5,-39.5536,1.4316,-1.1102
577.475,5,-39.5531,1.4262,-1.1122
577.493,5,-39.5532,1.4222,-1.1134
577.511,5,-39.5530,1.4154,-1.1157
577.526,5,-39.5531,1.4116,-1.1167
577.542,5,-39.5530,1.4050,-1.1188
577.557,5,-39.5530,1.4021,-1.1197
577.573,5,-39.5529,1.3965,-1.1215
577.588,5,-39.5529,1.3940,-1.1223
577.602,5,-39.5529,1.3916,-1.1230
577.617,5,-39.5530,1.3872,-1.1243
577.632,5,-39.5532,1.3862,-1.1246
577.646,5,-39.5534,1.3859,-1.1248
577.661,5,-39.5537,1.3856,-1.1252
577.675,5,-39.5537,1.3879,-1.1252
577.692,5,-39.5537,1.3920,-1.1249
577.708,5,-39.5537,1.3978,-1.1246
577.722,5,-39.5536,1.4039,-1.1239
577.737,5,-39.5534,1.4109,-1.1230
577.753,5,-39.5530,1.4235,-1.1217
577.767,5,-39.5528,1.4322,-1.1207
577.782,5,-39.5527,1.4417,-1.1198
577.798,5,-39.5525,1.4584,-1.1181
577.813,5,-39.5525,1.4689,-1.1170
577.828,5,-39.5522,1.4878,-1.1152
577.843,5,-39.5519,1.4982,-1.1143
577.862,5,-39.5511,1.5078,-1.1136
577.878,5,-39.5500,1.5254,-1.1123
577.892,5,-39.5489,1.5323,-1.1121
577.907,5,-39.5472,1.5459,-1.1117
577.922,5,-39.5459,1.5489,-1.1119
577.936,5,-39.5447,1.5508,-1.1123
577.952,5,-39.5426,1.5553,-1.1130
577.967,5,-39.5414,1.5530,-1.1138
577.982,5,-39.5401,1.5513,-1.1146
577.998,5,-39.5375,1.5489,-1.1160
578.013,5,-39.5358,1.5445,-1.1170
578.028,5,-39.5329,1.5379,-1.1186
578.043,5,-39.5311,1.5296,-1.1199
578.060,5,-39.5289,1.5195,-1.1215
578.075,5,-39.5253,1.5042,-1.1244
578.089,5,-39.5232,1.4944,-1.1264
578.107,5,-39.5205,1.4858,-1.1285
578.125,5,-39.5156,1.4731,-1.1318
578.140,5,-39.5106,1.4616,-1.1348
578.154,5,-39.5068,1.4550,-1.1365
578.169,5,-39.5027,1.4475,-1.1384
578.183,5,-39.4986,1.4403,-1.1404
578.197,5,-39.4906,1.4285,-1.1445
578.212,5,-39.4865,1.4279,-1.1467
578.226,5,-39.4832,1.4297,-1.1475
578.241,5,-39.4758,1.4284,-1.1505
578.255,5,-39.4720,1.4284,-1.1515
578.269,5,-39.4682,1.4288,-1.1522
578.284,5,-39.4608,1.4305,-1.1537
578.298,5,-39.4569,1.4343,-1.1538
578.313,5,-39.4530,1.4379,-1.1539
578.327,5,-39.4447,1.4429,-1.1547
578.342,5,-39.4396,1.4459,-1.1551
578.356,5,-39.4345,1.4480,-1.1554
578.370,5,-39.4245,1.4513,-1.1561
578.383,5,-39.4186,1.4520,-1.1568
578.398,5,-39.4125,1.4521,-1.1575
578.412,5,-39.4064,1.4512,-1.1582
578.427,5,-39.3944,1.4499,-1.1595
578.441,5,-39.3876,1.4468,-1.1602
578.455,5,-39.3808,1.4441,-1.1611
578.470,5,-39.3741,1.4415,-1.1619
578.484,5,-39.3608,1.4378,-1.1635
578.499,5,-39.3536,1.4360,-1.1642
578.513,5,-39.3464,1.4342,-1.1649
578.527,5,-39.3390,1.4324,-1.1657
578.541,5,-39.3246,1.4288,-1.1673
578.556,5,-39.3171,1.4269,-1.1679
578.571,5,-39.3018,1.4234,-1.1689
578.586,5,-39.2936,1.4222,-1.1691
578.601,5,-39.2850,1.4217,-1.1693
578.618,5,-39.2677,1.4208,-1.1698
578.633,5,-39.2586,1.4212,-1.1699
578.647,5,-39.2495,1.4216,-1.1699
578.663,5,-39.2319,1.4219,-1.1700
578.678,5,-39.2225,1.4231,-1.1700
578.691,5,-39.2128,1.4247,-1.1700
578.707,5,-39.1938,1.4281,-1.1702
578.725,5,-39.1840,1.4306,-1.1703
578.743,5,-39.1657,1.4346,-1.1708
578.758,5,-39.1566,1.4365,-1.1714
578.773,5,-39.1390,1.4405,-1.1726
578.789,5,-39.1307,1.4424,-1.1737
578.802,5,-39.1224,1.4439,-1.1751
578.818,5,-39.1058,1.4469,-1.1775
578.838,5,-39.0980,1.4484,-1.1796
578.854,5,-39.0815,1.4517,-1.1824
578.870,5,-39.0732,1.4531,-1.1841
578.885,5,-39.0566,1.4560,-1.1872
578.901,5,-39.0483,1.4575,-1.1890
578.916,5,-39.0317,1.4609,-1.1922
578.931,5,-39.0233,1.4626,-1.1940
578.949,5,-39.0147,1.4641,-1.1958
578.964,5,-38.9977,1.4668,-1.1991
578.980,5,-38.9890,1.4676,-1.2008
578.995,5,-38.9719,1.4692,-1.2042
579.010,5,-38.9629,1.4695,-1.2063
579.026,5,-38.9539,1.4699,-1.2083
579.044,5,-38.9358,1.4707,-1.2122
579.061,5,-38.9174,1.4710,-1.2163
579.075,5,-38.9080,1.4707,-1.2183
579.091,5,-38.8983,1.4702,-1.2206
579.106,5,-38.8790,1.4699,-1.2250
579.121,5,-38.8691,1.4696,-1.2272
579.136,5,-38.8591,1.4689,-1.2295
579.151,5,-38.8398,1.4677,-1.2338
579.166,5,-38.8302,1.4673,-1.2361
579.181,5,-38.8206,1.4673,-1.2380
579.197,5,-38.8009,1.4680,-1.2422
579.212,5,-38.7903,1.4695,-1.2443
579.227,5,-38.7699,1.4725,-1.2485
579.241,5,-38.7593,1.4761,-1.2506
579.259,5,-38.7488,1.4805,-1.2524
579.273,5,-38.7282,1.4867,-1.2561
579.287,5,-38.7180,1.4898,-1.2576
579.302,5,-38.7079,1.4919,-1.2589
579.317,5,-38.6877,1.4957,-1.2618
579.331,5,-38.6777,1.4967,-1.2628
579.345,5,-38.6676,1.4984,-1.2636
579.359,5,-38.6469,1.5029,-1.2654
579.373,5,-38.6361,1.5062,-1.2655
579.387,5,-38.6252,1.5092,-1.2657
579.401,5,-38.6143,1.5117,-1.2658
579.415,5,-38.5925,1.5154,-1.2664
579.429,5,-38.5818,1.5161,-1.2666
579.444,5,-38.5709,1.5162,-1.2666
579.458,5,-38.5599,1.5162,-1.2669
579.472,5,-38.5375,1.5167,-1.2673
579.486,5,-38.5259,1.5161,-1.2675
579.500,5,-38.5140,1.5153,-1.2677
579.515,5,-38.5022,1.5140,-1.2679
579.529,5,-38.4788,1.5122,-1.2679
579.543,5,-38.4667,1.5103,-1.2676
579.557,5,-38.4544,1.5087,-1.2673
579.571,5,-38.4298,1.5058,-1.2667
579.585,5,-38.4172,1.5038,-1.2659
579.602,5,-38.4045,1.5017,-1.2650
579.616,5,-38.3795,1.4984,-1.2637
579.629,5,-38.3664,1.4968,-1.2626
579.642,5,-38.3533,1.4957,-1.2616
579.656,5,-38.3400,1.4950,-1.2604
579.671,5,-38.3131,1.4942,-1.2583
579.685,5,-38.2995,1.4948,-1.2572
579.699,5,-38.2859,1.4959,-1.2561
579.714,5,-38.2726,1.4975,-1.2552
579.728,5,-38.2458,1.5008,-1.2534
579.741,5,-38.2323,1.5044,-1.2527
579.756,5,-38.2189,1.5079,-1.2521
579.771,5,-38.2061,1.5116,-1.2517
579.785,5,-38.1801,1.5171,-1.2510
579.799,5,-38.1674,1.5202,-1.2511
579.814,5,-38.1547,1.5233,-1.2511
579.832,5,-38.1291,1.5303,-1.2511
579.849,5,-38.1034,1.5374,-1.2510
579.864,5,-38.0905,1.5411,-1.2511
579.880,5,-38.0778,1.5447,-1.2511
579.896,5,-38.0518,1.5509,-1.2509
579.912,5,-38.0383,1.5534,-1.2507
579.927,5,-38.0120,1.5582,-1.2503
579.941,5,-37.9984,1.5592,-1.2500
579.956,5,-37.9845,1.5596,-1.2499
579.971,5,-37.9571,1.5610,-1.2496
579.985,5,-37.9432,1.5595,-1.2494
580.001,5,-37.9292,1.5577,-1.2494
580.014,5,-37.9150,1.5559,-1.2495
580.030,5,-37.8867,1.5532,-1.2496
580.044,5,-37.8720,1.5512,-1.2497
580.059,5,-37.8571,1.5495,-1.2498
580.074,5,-37.8278,1.5464,-1.2504
580.088,5,-37.8131,1.5448,-1.2508
580.103,5,-37.7990,1.5437,-1.2513
580.118,5,-37.7700,1.5419,-1.2521
580.133,5,-37.7553,1.5424,-1.2526
580.150,5,-37.7405,1.5429,-1.2529
580.167,5,-37.7106,1.5433,-1.2535
580.182,5,-37.6807,1.5454,-1.2539
580.196,5,-37.6655,1.5488,-1.2536
580.214,5,-37.6508,1.5540,-1.2529
580.229,5,-37.6210,1.5604,-1.2521
580.243,5,-37.6064,1.5643,-1.2512
580.258,5,-37.5921,1.5678,-1.2505
580.274,5,-37.5633,1.5747,-1.2489
580.288,5,-37.5491,1.5791,-1.2477
580.302,5,-37.5355,1.5837,-1.2462
580.318,5,-37.5079,1.5921,-1.2439
580.332,5,-37.4945,1.5964,-1.2421
580.346,5,-37.4813,1.6002,-1.2403
580.360,5,-37.4547,1.6074,-1.2371
580.375,5,-37.4418,1.6101,-1.2356
580.389,5,-37.4287,1.6123,-1.2343
580.403,5,-37.4155,1.6142,-1.2331
580.416,5,-37.3890,1.6185,-1.2305
580.430,5,-37.3759,1.6191,-1.2290
580.447,5,-37.3631,1.6192,-1.2276
580.461,5,-37.3373,1.6204,-1.2248
580.475,5,-37.3244,1.6194,-1.2233
580.489,5,-37.3118,1.6181,-1.2217
580.503,5,-37.2988,1.6166,-1.2202
580.517,5,-37.2725,1.6140,-1.2173
580.530,5,-37.2593,1.6114,-1.2158
580.544,5,-37.2461,1.6088,-1.2143
580.558,5,-37.2199,1.6044,-1.2114
580.572,5,-37.2066,1.6016,-1.2098
580.585,5,-37.1932,1.5991,-1.2082
580.600,5,-37.1798,1.5968,-1.2067
580.614,5,-37.1531,1.5928,-1.2036
580.629,5,-37.1395,1.5915,-1.2022
580.642,5,-37.1263,1.5918,-1.2008
580.656,5,-37.1126,1.5944,-1.1997
580.670,5,-37.0856,1.5990,-1.1966
580.683,5,-37.0717,1.6039,-1.1949
580.697,5,-37.0582,1.6079,-1.1937
580.711,5,-37.0451,1.6108,-1.1929
580.725,5,-37.0192,1.6158,-1.1909
580.739,5,-37.0066,1.6187,-1.1905
580.752,5,-36.9940,1.6216,-1.1899
580.766,5,-36.9820,1.6246,-1.1893
580.780,5,-36.9694,1.6280,-1.1886
580.794,5,-36.9440,1.6343,-1.1869
580.809,5,-36.9316,1.6377,-1.1861
580.824,5,-36.9194,1.6400,-1.1850
580.839,5,-36.8950,1.6444,-1.1833
580.857,5,-36.8833,1.6453,-1.1825
580.873,5,-36.8594,1.6481,-1.1809
580.887,5,-36.8479,1.6487,-1.1801
580.903,5,-36.8360,1.6490,-1.1797
580.919,5,-36.8122,1.6501,-1.1786
580.933,5,-36.8005,1.6498,-1.1784
580.948,5,-36.7772,1.6497,-1.1777
580.962,5,-36.7661,1.6485,-1.1776
580.976,5,-36.7550,1.6470,-1.1778
580.991,5,-36.7441,1.6449,-1.1783
581.007,5,-36.7222,1.6421,-1.1789
581.021,5,-36.7115,1.6407,-1.1795
581.036,5,-36.7010,1.6397,-1.1802
581.051,5,-36.6796,1.6376,-1.1811
581.065,5,-36.6694,1.6365,-1.1815
581.080,5,-36.6591,1.6357,-1.1816
581.096,5,-36.6382,1.6356,-1.1818
581.112,5,-36.6274,1.6377,-1.1815
581.127,5,-36.6064,1.6400,-1.1811
581.141,5,-36.5958,1.6416,-1.1806
581.158,5,-36.5854,1.6429,-1.1800
581.173,5,-36.5644,1.6452,-1.1787
581.188,5,-36.5539,1.6463,-1.1777
581.202,5,-36.5437,1.6475,-1.1766
581.217,5,-36.5234,1.6498,-1.1748
581.231,5,-36.5136,1.6513,-1.1737
581.245,5,-36.5038,1.6532,-1.1725
581.260,5,-36.4839,1.6561,-1.1703
581.275,5,-36.4740,1.6576,-1.1690
581.289,5,-36.4644,1.6587,-1.1677
581.305,5,-36.4452,1.6613,-1.1652
581.319,5,-36.4356,1.6623,-1.1638
581.334,5,-36.4260,1.6634,-1.1621
581.350,5,-36.4069,1.6654,-1.1590
581.364,5,-36.3975,1.6663,-1.1572
581.378,5,-36.3881,1.6671,-1.1553
581.395,5,-36.3691,1.6690,-1.1517
581.413,5,-36.3597,1.6697,-1.1496
581.428,5,-36.3407,1.6708,-1.1456
581.442,5,-36.3315,1.6708,-1.1433
581.457,5,-36.3222,1.6706,-1.1410
581.472,5,-36.3035,1.6705,-1.1363
581.485,5,-36.2942,1.6703,-1.1337
581.500,5,-36.2849,1.6699,-1.1310
581.515,5,-36.2661,1.6694,-1.1261
581.528,5,-36.2572,1.6688,-1.1235
581.545,5,-36.2482,1.6686,-1.1209
581.559,5,-36.2299,1.6689,-1.1158
581.572,5,-36.2207,1.6708,-1.1131
581.586,5,-36.2116,1.6728,-1.1108
581.600,5,-36.2026,1.6753,-1.1086
581.614,5,-36.1846,1.6786,-1.1043
581.627,5,-36.1758,1.6800,-1.1026
581.641,5,-36.1673,1.6807,-1.1012
581.656,5,-36.1590,1.6813,-1.0999
581.670,5,-36.1424,1.6832,-1.0971
