timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
337.281,4,-39.5586,1.4493,-1.0587
337.292,4,-39.5571,1.4492,-1.0603
337.302,4,-39.5556,1.4491,-1.0619
337.314,4,-39.5541,1.4488,-1.0637
337.324,4,-39.5526,1.4483,-1.0656
337.335,4,-39.5511,1.4475,-1.0674
337.347,4,-39.5495,1.4463,-1.0693
337.359,4,-39.5480,1.4445,-1.0713
337.370,4,-39.5466,1.4421,-1.0733
337.381,4,-39.5452,1.4392,-1.0754
337.393,4,-39.5440,1.4363,-1.0775
337.403,4,-39.5428,1.4329,-1.0796
337.414,4,-39.5418,1.4291,-1.0818
337.425,4,-39.5409,1.4256,-1.0840
337.436,4,-39.5400,1.4224,-1.0861
337.448,4,-39.5392,1.4193,-1.0881
337.459,4,-39.5383,1.4161,-1.0901
337.471,4,-39.5374,1.4128,-1.0921
337.483,4,-39.5366,1.4093,-1.0942
337.500,4,-39.5350,1.4025,-1.0980
337.514,4,-39.5342,1.3997,-1.0999
337.529,4,-39.5335,1.3979,-1.1017
337.545,4,-39.5327,1.3965,-1.1033
337.559,4,-39.5312,1.3937,-1.1065
337.574,4,-39.5300,1.3919,-1.1095
337.588,4,-39.5296,1.3926,-1.1107
337.603,4,-39.5292,1.3936,-1.1120
337.617,4,-39.5287,1.3961,-1.1129
337.632,4,-39.5279,1.4007,-1.1151
337.663,4,-39.5277,1.4100,-1.1152
337.675,4,-39.5264,1.4250,-1.1172
337.687,4,-39.5259,1.4335,-1.1172
337.698,4,-39.5255,1.4423,-1.1171
337.710,4,-39.5251,1.4513,-1.1169
337.722,4,-39.5247,1.4613,-1.1165
337.734,4,-39.5242,1.4715,-1.1162
337.745,4,-39.5235,1.4813,-1.1158
337.757,4,-39.5226,1.4913,-1.1155
337.769,4,-39.5214,1.5009,-1.1154
337.781,4,-39.5202,1.5096,-1.1155
337.794,4,-39.5177,1.5261,-1.1156
337.805,4,-39.5158,1.5325,-1.1156
337.821,4,-39.5129,1.5362,-1.1157
337.833,4,-39.5103,1.5398,-1.1159
337.846,4,-39.5077,1.5413,-1.1161
337.859,4,-39.5052,1.5420,-1.1164
337.871,4,-39.5028,1.5420,-1.1167
337.882,4,-39.4980,1.5423,-1.1173
337.894,4,-39.4954,1.5393,-1.1178
337.909,4,-39.4928,1.5351,-1.1180
337.921,4,-39.4904,1.5305,-1.1182
337.934,4,-39.4881,1.5250,-1.1183
337.946,4,-39.4858,1.5179,-1.1187
337.958,4,-39.4834,1.5131,-1.1190
337.971,4,-39.4789,1.4956,-1.1206
337.983,4,-39.4767,1.4853,-1.1219
337.998,4,-39.4742,1.4741,-1.1238
338.010,4,-39.4715,1.4641,-1.1258
338.022,4,-39.4683,1.4564,-1.1273
338.034,4,-39.4643,1.4525,-1.1291
338.046,4,-39.4624,1.4494,-1.1294
338.058,4,-39.4591,1.4447,-1.1299
338.075,4,-39.4513,1.4338,-1.1318
338.092,4,-39.4460,1.4321,-1.1330
338.107,4,-39.4380,1.4285,-1.1346
338.120,4,-39.4339,1.4297,-1.1353
338.133,4,-39.4298,1.4313,-1.1359
338.145,4,-39.4259,1.4316,-1.1364
338.157,4,-39.4218,1.4316,-1.1371
338.169,4,-39.4172,1.4319,-1.1380
338.181,4,-39.4126,1.4331,-1.1387
338.194,4,-39.4083,1.4354,-1.1393
338.206,4,-39.3993,1.4392,-1.1405
338.219,4,-39.3943,1.4425,-1.1413
338.233,4,-39.3890,1.4450,-1.1420
338.245,4,-39.3834,1.4469,-1.1428
338.258,4,-39.3780,1.4487,-1.1434
338.271,4,-39.3723,1.4503,-1.1440
338.283,4,-39.3665,1.4520,-1.1447
338.294,4,-39.3549,1.4551,-1.1463
338.307,4,-39.3481,1.4563,-1.1470
338.322,4,-39.3412,1.4567,-1.1477
338.333,4,-39.3343,1.4570,-1.1484
338.345,4,-39.3273,1.4569,-1.1491
338.358,4,-39.3202,1.4565,-1.1500
338.372,4,-39.3128,1.4556,-1.1509
338.388,4,-39.2983,1.4541,-1.1524
338.400,4,-39.2905,1.4529,-1.1531
338.411,4,-39.2826,1.4517,-1.1536
338.423,4,-39.2743,1.4506,-1.1540
338.437,4,-39.2660,1.4497,-1.1543
338.449,4,-39.2577,1.4490,-1.1546
338.461,4,-39.2413,1.4475,-1.1550
338.472,4,-39.2329,1.4473,-1.1551
338.487,4,-39.2240,1.4481,-1.1549
338.499,4,-39.2155,1.4490,-1.1551
338.510,4,-39.2069,1.4498,-1.1552
338.522,4,-39.1983,1.4510,-1.1555
338.535,4,-39.1901,1.4522,-1.1560
338.547,4,-39.1821,1.4535,-1.1563
338.559,4,-39.1743,1.4545,-1.1566
338.570,4,-39.1664,1.4557,-1.1570
338.581,4,-39.1508,1.4577,-1.1580
338.592,4,-39.1435,1.4588,-1.1587
338.611,4,-39.1370,1.4601,-1.1595
338.621,4,-39.1298,1.4613,-1.1601
338.633,4,-39.1227,1.4628,-1.1608
338.645,4,-39.1156,1.4649,-1.1613
338.657,4,-39.1085,1.4676,-1.1618
338.669,4,-39.1012,1.4703,-1.1624
338.680,4,-39.0862,1.4752,-1.1637
338.693,4,-39.0785,1.4776,-1.1644
338.709,4,-39.0706,1.4798,-1.1652
338.720,4,-39.0628,1.4817,-1.1660
338.731,4,-39.0550,1.4833,-1.1667
338.744,4,-39.0467,1.4847,-1.1677
338.755,4,-39.0384,1.4857,-1.1686
338.766,4,-39.0301,1.4865,-1.1695
338.777,4,-39.0217,1.4868,-1.1703
338.788,4,-39.0131,1.4870,-1.1713
338.799,4,-39.0045,1.4866,-1.1724
338.810,4,-38.9960,1.4861,-1.1733
338.823,4,-38.9871,1.4853,-1.1745
338.834,4,-38.9782,1.4844,-1.1756
338.846,4,-38.9691,1.4834,-1.1767
338.858,4,-38.9602,1.4824,-1.1777
338.868,4,-38.9512,1.4811,-1.1789
338.880,4,-38.9421,1.4800,-1.1802
338.893,4,-38.9330,1.4785,-1.1814
338.903,4,-38.9238,1.4771,-1.1827
338.915,4,-38.9147,1.4760,-1.1840
338.928,4,-38.9053,1.4750,-1.1852
338.940,4,-38.8866,1.4740,-1.1879
338.952,4,-38.8771,1.4741,-1.1892
338.969,4,-38.8676,1.4749,-1.1908
338.980,4,-38.8579,1.4756,-1.1923
338.992,4,-38.8483,1.4763,-1.1938
339.004,4,-38.8385,1.4776,-1.1953
339.016,4,-38.8289,1.4793,-1.1967
339.027,4,-38.8191,1.4814,-1.1981
339.042,4,-38.7997,1.4868,-1.2009
339.061,4,-38.7900,1.4902,-1.2023
339.073,4,-38.7708,1.4954,-1.2050
339.084,4,-38.7611,1.4983,-1.2062
339.101,4,-38.7515,1.5005,-1.2070
339.112,4,-38.7420,1.5022,-1.2080
339.124,4,-38.7324,1.5035,-1.2089
339.135,4,-38.7227,1.5051,-1.2099
339.147,4,-38.7132,1.5067,-1.2106
339.159,4,-38.7036,1.5087,-1.2112
339.172,4,-38.6940,1.5109,-1.2117
339.183,4,-38.6847,1.5130,-1.2120
339.194,4,-38.6753,1.5150,-1.2125
339.206,4,-38.6658,1.5170,-1.2128
339.218,4,-38.6468,1.5208,-1.2137
339.229,4,-38.6373,1.5223,-1.2138
339.244,4,-38.6277,1.5234,-1.2137
339.256,4,-38.6181,1.5245,-1.2136
339.268,4,-38.6081,1.5255,-1.2136
339.279,4,-38.5981,1.5266,-1.2135
339.290,4,-38.5880,1.5273,-1.2133
339.302,4,-38.5777,1.5279,-1.2130
339.314,4,-38.5677,1.5283,-1.2125
339.326,4,-38.5574,1.5286,-1.2121
339.338,4,-38.5470,1.5288,-1.2114
339.351,4,-38.5364,1.5288,-1.2108
339.362,4,-38.5154,1.5291,-1.2096
339.375,4,-38.5045,1.5287,-1.2088
339.389,4,-38.4935,1.5279,-1.2078
339.401,4,-38.4825,1.5269,-1.2067
339.412,4,-38.4714,1.5258,-1.2056
339.423,4,-38.4602,1.5244,-1.2043
339.434,4,-38.4488,1.5229,-1.2031
339.446,4,-38.4376,1.5212,-1.2017
339.458,4,-38.4262,1.5194,-1.2002
339.470,4,-38.4148,1.5177,-1.1986
339.482,4,-38.4036,1.5162,-1.1967
339.495,4,-38.3923,1.5151,-1.1949
339.506,4,-38.3809,1.5142,-1.1930
339.518,4,-38.3697,1.5135,-1.1913
339.530,4,-38.3473,1.5122,-1.1877
339.541,4,-38.3360,1.5119,-1.1857
339.557,4,-38.3247,1.5123,-1.1836
339.569,4,-38.3133,1.5129,-1.1816
339.580,4,-38.3026,1.5139,-1.1796
339.591,4,-38.2914,1.5155,-1.1777
339.602,4,-38.2804,1.5176,-1.1761
339.613,4,-38.2694,1.5200,-1.1743
339.625,4,-38.2583,1.5233,-1.1727
339.638,4,-38.2474,1.5269,-1.1712
339.651,4,-38.2365,1.5302,-1.1700
339.663,4,-38.2146,1.5355,-1.1675
339.675,4,-38.2040,1.5380,-1.1670
339.690,4,-38.1934,1.5399,-1.1666
339.705,4,-38.1829,1.5417,-1.1664
339.717,4,-38.1725,1.5437,-1.1661
339.730,4,-38.1512,1.5477,-1.1654
339.743,4,-38.1410,1.5498,-1.1655
339.756,4,-38.1304,1.5521,-1.1657
339.768,4,-38.1197,1.5542,-1.1658
339.781,4,-38.1091,1.5560,-1.1659
339.792,4,-38.0983,1.5575,-1.1661
339.805,4,-38.0876,1.5587,-1.1661
339.817,4,-38.0769,1.5595,-1.1663
339.830,4,-38.0551,1.5615,-1.1667
339.842,4,-38.0439,1.5618,-1.1672
339.856,4,-38.0326,1.5617,-1.1678
339.868,4,-38.0215,1.5616,-1.1683
339.881,4,-38.0103,1.5613,-1.1689
339.894,4,-37.9989,1.5606,-1.1695
339.906,4,-37.9876,1.5597,-1.1701
339.919,4,-37.9646,1.5581,-1.1715
339.932,4,-37.9530,1.5564,-1.1723
339.945,4,-37.9412,1.5544,-1.1733
339.957,4,-37.9293,1.5525,-1.1743
339.970,4,-37.9174,1.5506,-1.1754
339.982,4,-37.9055,1.5488,-1.1764
339.995,4,-37.8935,1.5473,-1.1777
340.007,4,-37.8701,1.5448,-1.1801
340.019,4,-37.8582,1.5442,-1.1815
340.034,4,-37.8462,1.5444,-1.1827
340.047,4,-37.8342,1.5446,-1.1840
340.060,4,-37.8221,1.5451,-1.1853
340.074,4,-37.8097,1.5461,-1.1867
340.088,4,-37.7855,1.5482,-1.1894
340.104,4,-37.7737,1.5514,-1.1907
340.117,4,-37.7498,1.5565,-1.1931
340.129,4,-37.7381,1.5602,-1.1940
340.143,4,-37.7263,1.5634,-1.1949
340.156,4,-37.7145,1.5660,-1.1957
340.170,4,-37.7029,1.5680,-1.1962
340.182,4,-37.6914,1.5699,-1.1966
340.196,4,-37.6685,1.5741,-1.1974
340.209,4,-37.6573,1.5766,-1.1974
340.222,4,-37.6461,1.5796,-1.1973
340.235,4,-37.6350,1.5827,-1.1971
340.248,4,-37.6237,1.5858,-1.1968
340.260,4,-37.6124,1.5887,-1.1966
340.274,4,-37.5899,1.5941,-1.1961
340.285,4,-37.5788,1.5966,-1.1956
340.298,4,-37.5678,1.5988,-1.1951
340.312,4,-37.5566,1.6006,-1.1946
340.325,4,-37.5454,1.6021,-1.1940
340.337,4,-37.5341,1.6030,-1.1933
340.350,4,-37.5116,1.6051,-1.1921
340.362,4,-37.5001,1.6053,-1.1915
340.376,4,-37.4888,1.6050,-1.1908
340.389,4,-37.4774,1.6047,-1.1899
340.401,4,-37.4659,1.6043,-1.1889
340.414,4,-37.4541,1.6037,-1.1879
340.426,4,-37.4308,1.6030,-1.1861
340.437,4,-37.4189,1.6022,-1.1852
340.454,4,-37.4068,1.6007,-1.1840
340.467,4,-37.3948,1.5992,-1.1828
340.479,4,-37.3828,1.5975,-1.1817
340.492,4,-37.3708,1.5955,-1.1805
340.504,4,-37.3591,1.5934,-1.1791
340.516,4,-37.3356,1.5900,-1.1767
340.528,4,-37.3241,1.5883,-1.1753
340.543,4,-37.3125,1.5870,-1.1737
340.556,4,-37.3007,1.5861,-1.1721
340.569,4,-37.2891,1.5852,-1.1705
340.582,4,-37.2774,1.5850,-1.1689
340.598,4,-37.2540,1.5847,-1.1657
340.616,4,-37.2424,1.5867,-1.1641
340.627,4,-37.2310,1.5882,-1.1623
340.640,4,-37.2081,1.5912,-1.1594
340.653,4,-37.1968,1.5939,-1.1581
340.666,4,-37.1859,1.5965,-1.1570
340.678,4,-37.1746,1.5991,-1.1561
340.689,4,-37.1635,1.6013,-1.1552
340.700,4,-37.1525,1.6034,-1.1547
340.713,4,-37.1413,1.6055,-1.1544
340.725,4,-37.1303,1.6079,-1.1541
340.737,4,-37.1191,1.6105,-1.1539
340.750,4,-37.1080,1.6130,-1.1536
340.761,4,-37.0862,1.6178,-1.1527
340.772,4,-37.0753,1.6202,-1.1527
340.788,4,-37.0647,1.6228,-1.1527
340.800,4,-37.0538,1.6252,-1.1525
340.811,4,-37.0431,1.6273,-1.1524
340.822,4,-37.0323,1.6292,-1.1524
340.833,4,-37.0215,1.6308,-1.1524
340.844,4,-37.0106,1.6319,-1.1525
340.855,4,-36.9997,1.6329,-1.1525
340.866,4,-36.9895,1.6333,-1.1527
340.877,4,-36.9786,1.6335,-1.1530
340.888,4,-36.9675,1.6335,-1.1533
340.899,4,-36.9567,1.6334,-1.1536
340.910,4,-36.9456,1.6332,-1.1541
340.921,4,-36.9343,1.6330,-1.1546
340.932,4,-36.9229,1.6324,-1.1553
340.943,4,-36.9115,1.6319,-1.1557
340.956,4,-36.9001,1.6311,-1.1564
340.966,4,-36.8885,1.6301,-1.1570
340.977,4,-36.8767,1.6290,-1.1578
340.988,4,-36.8654,1.6279,-1.1585
340.999,4,-36.8538,1.6264,-1.1594
341.011,4,-36.8422,1.6248,-1.1603
341.023,4,-36.8308,1.6231,-1.1613
341.034,4,-36.8193,1.6218,-1.1624
341.045,4,-36.8078,1.6208,-1.1634
341.056,4,-36.7962,1.6203,-1.1645
341.068,4,-36.7848,1.6200,-1.1657
341.079,4,-36.7731,1.6197,-1.1670
341.090,4,-36.7614,1.6198,-1.1683
341.101,4,-36.7499,1.6200,-1.1696
341.112,4,-36.7384,1.6209,-1.1709
341.124,4,-36.7271,1.6228,-1.1722
341.134,4,-36.7158,1.6250,-1.1735
341.146,4,-36.7046,1.6281,-1.1747
341.157,4,-36.6935,1.6309,-1.1759
341.168,4,-36.6826,1.6337,-1.1771
341.179,4,-36.6716,1.6361,-1.1783
341.190,4,-36.6610,1.6384,-1.1792
341.202,4,-36.6506,1.6401,-1.1799
341.213,4,-36.6404,1.6417,-1.1807
341.225,4,-36.6298,1.6435,-1.1814
341.237,4,-36.6193,1.6456,-1.1821
341.248,4,-36.6089,1.6482,-1.1828
341.259,4,-36.5985,1.6511,-1.1834
341.271,4,-36.5881,1.6541,-1.1840
341.282,4,-36.5777,1.6572,-1.1846
341.294,4,-36.5673,1.6603,-1.1852
341.305,4,-36.5571,1.6634,-1.1855
341.321,4,-36.5464,1.6662,-1.1860
341.333,4,-36.5262,1.6711,-1.1871
341.344,4,-36.5160,1.6730,-1.1875
341.361,4,-36.5059,1.6745,-1.1878
341.373,4,-36.4957,1.6757,-1.1882
341.386,4,-36.4854,1.6768,-1.1885
341.397,4,-36.4753,1.6780,-1.1890
341.409,4,-36.4650,1.6787,-1.1892
341.420,4,-36.4545,1.6792,-1.1895
341.431,4,-36.4442,1.6796,-1.1897
341.443,4,-36.4338,1.6798,-1.1899
341.455,4,-36.4234,1.6797,-1.1901
341.467,4,-36.4130,1.6793,-1.1902
341.479,4,-36.4029,1.6787,-1.1903
341.490,4,-36.3925,1.6779,-1.1903
341.501,4,-36.3821,1.6769,-1.1904
341.512,4,-36.3716,1.6757,-1.1903
341.523,4,-36.3613,1.6742,-1.1901
341.534,4,-36.3511,1.6724,-1.1900
341.546,4,-36.3407,1.6706,-1.1897
341.556,4,-36.3305,1.6688,-1.1895
341.567,4,-36.3204,1.6670,-1.1893
341.580,4,-36.3104,1.6654,-1.1889
341.592,4,-36.3002,1.6643,-1.1886
341.602,4,-36.2901,1.6636,-1.1883
341.614,4,-36.2799,1.6632,-1.1878
341.625,4,-36.2699,1.6633,-1.1873
341.635,4,-36.2599,1.6633,-1.1869
341.647,4,-36.2502,1.6639,-1.1864
341.660,4,-36.2404,1.6647,-1.1856
341.673,4,-36.2309,1.6661,-1.1850
341.686,4,-36.2118,1.6689,-1.1837
341.698,4,-36.2024,1.6711,-1.1831
341.714,4,-36.1932,1.6738,-1.1826
341.727,4,-36.1839,1.6762,-1.1823
341.741,4,-36.1652,1.6801,-1.1815
341.754,4,-36.1562,1.6821,-1.1816
341.767,4,-36.1473,1.6839,-1.1816
341.782,4,-36.1386,1.6858,-1.1818
341.794,4,-36.1296,1.6877,-1.1818
341.807,4,-36.1122,1.6917,-1.1818
341.820,4,-36.1039,1.6936,-1.1818
341.833,4,-36.0954,1.6958,-1.1819
341.846,4,-36.0872,1.6982,-1.1819
341.859,4,-36.0788,1.7005,-1.1820
341.872,4,-36.0702,1.7026,-1.1820
341.884,4,-36.0531,1.7066,-1.1823
341.896,4,-36.0446,1.7082,-1.1825
341.910,4,-36.0360,1.7094,-1.1827
341.923,4,-36.0274,1.7105,-1.1829
341.935,4,-36.0187,1.7114,-1.1831
341.948,4,-36.0100,1.7122,-1.1834
341.960,4,-36.0014,1.7129,-1.1837
341.972,4,-35.9842,1.7145,-1.1841
341.983,4,-35.9755,1.7146,-1.1844
341.999,4,-35.9670,1.7146,-1.1848
342.011,4,-35.9584,1.7146,-1.1853
342.023,4,-35.9499,1.7145,-1.1858
342.035,4,-35.9413,1.7145,-1.1864
342.047,4,-35.9327,1.7142,-1.1872
342.061,4,-35.9243,1.7139,-1.1879
342.073,4,-35.9072,1.7131,-1.1895
342.084,4,-35.8989,1.7124,-1.1905
342.099,4,-35.8907,1.7118,-1.1916
342.111,4,-35.8825,1.7114,-1.1928
342.126,4,-35.8746,1.7111,-1.1940
342.140,4,-35.8667,1.7111,-1.1951
342.154,4,-35.8506,1.7107,-1.1975
342.169,4,-35.8428,1.7106,-1.1989
342.181,4,-35.8271,1.7104,-1.2015
342.193,4,-35.8196,1.7106,-1.2028
342.207,4,-35.8120,1.7117,-1.2042
342.219,4,-35.8046,1.7129,-1.2054
342.231,4,-35.7972,1.7142,-1.2068
342.243,4,-35.7898,1.7154,-1.2081
342.254,4,-35.7825,1.7166,-1.2094
342.266,4,-35.7753,1.7180,-1.2106
342.278,4,-35.7680,1.7194,-1.2118
342.291,4,-35.7606,1.7207,-1.2130
342.302,4,-35.7534,1.7218,-1.2140
342.313,4,-35.7462,1.7228,-1.2150
342.325,4,-35.7392,1.7237,-1.2159
342.338,4,-35.7252,1.7258,-1.2178
342.351,4,-35.7184,1.7268,-1.2184
342.364,4,-35.7118,1.7278,-1.2189
342.377,4,-35.7051,1.7288,-1.2195
342.389,4,-35.6987,1.7300,-1.2197
342.401,4,-35.6921,1.7313,-1.2201
342.412,4,-35.6855,1.7326,-1.2203
342.424,4,-35.6789,1.7339,-1.2204
342.436,4,-35.6658,1.7363,-1.2206
342.448,4,-35.6594,1.7375,-1.2204
342.464,4,-35.6530,1.7386,-1.2202
342.475,4,-35.6466,1.7398,-1.2198
342.488,4,-35.6402,1.7409,-1.2194
342.501,4,-35.6338,1.7420,-1.2188
342.513,4,-35.6274,1.7430,-1.2182
342.524,4,-35.6210,1.7440,-1.2176
342.534,4,-35.6146,1.7450,-1.2169
342.545,4,-35.6082,1.7458,-1.2161
342.557,4,-35.6018,1.7464,-1.2153
342.568,4,-35.5956,1.7470,-1.2143
342.579,4,-35.5893,1.7473,-1.2134
342.591,4,-35.5830,1.7475,-1.2124
342.602,4,-35.5766,1.7477,-1.2114
342.613,4,-35.5703,1.7477,-1.2102
342.625,4,-35.5641,1.7475,-1.2091
342.636,4,-35.5579,1.7471,-1.2081
342.647,4,-35.5518,1.7466,-1.2070
342.658,4,-35.5456,1.7459,-1.2058
342.669,4,-35.5395,1.7451,-1.2047
342.681,4,-35.5336,1.7444,-1.2037
342.692,4,-35.5275,1.7436,-1.2028
342.704,4,-35.5154,1.7423,-1.2008
342.715,4,-35.5095,1.7415,-1.1997
342.732,4,-35.5036,1.7410,-1.1988
342.744,4,-35.4979,1.7404,-1.1980
342.756,4,-35.4922,1.7400,-1.1971
342.768,4,-35.4867,1.7399,-1.1962
342.780,4,-35.4812,1.7398,-1.1952
342.791,4,-35.4758,1.7401,-1.1942
342.803,4,-35.4704,1.7404,-1.1932
342.815,4,-35.4651,1.7411,-1.1920
342.826,4,-35.4599,1.7423,-1.1909
342.837,4,-35.4547,1.7437,-1.1896
342.849,4,-35.4492,1.7455,-1.1882
342.861,4,-35.4439,1.7473,-1.1868
342.872,4,-35.4387,1.7488,-1.1855
342.883,4,-35.4336,1.7500,-1.1842
342.893,4,-35.4285,1.7509,-1.1831
342.904,4,-35.4234,1.7513,-1.1820
342.915,4,-35.4186,1.7516,-1.1810
342.930,4,-35.4139,1.7510,-1.1801
342.941,4,-35.4092,1.7508,-1.1794
342.952,4,-35.4045,1.7506,-1.1786
342.963,4,-35.3999,1.7508,-1.1778
342.974,4,-35.3953,1.7512,-1.1772
342.987,4,-35.3908,1.7520,-1.1765
342.998,4,-35.3865,1.7531,-1.1764
343.010,4,-35.3821,1.7540,-1.1761
343.021,4,-35.3777,1.7549,-1.1756
343.032,4,-35.3733,1.7559,-1.1751
343.043,4,-35.3690,1.7568,-1.1748
343.055,4,-35.3651,1.7578,-1.1748
343.067,4,-35.3612,1.7587,-1.1747
343.082,4,-35.3575,1.7596,-1.1748
343.095,4,-35.3499,1.7612,-1.1749
343.105,4,-35.3464,1.7621,-1.1751
343.119,4,-35.3430,1.7629,-1.1756
343.130,4,-35.3396,1.7636,-1.1760
343.141,4,-35.3364,1.7641,-1.1765
343.152,4,-35.3332,1.7645,-1.1772
343.163,4,-35.3301,1.7650,-1.1778
343.175,4,-35.3272,1.7654,-1.1787
343.186,4,-35.3243,1.7658,-1.1795
343.197,4,-35.3215,1.7663,-1.1804
343.208,4,-35.3188,1.7668,-1.1813
343.220,4,-35.3165,1.7672,-1.1825
343.231,4,-35.3141,1.7677,-1.1837
343.242,4,-35.3118,1.7678,-1.1847
343.253,4,-35.3098,1.7679,-1.1857
343.264,4,-35.3078,1.7679,-1.1868
343.276,4,-35.3061,1.7679,-1.1880
343.287,4,-35.3044,1.7680,-1.1891
343.298,4,-35.3029,1.7683,-1.1905
343.309,4,-35.3013,1.7688,-1.1915
343.320,4,-35.2999,1.7694,-1.1928
343.332,4,-35.2985,1.7702,-1.1941
343.342,4,-35.2973,1.7710,-1.1955
343.354,4,-35.2962,1.7719,-1.1968
343.365,4,-35.2950,1.7727,-1.1979
343.376,4,-35.2939,1.7738,-1.1992
343.387,4,-35.2929,1.7749,-1.2008
343.399,4,-35.2919,1.7760,-1.2020
343.411,4,-35.2910,1.7769,-1.2033
343.422,4,-35.2901,1.7777,-1.2047
343.434,4,-35.2891,1.7781,-1.2060
343.444,4,-35.2882,1.7784,-1.2071
343.455,4,-35.2874,1.7785,-1.2081
343.466,4,-35.2866,1.7784,-1.2093
343.478,4,-35.2860,1.7780,-1.2108
343.489,4,-35.2853,1.7776,-1.2118
343.500,4,-35.2847,1.7773,-1.2131
343.511,4,-35.2840,1.7770,-1.2142
343.522,4,-35.2833,1.7767,-1.2153
343.533,4,-35.2825,1.7765,-1.2163
343.544,4,-35.2818,1.7765,-1.2174
343.555,4,-35.2809,1.7765,-1.2184
343.566,4,-35.2801,1.7765,-1.2194
343.578,4,-35.2793,1.7766,-1.2203
343.589,4,-35.2786,1.7766,-1.2212
343.601,4,-35.2779,1.7768,-1.2223
343.612,4,-35.2772,1.7768,-1.2231
343.623,4,-35.2765,1.7769,-1.2239
343.635,4,-35.2759,1.7768,-1.2246
343.647,4,-35.2752,1.7768,-1.2253
343.659,4,-35.2746,1.7770,-1.2260
343.670,4,-35.2739,1.7773,-1.2266
343.682,4,-35.2732,1.7777,-1.2271
343.693,4,-35.2724,1.7780,-1.2276
343.706,4,-35.2718,1.7783,-1.2282
343.716,4,-35.2711,1.7785,-1.2286
343.728,4,-35.2704,1.7787,-1.2292
343.741,4,-35.2697,1.7787,-1.2296
343.752,4,-35.2691,1.7787,-1.2299
343.765,4,-35.2684,1.7787,-1.2303
343.777,4,-35.2679,1.7785,-1.2307
343.788,4,-35.2674,1.7784,-1.2311
343.800,4,-35.2669,1.7783,-1.2316
343.811,4,-35.2665,1.7782,-1.2318
343.822,4,-35.2662,1.7781,-1.2323
343.834,4,-35.2657,1.7779,-1.2325
343.845,4,-35.2654,1.7777,-1.2329
343.856,4,-35.2650,1.7776,-1.2331
343.868,4,-35.2647,1.7775,-1.2333
343.880,4,-35.2645,1.7775,-1.2336
343.890,4,-35.2643,1.7775,-1.2339

# --- Trial 5 start ---
353.750,5,-39.5724,1.4522,-1.0740
353.786,5,-39.5724,1.4518,-1.0736
353.806,5,-39.5725,1.4517,-1.0735
353.822,5,-39.5726,1.4514,-1.0733
353.835,5,-39.5726,1.4512,-1.0730
353.846,5,-39.5726,1.4512,-1.0729
353.860,5,-39.5727,1.4512,-1.0728
353.875,5,-39.5727,1.4513,-1.0728
353.891,5,-39.5728,1.4513,-1.0727
353.902,5,-39.5728,1.4514,-1.0728
353.915,5,-39.5727,1.4515,-1.0729
353.926,5,-39.5726,1.4516,-1.0729
353.938,5,-39.5724,1.4516,-1.0731
353.948,5,-39.5722,1.4518,-1.0733
353.961,5,-39.5720,1.4519,-1.0736
353.977,5,-39.5717,1.4521,-1.0740
353.990,5,-39.5711,1.4523,-1.0745
354.002,5,-39.5706,1.4524,-1.0749
354.015,5,-39.5701,1.4524,-1.0753
354.027,5,-39.5695,1.4526,-1.0758
354.038,5,-39.5689,1.4527,-1.0763
354.049,5,-39.5683,1.4528,-1.0768
354.061,5,-39.5676,1.4530,-1.0774
354.073,5,-39.5669,1.4532,-1.0780
354.086,5,-39.5660,1.4535,-1.0787
354.098,5,-39.5652,1.4537,-1.0795
354.110,5,-39.5644,1.4539,-1.0802
354.122,5,-39.5635,1.4541,-1.0810
354.132,5,-39.5626,1.4542,-1.0818
354.144,5,-39.5609,1.4545,-1.0833
354.156,5,-39.5600,1.4546,-1.0841
354.171,5,-39.5589,1.4545,-1.0851
354.183,5,-39.5580,1.4545,-1.0860
354.194,5,-39.5569,1.4545,-1.0870
354.205,5,-39.5558,1.4544,-1.0880
354.218,5,-39.5548,1.4543,-1.0890
354.229,5,-39.5537,1.4541,-1.0901
354.240,5,-39.5526,1.4538,-1.0912
354.253,5,-39.5515,1.4532,-1.0924
354.266,5,-39.5502,1.4521,-1.0936
354.281,5,-39.5479,1.4501,-1.0961
354.293,5,-39.5466,1.4483,-1.0974
354.305,5,-39.5455,1.4462,-1.0988
354.317,5,-39.5444,1.4439,-1.1004
354.328,5,-39.5433,1.4415,-1.1019
354.340,5,-39.5423,1.4391,-1.1034
354.352,5,-39.5413,1.4364,-1.1048
354.364,5,-39.5404,1.4333,-1.1063
354.375,5,-39.5397,1.4302,-1.1078
354.387,5,-39.5390,1.4267,-1.1093
354.398,5,-39.5384,1.4230,-1.1109
354.410,5,-39.5375,1.4162,-1.1140
354.422,5,-39.5373,1.4125,-1.1157
354.437,5,-39.5374,1.4092,-1.1172
354.448,5,-39.5376,1.4063,-1.1187
354.460,5,-39.5378,1.4038,-1.1201
354.472,5,-39.5380,1.4013,-1.1214
354.483,5,-39.5384,1.3990,-1.1228
354.496,5,-39.5386,1.3970,-1.1241
354.508,5,-39.5390,1.3956,-1.1254
354.520,5,-39.5394,1.3943,-1.1268
354.532,5,-39.5403,1.3925,-1.1295
354.543,5,-39.5410,1.3930,-1.1306
354.559,5,-39.5420,1.3951,-1.1315
