timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
192.150,8,-35.8025,1.8454,-1.3413
192.162,8,-35.7953,1.8464,-1.3391
192.173,8,-35.7878,1.8476,-1.3369
192.184,8,-35.7805,1.8491,-1.3348
192.195,8,-35.7732,1.8512,-1.3329
192.206,8,-35.7660,1.8532,-1.3308
192.217,8,-35.7589,1.8548,-1.3288
192.228,8,-35.7520,1.8557,-1.3268
192.239,8,-35.7451,1.8562,-1.3251
192.251,8,-35.7383,1.8565,-1.3236
192.262,8,-35.7317,1.8570,-1.3221
192.272,8,-35.7249,1.8577,-1.3208
192.283,8,-35.7183,1.8585,-1.3195
192.295,8,-35.7117,1.8594,-1.3183
192.306,8,-35.7053,1.8604,-1.3173
192.316,8,-35.6988,1.8612,-1.3163
192.327,8,-35.6923,1.8622,-1.3154
192.339,8,-35.6860,1.8630,-1.3146
192.350,8,-35.6796,1.8638,-1.3138
192.361,8,-35.6735,1.8646,-1.3131
192.372,8,-35.6675,1.8653,-1.3125
192.383,8,-35.6617,1.8662,-1.3120
192.394,8,-35.6560,1.8669,-1.3117
192.405,8,-35.6502,1.8675,-1.3113
192.416,8,-35.6445,1.8680,-1.3111
192.428,8,-35.6389,1.8683,-1.3108
192.439,8,-35.6333,1.8686,-1.3106
192.451,8,-35.6278,1.8689,-1.3104
192.461,8,-35.6223,1.8691,-1.3104
192.472,8,-35.6168,1.8693,-1.3103
192.483,8,-35.6113,1.8696,-1.3104
192.494,8,-35.6058,1.8697,-1.3105
192.506,8,-35.6004,1.8697,-1.3107
192.516,8,-35.5950,1.8697,-1.3111
192.527,8,-35.5898,1.8694,-1.3115
192.539,8,-35.5845,1.8694,-1.3119
192.550,8,-35.5792,1.8692,-1.3125
192.561,8,-35.5739,1.8689,-1.3132
192.572,8,-35.5687,1.8684,-1.3140
192.583,8,-35.5636,1.8679,-1.3150
192.593,8,-35.5585,1.8674,-1.3159
192.604,8,-35.5535,1.8669,-1.3171
192.615,8,-35.5485,1.8666,-1.3183
192.627,8,-35.5436,1.8665,-1.3196
192.638,8,-35.5386,1.8661,-1.3211
192.649,8,-35.5340,1.8656,-1.3229
192.660,8,-35.5294,1.8649,-1.3247
192.671,8,-35.5250,1.8641,-1.3268
192.682,8,-35.5207,1.8632,-1.3288
192.693,8,-35.5165,1.8624,-1.3310
192.704,8,-35.5124,1.8617,-1.3333
192.715,8,-35.5083,1.8611,-1.3354
192.726,8,-35.5042,1.8605,-1.3377
192.738,8,-35.5001,1.8602,-1.3401
192.749,8,-35.4962,1.8600,-1.3424
192.760,8,-35.4924,1.8596,-1.3449
192.771,8,-35.4885,1.8598,-1.3473
192.782,8,-35.4846,1.8604,-1.3497
192.793,8,-35.4807,1.8617,-1.3519
192.804,8,-35.4769,1.8631,-1.3543
192.815,8,-35.4731,1.8641,-1.3565
192.826,8,-35.4693,1.8647,-1.3588
192.838,8,-35.4654,1.8650,-1.3610
192.849,8,-35.4615,1.8654,-1.3631
192.861,8,-35.4578,1.8658,-1.3653
192.872,8,-35.4541,1.8664,-1.3672
192.883,8,-35.4503,1.8670,-1.3689
192.894,8,-35.4465,1.8672,-1.3706
192.905,8,-35.4427,1.8671,-1.3722
192.916,8,-35.4389,1.8669,-1.3736
192.928,8,-35.4352,1.8667,-1.3751
192.939,8,-35.4314,1.8663,-1.3765
192.950,8,-35.4279,1.8658,-1.3778
192.961,8,-35.4244,1.8653,-1.3791
192.972,8,-35.4210,1.8649,-1.3801
192.983,8,-35.4178,1.8646,-1.3809
192.994,8,-35.4146,1.8644,-1.3817
193.005,8,-35.4114,1.8642,-1.3825
193.017,8,-35.4083,1.8641,-1.3832
193.027,8,-35.4054,1.8642,-1.3838
193.038,8,-35.4025,1.8644,-1.3843
193.050,8,-35.3999,1.8650,-1.3846
193.060,8,-35.3973,1.8655,-1.3850
193.071,8,-35.3948,1.8660,-1.3852
193.083,8,-35.3924,1.8664,-1.3852
193.093,8,-35.3899,1.8667,-1.3853
193.105,8,-35.3877,1.8669,-1.3854
193.116,8,-35.3856,1.8672,-1.3853
193.127,8,-35.3836,1.8675,-1.3852
193.138,8,-35.3818,1.8678,-1.3849
193.150,8,-35.3800,1.8680,-1.3847
193.161,8,-35.3783,1.8681,-1.3843
193.171,8,-35.3767,1.8682,-1.3839
193.183,8,-35.3751,1.8681,-1.3834
193.194,8,-35.3737,1.8680,-1.3829
193.205,8,-35.3723,1.8677,-1.3823
193.217,8,-35.3709,1.8674,-1.3816
193.227,8,-35.3698,1.8673,-1.3812
193.238,8,-35.3687,1.8669,-1.3803
193.250,8,-35.3678,1.8664,-1.3792
193.261,8,-35.3669,1.8659,-1.3784
193.271,8,-35.3662,1.8656,-1.3774
193.282,8,-35.3653,1.8655,-1.3764
193.294,8,-35.3646,1.8656,-1.3751
193.305,8,-35.3639,1.8658,-1.3738
193.316,8,-35.3631,1.8663,-1.3725
193.327,8,-35.3625,1.8669,-1.3716
193.338,8,-35.3618,1.8674,-1.3702
193.350,8,-35.3612,1.8679,-1.3689
193.360,8,-35.3606,1.8682,-1.3677
193.371,8,-35.3601,1.8686,-1.3666
193.383,8,-35.3596,1.8689,-1.3654
193.394,8,-35.3590,1.8691,-1.3643
193.405,8,-35.3586,1.8694,-1.3635
193.416,8,-35.3580,1.8697,-1.3624
193.427,8,-35.3576,1.8698,-1.3613
193.438,8,-35.3571,1.8699,-1.3603
193.450,8,-35.3567,1.8699,-1.3593
193.461,8,-35.3562,1.8699,-1.3583
193.472,8,-35.3558,1.8700,-1.3573
193.483,8,-35.3553,1.8699,-1.3564
193.494,8,-35.3548,1.8700,-1.3555
193.505,8,-35.3543,1.8700,-1.3546
193.516,8,-35.3538,1.8701,-1.3537
193.527,8,-35.3534,1.8703,-1.3530
193.538,8,-35.3528,1.8704,-1.3523
193.550,8,-35.3523,1.8706,-1.3517
193.561,8,-35.3518,1.8708,-1.3509
193.571,8,-35.3512,1.8709,-1.3503
193.583,8,-35.3505,1.8709,-1.3498
193.594,8,-35.3499,1.8710,-1.3491
193.605,8,-35.3493,1.8712,-1.3485
193.616,8,-35.3487,1.8713,-1.3479
193.628,8,-35.3481,1.8715,-1.3476
193.639,8,-35.3476,1.8715,-1.3472
193.650,8,-35.3470,1.8715,-1.3468
193.661,8,-35.3465,1.8716,-1.3467
193.672,8,-35.3459,1.8717,-1.3464
193.683,8,-35.3454,1.8717,-1.3461
193.694,8,-35.3449,1.8718,-1.3458
193.705,8,-35.3444,1.8718,-1.3456
193.717,8,-35.3439,1.8718,-1.3454
193.727,8,-35.3434,1.8718,-1.3451
193.738,8,-35.3429,1.8718,-1.3450
193.749,8,-35.3425,1.8718,-1.3449
193.760,8,-35.3421,1.8717,-1.3450
193.772,8,-35.3417,1.8717,-1.3449
193.782,8,-35.3414,1.8718,-1.3449
193.792,8,-35.3410,1.8718,-1.3449
193.804,8,-35.3407,1.8717,-1.3449
193.815,8,-35.3403,1.8718,-1.3448
193.826,8,-35.3400,1.8718,-1.3448
193.837,8,-35.3397,1.8717,-1.3450
193.848,8,-35.3395,1.8717,-1.3451
193.859,8,-35.3393,1.8717,-1.3453
193.870,8,-35.3391,1.8717,-1.3454
193.881,8,-35.3390,1.8717,-1.3453
193.893,8,-35.3389,1.8717,-1.3454
193.904,8,-35.3388,1.8717,-1.3454
193.915,8,-35.3387,1.8717,-1.3454
193.926,8,-35.3387,1.8718,-1.3455

# --- Trial 9 start ---
202.779,9,-39.5422,1.7991,-1.2596
202.796,9,-39.5426,1.7992,-1.2594
202.803,9,-39.5430,1.7992,-1.2593
202.811,9,-39.5434,1.7994,-1.2592
202.819,9,-39.5437,1.7995,-1.2591
202.829,9,-39.5440,1.7995,-1.2589
202.841,9,-39.5444,1.7995,-1.2587
202.856,9,-39.5447,1.7997,-1.2586
202.873,9,-39.5453,1.8000,-1.2583
202.895,9,-39.5456,1.8001,-1.2579
202.906,9,-39.5456,1.8002,-1.2578
202.919,9,-39.5457,1.8002,-1.2576
202.930,9,-39.5457,1.8003,-1.2574
202.941,9,-39.5457,1.8004,-1.2572
202.955,9,-39.5457,1.8005,-1.2570
202.974,9,-39.5457,1.8006,-1.2567
202.983,9,-39.5457,1.8007,-1.2565
202.997,9,-39.5456,1.8008,-1.2562
203.007,9,-39.5455,1.8009,-1.2561
203.018,9,-39.5454,1.8010,-1.2559
203.030,9,-39.5452,1.8011,-1.2556
203.041,9,-39.5451,1.8011,-1.2554
203.053,9,-39.5449,1.8010,-1.2552
203.063,9,-39.5447,1.8010,-1.2549
203.074,9,-39.5446,1.8008,-1.2545
203.085,9,-39.5445,1.8008,-1.2540
203.097,9,-39.5443,1.8008,-1.2535
203.108,9,-39.5441,1.8007,-1.2530
203.118,9,-39.5439,1.8006,-1.2524
203.130,9,-39.5437,1.8006,-1.2517
203.141,9,-39.5434,1.8005,-1.2511
203.152,9,-39.5431,1.8004,-1.2503
203.163,9,-39.5427,1.8003,-1.2494
203.174,9,-39.5425,1.8002,-1.2486
203.186,9,-39.5420,1.8001,-1.2476
203.196,9,-39.5416,1.8001,-1.2464
203.207,9,-39.5410,1.7999,-1.2451
203.219,9,-39.5405,1.7996,-1.2438
203.231,9,-39.5400,1.7993,-1.2425
203.245,9,-39.5395,1.7991,-1.2410
203.256,9,-39.5389,1.7990,-1.2394
203.268,9,-39.5383,1.7987,-1.2378
203.280,9,-39.5377,1.7985,-1.2361
203.292,9,-39.5370,1.7983,-1.2344
203.304,9,-39.5363,1.7981,-1.2326
203.316,9,-39.5356,1.7980,-1.2309
203.327,9,-39.5349,1.7980,-1.2290
203.339,9,-39.5341,1.7980,-1.2272
203.351,9,-39.5334,1.7980,-1.2252
203.379,9,-39.5323,1.7981,-1.2232
203.388,9,-39.5296,1.7980,-1.2175
203.398,9,-39.5285,1.7978,-1.2155
203.408,9,-39.5273,1.7974,-1.2136
203.419,9,-39.5262,1.7967,-1.2117
203.430,9,-39.5250,1.7958,-1.2098
203.441,9,-39.5238,1.7951,-1.2082
203.452,9,-39.5227,1.7945,-1.2065
203.463,9,-39.5216,1.7940,-1.2049
203.474,9,-39.5205,1.7936,-1.2036
203.485,9,-39.5194,1.7931,-1.2023
203.496,9,-39.5184,1.7926,-1.2012
203.508,9,-39.5173,1.7922,-1.2002
203.519,9,-39.5163,1.7920,-1.1993
203.529,9,-39.5153,1.7918,-1.1984
203.541,9,-39.5145,1.7920,-1.1977
203.552,9,-39.5136,1.7924,-1.1971
203.563,9,-39.5129,1.7931,-1.1966
203.574,9,-39.5123,1.7937,-1.1961
203.585,9,-39.5116,1.7942,-1.1957
203.596,9,-39.5109,1.7947,-1.1953
203.607,9,-39.5102,1.7950,-1.1950
203.619,9,-39.5097,1.7952,-1.1949
203.630,9,-39.5093,1.7952,-1.1947
203.640,9,-39.5089,1.7952,-1.1946
203.652,9,-39.5086,1.7950,-1.1947
203.663,9,-39.5083,1.7949,-1.1948
203.674,9,-39.5080,1.7948,-1.1951
203.684,9,-39.5076,1.7946,-1.1953
203.696,9,-39.5072,1.7944,-1.1957
203.707,9,-39.5067,1.7940,-1.1962
203.718,9,-39.5064,1.7935,-1.1968
203.729,9,-39.5061,1.7931,-1.1974
203.740,9,-39.5057,1.7925,-1.1982
203.751,9,-39.5053,1.7919,-1.1989
203.763,9,-39.5050,1.7912,-1.1999
203.774,9,-39.5048,1.7903,-1.2008
203.785,9,-39.5046,1.7894,-1.2019
203.796,9,-39.5043,1.7882,-1.2031
203.807,9,-39.5041,1.7869,-1.2045
203.819,9,-39.5037,1.7868,-1.2061
203.830,9,-39.5023,1.7907,-1.2075
203.841,9,-39.5017,1.7947,-1.2086
203.853,9,-39.5011,1.7976,-1.2100
203.863,9,-39.5001,1.7990,-1.2115
203.875,9,-39.4990,1.7992,-1.2130
203.886,9,-39.4981,1.7984,-1.2145
203.897,9,-39.4975,1.7970,-1.2161
203.909,9,-39.4968,1.7954,-1.2177
203.920,9,-39.4959,1.7941,-1.2195
203.931,9,-39.4950,1.7933,-1.2212
203.942,9,-39.4939,1.7933,-1.2228
203.954,9,-39.4923,1.7936,-1.2243
203.965,9,-39.4905,1.7937,-1.2258
203.975,9,-39.4889,1.7936,-1.2275
203.987,9,-39.4869,1.7932,-1.2293
203.998,9,-39.4848,1.7924,-1.2311
204.009,9,-39.4831,1.7919,-1.2332
204.020,9,-39.4810,1.7916,-1.2352
204.031,9,-39.4792,1.7917,-1.2373
204.042,9,-39.4769,1.7920,-1.2392
204.053,9,-39.4748,1.7922,-1.2411
204.064,9,-39.4727,1.7921,-1.2431
204.075,9,-39.4701,1.7917,-1.2449
204.087,9,-39.4681,1.7912,-1.2471
204.098,9,-39.4659,1.7909,-1.2492
204.109,9,-39.4638,1.7908,-1.2513
204.120,9,-39.4614,1.7907,-1.2534
204.131,9,-39.4588,1.7907,-1.2554
204.142,9,-39.4564,1.7908,-1.2576
204.154,9,-39.4539,1.7909,-1.2595
204.164,9,-39.4514,1.7909,-1.2617
204.175,9,-39.4494,1.7909,-1.2638
204.187,9,-39.4468,1.7907,-1.2658
204.198,9,-39.4439,1.7904,-1.2679
204.210,9,-39.4412,1.7896,-1.2699
204.221,9,-39.4379,1.7885,-1.2720
204.232,9,-39.4349,1.7873,-1.2738
204.243,9,-39.4317,1.7865,-1.2758
204.254,9,-39.4282,1.7860,-1.2778
204.266,9,-39.4246,1.7862,-1.2796
204.277,9,-39.4209,1.7865,-1.2813
204.289,9,-39.4173,1.7863,-1.2830
204.300,9,-39.4135,1.7857,-1.2848
204.311,9,-39.4096,1.7845,-1.2861
204.323,9,-39.4057,1.7834,-1.2875
204.334,9,-39.4018,1.7822,-1.2889
204.345,9,-39.3978,1.7812,-1.2902
204.357,9,-39.3937,1.7807,-1.2913
204.367,9,-39.3894,1.7804,-1.2923
204.378,9,-39.3851,1.7802,-1.2934
204.389,9,-39.3808,1.7800,-1.2943
204.400,9,-39.3760,1.7799,-1.2951
204.412,9,-39.3713,1.7796,-1.2959
204.423,9,-39.3665,1.7791,-1.2967
204.433,9,-39.3614,1.7788,-1.2975
204.444,9,-39.3562,1.7782,-1.2981
204.456,9,-39.3510,1.7776,-1.2985
204.466,9,-39.3452,1.7770,-1.2988
204.478,9,-39.3396,1.7764,-1.2991
204.489,9,-39.3338,1.7758,-1.2994
204.500,9,-39.3279,1.7749,-1.2996
204.510,9,-39.3216,1.7738,-1.2996
204.522,9,-39.3156,1.7727,-1.2997
204.533,9,-39.3093,1.7717,-1.2994
204.544,9,-39.3033,1.7706,-1.2991
204.555,9,-39.2967,1.7696,-1.2987
204.566,9,-39.2897,1.7686,-1.2983
204.577,9,-39.2827,1.7675,-1.2976
204.589,9,-39.2756,1.7666,-1.2969
204.601,9,-39.2682,1.7655,-1.2959
204.611,9,-39.2609,1.7645,-1.2947
204.622,9,-39.2535,1.7637,-1.2936
204.633,9,-39.2458,1.7626,-1.2920
204.644,9,-39.2380,1.7617,-1.2906
204.655,9,-39.2300,1.7608,-1.2890
204.666,9,-39.2220,1.7600,-1.2872
204.677,9,-39.2138,1.7593,-1.2853
204.688,9,-39.2054,1.7585,-1.2830
204.699,9,-39.1970,1.7579,-1.2809
204.710,9,-39.1886,1.7574,-1.2785
204.721,9,-39.1801,1.7571,-1.2761
204.732,9,-39.1714,1.7571,-1.2736
204.743,9,-39.1626,1.7573,-1.2710
204.755,9,-39.1537,1.7581,-1.2684
204.766,9,-39.1446,1.7594,-1.2656
204.777,9,-39.1356,1.7608,-1.2629
204.788,9,-39.1266,1.7625,-1.2602
204.799,9,-39.1176,1.7641,-1.2575
204.811,9,-39.1087,1.7662,-1.2550
204.822,9,-39.0998,1.7684,-1.2523
204.833,9,-39.0909,1.7706,-1.2497
204.844,9,-39.0822,1.7732,-1.2473
204.855,9,-39.0736,1.7755,-1.2450
204.867,9,-39.0650,1.7777,-1.2428
204.877,9,-39.0564,1.7794,-1.2408
204.888,9,-39.0479,1.7808,-1.2390
204.899,9,-39.0394,1.7819,-1.2373
204.910,9,-39.0308,1.7830,-1.2359
204.922,9,-39.0223,1.7841,-1.2343
204.932,9,-39.0137,1.7854,-1.2330
204.944,9,-39.0051,1.7867,-1.2318
204.955,9,-38.9965,1.7881,-1.2308
204.966,9,-38.9879,1.7895,-1.2300
204.977,9,-38.9792,1.7907,-1.2293
204.989,9,-38.9707,1.7919,-1.2287
205.000,9,-38.9619,1.7930,-1.2282
205.011,9,-38.9532,1.7943,-1.2277
205.023,9,-38.9446,1.7957,-1.2275
205.033,9,-38.9358,1.7969,-1.2273
205.045,9,-38.9270,1.7980,-1.2273
205.055,9,-38.9183,1.7987,-1.2273
205.066,9,-38.9094,1.7993,-1.2274
205.078,9,-38.9005,1.7995,-1.2278
205.089,9,-38.8917,1.7997,-1.2279
205.100,9,-38.8826,1.7996,-1.2284
205.111,9,-38.8734,1.7996,-1.2287
205.122,9,-38.8640,1.7994,-1.2293
205.133,9,-38.8548,1.7990,-1.2299
205.144,9,-38.8458,1.7982,-1.2305
205.155,9,-38.8365,1.7975,-1.2314
205.167,9,-38.8273,1.7966,-1.2321
205.178,9,-38.8179,1.7956,-1.2332
205.189,9,-38.8082,1.7943,-1.2343
205.200,9,-38.7986,1.7930,-1.2355
205.211,9,-38.7887,1.7916,-1.2369
205.222,9,-38.7789,1.7901,-1.2382
205.233,9,-38.7691,1.7886,-1.2398
205.244,9,-38.7592,1.7869,-1.2413
205.255,9,-38.7491,1.7854,-1.2430
205.266,9,-38.7387,1.7836,-1.2447
205.278,9,-38.7283,1.7818,-1.2466
205.288,9,-38.7179,1.7800,-1.2486
205.300,9,-38.7075,1.7780,-1.2506
205.310,9,-38.6973,1.7760,-1.2528
205.322,9,-38.6871,1.7743,-1.2551
205.333,9,-38.6768,1.7731,-1.2575
205.344,9,-38.6664,1.7724,-1.2599
205.355,9,-38.6558,1.7721,-1.2626
205.366,9,-38.6453,1.7717,-1.2652
205.377,9,-38.6347,1.7714,-1.2679
205.388,9,-38.6238,1.7714,-1.2705
205.400,9,-38.6131,1.7722,-1.2734
205.410,9,-38.6024,1.7743,-1.2762
205.422,9,-38.5918,1.7763,-1.2790
205.433,9,-38.5813,1.7791,-1.2819
205.444,9,-38.5705,1.7818,-1.2846
205.455,9,-38.5601,1.7846,-1.2873
205.466,9,-38.5495,1.7870,-1.2898
205.477,9,-38.5393,1.7891,-1.2923
205.488,9,-38.5292,1.7906,-1.2945
205.500,9,-38.5194,1.7917,-1.2966
205.511,9,-38.5095,1.7925,-1.2986
205.522,9,-38.4996,1.7935,-1.3004
205.533,9,-38.4898,1.7952,-1.3020
205.544,9,-38.4801,1.7972,-1.3035
205.555,9,-38.4706,1.7994,-1.3047
205.566,9,-38.4607,1.8013,-1.3060
205.577,9,-38.4510,1.8032,-1.3073
205.588,9,-38.4414,1.8051,-1.3083
205.599,9,-38.4317,1.8071,-1.3093
205.610,9,-38.4220,1.8092,-1.3103
205.621,9,-38.4122,1.8110,-1.3111
205.632,9,-38.4027,1.8127,-1.3120
205.643,9,-38.3931,1.8142,-1.3127
205.654,9,-38.3834,1.8155,-1.3135
205.666,9,-38.3737,1.8165,-1.3142
205.676,9,-38.3642,1.8172,-1.3149
205.688,9,-38.3545,1.8176,-1.3156
205.699,9,-38.3447,1.8179,-1.3162
205.710,9,-38.3350,1.8180,-1.3166
205.721,9,-38.3249,1.8178,-1.3170
205.732,9,-38.3150,1.8175,-1.3174
205.744,9,-38.3050,1.8168,-1.3178
205.755,9,-38.2950,1.8158,-1.3181
205.766,9,-38.2850,1.8147,-1.3183
205.777,9,-38.2749,1.8135,-1.3185
205.788,9,-38.2647,1.8121,-1.3185
205.799,9,-38.2543,1.8105,-1.3184
205.811,9,-38.2438,1.8087,-1.3183
205.822,9,-38.2332,1.8068,-1.3180
205.833,9,-38.2226,1.8049,-1.3177
205.845,9,-38.2121,1.8028,-1.3173
205.855,9,-38.2013,1.8006,-1.3167
205.866,9,-38.1906,1.7983,-1.3159
205.877,9,-38.1801,1.7962,-1.3151
205.888,9,-38.1693,1.7942,-1.3140
205.899,9,-38.1581,1.7927,-1.3129
205.910,9,-38.1471,1.7916,-1.3117
205.922,9,-38.1358,1.7909,-1.3103
205.933,9,-38.1247,1.7905,-1.3088
205.944,9,-38.1134,1.7900,-1.3073
205.955,9,-38.1022,1.7896,-1.3056
205.966,9,-38.0908,1.7894,-1.3038
205.977,9,-38.0794,1.7897,-1.3019
205.988,9,-38.0681,1.7904,-1.3002
205.999,9,-38.0567,1.7921,-1.2983
206.010,9,-38.0454,1.7948,-1.2964
206.022,9,-38.0339,1.7976,-1.2945
206.033,9,-38.0224,1.8008,-1.2926
206.044,9,-38.0108,1.8035,-1.2907
206.055,9,-37.9992,1.8059,-1.2889
206.066,9,-37.9881,1.8079,-1.2874
206.077,9,-37.9770,1.8096,-1.2861
206.089,9,-37.9662,1.8110,-1.2851
206.100,9,-37.9556,1.8122,-1.2843
206.110,9,-37.9451,1.8135,-1.2837
206.121,9,-37.9346,1.8149,-1.2832
206.132,9,-37.9241,1.8165,-1.2828
206.143,9,-37.9136,1.8184,-1.2824
206.154,9,-37.9030,1.8203,-1.2823
206.166,9,-37.8926,1.8222,-1.2821
206.176,9,-37.8820,1.8239,-1.2819
206.188,9,-37.8716,1.8255,-1.2823
206.199,9,-37.8610,1.8271,-1.2825
206.210,9,-37.8505,1.8287,-1.2827
206.221,9,-37.8401,1.8301,-1.2829
206.233,9,-37.8296,1.8315,-1.2831
206.244,9,-37.8192,1.8324,-1.2834
206.254,9,-37.8089,1.8331,-1.2837
206.266,9,-37.7986,1.8337,-1.2840
206.277,9,-37.7881,1.8336,-1.2845
206.288,9,-37.7778,1.8335,-1.2848
206.299,9,-37.7673,1.8331,-1.2852
206.310,9,-37.7569,1.8326,-1.2857
206.321,9,-37.7463,1.8318,-1.2862
206.332,9,-37.7358,1.8310,-1.2867
206.343,9,-37.7252,1.8302,-1.2873
206.354,9,-37.7145,1.8288,-1.2880
206.365,9,-37.7037,1.8274,-1.2887
206.376,9,-37.6929,1.8257,-1.2895
206.387,9,-37.6820,1.8239,-1.2905
206.399,9,-37.6710,1.8220,-1.2914
206.410,9,-37.6600,1.8203,-1.2925
206.421,9,-37.6490,1.8184,-1.2935
206.432,9,-37.6379,1.8165,-1.2946
206.444,9,-37.6268,1.8144,-1.2959
206.454,9,-37.6155,1.8124,-1.2972
206.466,9,-37.6043,1.8105,-1.2988
206.477,9,-37.5932,1.8085,-1.3003
206.488,9,-37.5820,1.8067,-1.3020
206.499,9,-37.5709,1.8050,-1.3037
206.510,9,-37.5599,1.8038,-1.3056
206.521,9,-37.5489,1.8028,-1.3074
206.532,9,-37.5379,1.8022,-1.3096
206.544,9,-37.5269,1.8016,-1.3118
206.554,9,-37.5160,1.8010,-1.3139
206.566,9,-37.5052,1.8003,-1.3163
206.577,9,-37.4943,1.7995,-1.3187
206.588,9,-37.4837,1.7995,-1.3212
206.599,9,-37.4729,1.8003,-1.3236
206.611,9,-37.4624,1.8026,-1.3260
206.623,9,-37.4519,1.8044,-1.3285
206.631,9,-37.4412,1.8061,-1.3309
206.641,9,-37.4306,1.8081,-1.3331
206.652,9,-37.4202,1.8103,-1.3353
206.663,9,-37.4099,1.8124,-1.3373
206.674,9,-37.3995,1.8143,-1.3391
206.685,9,-37.3893,1.8157,-1.3408
206.697,9,-37.3792,1.8166,-1.3422
206.707,9,-37.3690,1.8176,-1.3435
206.718,9,-37.3589,1.8190,-1.3444
206.730,9,-37.3489,1.8211,-1.3451
206.741,9,-37.3389,1.8234,-1.3456
206.752,9,-37.3289,1.8258,-1.3460
206.763,9,-37.3190,1.8279,-1.3462
206.774,9,-37.3091,1.8300,-1.3462
206.785,9,-37.2993,1.8319,-1.3464
206.796,9,-37.2894,1.8338,-1.3464
206.807,9,-37.2795,1.8357,-1.3464
206.818,9,-37.2697,1.8373,-1.3463
206.829,9,-37.2598,1.8389,-1.3462
206.841,9,-37.2501,1.8401,-1.3460
206.852,9,-37.2402,1.8411,-1.3459
206.863,9,-37.2304,1.8418,-1.3458
206.874,9,-37.2205,1.8422,-1.3454
206.885,9,-37.2106,1.8424,-1.3452
206.896,9,-37.2007,1.8422,-1.3448
206.907,9,-37.1908,1.8419,-1.3444
206.919,9,-37.1809,1.8412,-1.3440
206.930,9,-37.1708,1.8406,-1.3435
206.941,9,-37.1606,1.8398,-1.3429
206.952,9,-37.1503,1.8388,-1.3423
206.963,9,-37.1400,1.8375,-1.3416
206.974,9,-37.1297,1.8362,-1.3409
206.985,9,-37.1193,1.8344,-1.3401
206.996,9,-37.1088,1.8328,-1.3393
207.008,9,-37.0983,1.8309,-1.3383
207.019,9,-37.0876,1.8288,-1.3373
207.030,9,-37.0767,1.8266,-1.3360
207.042,9,-37.0659,1.8243,-1.3348
207.053,9,-37.0550,1.8217,-1.3335
207.064,9,-37.0441,1.8192,-1.3322
207.076,9,-37.0331,1.8170,-1.3307
207.087,9,-37.0223,1.8153,-1.3291
207.098,9,-37.0114,1.8138,-1.3274
207.110,9,-37.0006,1.8127,-1.3257
207.121,9,-36.9897,1.8117,-1.3237
207.132,9,-36.9786,1.8108,-1.3217
207.143,9,-36.9674,1.8098,-1.3197
207.154,9,-36.9563,1.8094,-1.3175
207.166,9,-36.9452,1.8090,-1.3153
207.177,9,-36.9342,1.8090,-1.3130
207.188,9,-36.9233,1.8096,-1.3107
207.199,9,-36.9123,1.8106,-1.3083
207.210,9,-36.9014,1.8123,-1.3058
207.221,9,-36.8905,1.8143,-1.3033
207.233,9,-36.8796,1.8163,-1.3008
207.243,9,-36.8688,1.8183,-1.2986
207.254,9,-36.8579,1.8205,-1.2963
207.266,9,-36.8473,1.8226,-1.2943
207.277,9,-36.8366,1.8245,-1.2924
207.288,9,-36.8262,1.8262,-1.2907
207.299,9,-36.8160,1.8273,-1.2893
207.310,9,-36.8057,1.8285,-1.2879
207.321,9,-36.7960,1.8296,-1.2869
207.332,9,-36.7860,1.8311,-1.2860
207.343,9,-36.7762,1.8331,-1.2851
207.354,9,-36.7664,1.8352,-1.2843
207.365,9,-36.7564,1.8372,-1.2836
207.376,9,-36.7468,1.8390,-1.2831
207.388,9,-36.7371,1.8408,-1.2826
207.399,9,-36.7275,1.8425,-1.2824
207.410,9,-36.7180,1.8444,-1.2822
207.421,9,-36.7084,1.8462,-1.2820
207.432,9,-36.6992,1.8478,-1.2820
207.443,9,-36.6897,1.8492,-1.2820
207.454,9,-36.6806,1.8503,-1.2819
207.465,9,-36.6712,1.8512,-1.2819
207.476,9,-36.6619,1.8518,-1.2820
207.487,9,-36.6526,1.8524,-1.2821
207.499,9,-36.6430,1.8526,-1.2822
207.510,9,-36.6336,1.8527,-1.2824
207.521,9,-36.6240,1.8524,-1.2826
207.532,9,-36.6146,1.8521,-1.2827
207.543,9,-36.6051,1.8516,-1.2830
207.554,9,-36.5954,1.8509,-1.2833
207.565,9,-36.5858,1.8502,-1.2836
207.576,9,-36.5761,1.8493,-1.2839
207.587,9,-36.5664,1.8483,-1.2844
207.598,9,-36.5566,1.8470,-1.2849
207.609,9,-36.5466,1.8456,-1.2854
207.621,9,-36.5366,1.8441,-1.2862
207.632,9,-36.5264,1.8424,-1.2869
207.643,9,-36.5163,1.8406,-1.2877
207.654,9,-36.5061,1.8386,-1.2887
207.666,9,-36.4959,1.8365,-1.2896
207.676,9,-36.4859,1.8342,-1.2908
207.688,9,-36.4756,1.8319,-1.2921
207.699,9,-36.4655,1.8298,-1.2934
207.710,9,-36.4553,1.8280,-1.2949
207.721,9,-36.4451,1.8267,-1.2965
207.732,9,-36.4348,1.8256,-1.2981
207.743,9,-36.4246,1.8250,-1.2999
207.754,9,-36.4143,1.8244,-1.3017
207.765,9,-36.4038,1.8237,-1.3036
