timestamp, trial, HMD_x, HMD_y,HMD_z
354.051,7,-38.2288,1.8028,-1.3014
354.065,7,-38.2181,1.8010,-1.3006
354.078,7,-38.1967,1.7978,-1.2988
354.091,7,-38.1856,1.7957,-1.2977
354.105,7,-38.1745,1.7932,-1.2964
354.119,7,-38.1634,1.7907,-1.2952
354.132,7,-38.1523,1.7881,-1.2937
354.146,7,-38.1297,1.7836,-1.2910
354.168,7,-38.1070,1.7806,-1.2878
354.190,7,-38.0843,1.7787,-1.2841
354.212,7,-38.0609,1.7774,-1.2801
354.233,7,-38.0374,1.7767,-1.2757
354.246,7,-38.0258,1.7770,-1.2735
354.261,7,-38.0138,1.7784,-1.2714
354.274,7,-38.0021,1.7806,-1.2692
354.286,7,-37.9902,1.7828,-1.2669
354.300,7,-37.9782,1.7854,-1.2650
354.312,7,-37.9547,1.7898,-1.2610
354.325,7,-37.9431,1.7929,-1.2593
354.338,7,-37.9319,1.7953,-1.2577
354.350,7,-37.9210,1.7967,-1.2565
354.363,7,-37.9103,1.7976,-1.2555
354.378,7,-37.8997,1.7984,-1.2551
354.393,7,-37.8784,1.8013,-1.2539
354.405,7,-37.8681,1.8034,-1.2539
354.419,7,-37.8576,1.8056,-1.2538
354.431,7,-37.8473,1.8075,-1.2538
354.444,7,-37.8262,1.8112,-1.2535
354.456,7,-37.8161,1.8130,-1.2539
354.471,7,-37.8058,1.8149,-1.2542
354.484,7,-37.7955,1.8163,-1.2548
354.497,7,-37.7855,1.8176,-1.2553
354.510,7,-37.7755,1.8187,-1.2559
354.522,7,-37.7549,1.8210,-1.2571
354.534,7,-37.7448,1.8213,-1.2579
354.549,7,-37.7344,1.8212,-1.2588
354.562,7,-37.7239,1.8211,-1.2598
354.575,7,-37.7136,1.8205,-1.2609
354.588,7,-37.7030,1.8198,-1.2620
354.602,7,-37.6821,1.8187,-1.2641
354.614,7,-37.6714,1.8174,-1.2653
354.628,7,-37.6607,1.8158,-1.2666
354.641,7,-37.6500,1.8141,-1.2680
354.654,7,-37.6393,1.8125,-1.2696
354.666,7,-37.6179,1.8093,-1.2725
354.678,7,-37.6068,1.8072,-1.2742
354.694,7,-37.5958,1.8049,-1.2761
354.709,7,-37.5848,1.8027,-1.2780
354.722,7,-37.5630,1.7983,-1.2818
354.744,7,-37.5407,1.7936,-1.2862
354.767,7,-37.5186,1.7900,-1.2911
354.780,7,-37.5073,1.7887,-1.2937
354.795,7,-37.4960,1.7881,-1.2966
354.809,7,-37.4847,1.7877,-1.2996
354.822,7,-37.4738,1.7869,-1.3025
354.838,7,-37.4518,1.7860,-1.3086
354.856,7,-37.4299,1.7872,-1.3150
354.879,7,-37.4078,1.7917,-1.3218
354.891,7,-37.3968,1.7944,-1.3251
354.905,7,-37.3864,1.7973,-1.3283
354.919,7,-37.3758,1.7998,-1.3313
354.932,7,-37.3654,1.8020,-1.3342
354.945,7,-37.3447,1.8053,-1.3397
354.958,7,-37.3349,1.8061,-1.3420
354.972,7,-37.3250,1.8071,-1.3441
354.991,7,-37.3048,1.8109,-1.3480
355.012,7,-37.2845,1.8158,-1.3511
355.025,7,-37.2746,1.8180,-1.3523
355.039,7,-37.2645,1.8200,-1.3533
355.052,7,-37.2546,1.8222,-1.3541
355.066,7,-37.2447,1.8243,-1.3547
355.078,7,-37.2251,1.8281,-1.3566
355.090,7,-37.2158,1.8295,-1.3571
355.105,7,-37.2065,1.8305,-1.3574
355.118,7,-37.1969,1.8312,-1.3579
355.132,7,-37.1876,1.8317,-1.3581
355.144,7,-37.1684,1.8329,-1.3588
355.158,7,-37.1586,1.8327,-1.3589
355.172,7,-37.1487,1.8322,-1.3587
355.186,7,-37.1386,1.8315,-1.3586
355.200,7,-37.1186,1.8307,-1.3584
355.213,7,-37.1084,1.8297,-1.3582
355.228,7,-37.0980,1.8282,-1.3577
355.242,7,-37.0877,1.8267,-1.3573
355.256,7,-37.0671,1.8241,-1.3564
355.278,7,-37.0465,1.8204,-1.3548
355.300,7,-37.0259,1.8158,-1.3526
355.323,7,-37.0051,1.8114,-1.3500
355.345,7,-36.9844,1.8083,-1.3467
355.358,7,-36.9739,1.8076,-1.3448
355.372,7,-36.9632,1.8071,-1.3427
355.386,7,-36.9530,1.8065,-1.3406
355.400,7,-36.9427,1.8062,-1.3384
355.412,7,-36.9216,1.8053,-1.3341
355.424,7,-36.9111,1.8050,-1.3319
355.438,7,-36.9005,1.8053,-1.3295
355.450,7,-36.8898,1.8066,-1.3272
355.463,7,-36.8794,1.8090,-1.3248
355.476,7,-36.8690,1.8114,-1.3225
355.489,7,-36.8480,1.8153,-1.3179
355.501,7,-36.8376,1.8176,-1.3156
355.516,7,-36.8274,1.8198,-1.3138
355.528,7,-36.8172,1.8218,-1.3120
355.541,7,-36.8073,1.8236,-1.3105
355.553,7,-36.7974,1.8250,-1.3091
355.566,7,-36.7878,1.8262,-1.3080
355.578,7,-36.7684,1.8291,-1.3058
355.590,7,-36.7590,1.8308,-1.3052
355.605,7,-36.7497,1.8327,-1.3048
355.619,7,-36.7403,1.8345,-1.3043
355.632,7,-36.7214,1.8381,-1.3031
355.645,7,-36.7122,1.8398,-1.3028
355.660,7,-36.7031,1.8416,-1.3028
355.674,7,-36.6940,1.8431,-1.3027
355.686,7,-36.6850,1.8443,-1.3025
355.698,7,-36.6759,1.8453,-1.3025
355.709,7,-36.6667,1.8460,-1.3024
355.721,7,-36.6486,1.8475,-1.3023
355.734,7,-36.6395,1.8476,-1.3024
355.748,7,-36.6303,1.8475,-1.3026
355.762,7,-36.6211,1.8470,-1.3028
355.775,7,-36.6119,1.8467,-1.3029
355.787,7,-36.6026,1.8464,-1.3030
355.800,7,-36.5837,1.8458,-1.3034
355.813,7,-36.5742,1.8451,-1.3037
355.827,7,-36.5647,1.8441,-1.3042
355.841,7,-36.5551,1.8430,-1.3047
355.854,7,-36.5360,1.8410,-1.3058
355.877,7,-36.5166,1.8381,-1.3074
355.899,7,-36.4973,1.8347,-1.3096
355.911,7,-36.4876,1.8327,-1.3109
355.926,7,-36.4780,1.8304,-1.3124
355.945,7,-36.4587,1.8266,-1.3156
355.966,7,-36.4393,1.8234,-1.3191
355.978,7,-36.4295,1.8224,-1.3211
355.993,7,-36.4196,1.8217,-1.3232
356.007,7,-36.4098,1.8209,-1.3252
356.020,7,-36.4002,1.8200,-1.3274
356.033,7,-36.3809,1.8180,-1.3316
356.046,7,-36.3711,1.8179,-1.3341
356.060,7,-36.3612,1.8192,-1.3366
356.074,7,-36.3514,1.8211,-1.3389
356.086,7,-36.3419,1.8227,-1.3412
356.099,7,-36.3322,1.8249,-1.3436
356.111,7,-36.3131,1.8284,-1.3480
356.123,7,-36.3039,1.8315,-1.3502
356.139,7,-36.2946,1.8343,-1.3522
356.153,7,-36.2854,1.8363,-1.3540
356.166,7,-36.2669,1.8392,-1.3577
356.179,7,-36.2582,1.8399,-1.3592
356.193,7,-36.2490,1.8405,-1.3605
356.207,7,-36.2398,1.8420,-1.3617
356.220,7,-36.2306,1.8438,-1.3625
356.232,7,-36.2216,1.8455,-1.3634
356.246,7,-36.2034,1.8485,-1.3651
356.259,7,-36.1947,1.8497,-1.3655
356.272,7,-36.1860,1.8507,-1.3658
356.286,7,-36.1776,1.8518,-1.3661
356.299,7,-36.1604,1.8540,-1.3667
356.312,7,-36.1523,1.8549,-1.3667
356.328,7,-36.1443,1.8555,-1.3665
356.341,7,-36.1363,1.8562,-1.3665
356.354,7,-36.1281,1.8566,-1.3663
356.368,7,-36.1118,1.8572,-1.3662
356.381,7,-36.1035,1.8571,-1.3660
356.394,7,-36.0955,1.8569,-1.3656
356.410,7,-36.0873,1.8568,-1.3651
356.425,7,-36.0709,1.8567,-1.3642
356.438,7,-36.0625,1.8561,-1.3634
356.450,7,-36.0544,1.8553,-1.3627
356.463,7,-36.0462,1.8542,-1.3618
356.476,7,-36.0295,1.8525,-1.3601
356.489,7,-36.0131,1.8505,-1.3583
356.503,7,-35.9966,1.8480,-1.3559
356.521,7,-35.9802,1.8449,-1.3529
356.542,7,-35.9642,1.8413,-1.3490
356.565,7,-35.9482,1.8394,-1.3448
356.587,7,-35.9318,1.8389,-1.3397
356.609,7,-35.9159,1.8377,-1.3343
356.631,7,-35.9002,1.8365,-1.3287
356.654,7,-35.8843,1.8361,-1.3229
356.688,7,-35.8684,1.8401,-1.3166
356.711,7,-35.8526,1.8430,-1.3110
356.722,7,-35.8367,1.8458,-1.3057
356.755,7,-35.8210,1.8528,-1.3007
356.776,7,-35.8054,1.8563,-1.2960
356.787,7,-35.7896,1.8586,-1.2912
356.809,7,-35.7749,1.8585,-1.2877
356.831,7,-35.7602,1.8589,-1.2848
356.853,7,-35.7459,1.8606,-1.2823
356.876,7,-35.7316,1.8629,-1.2800
356.898,7,-35.7172,1.8645,-1.2786
356.920,7,-35.7037,1.8659,-1.2776
356.943,7,-35.6913,1.8671,-1.2767
356.965,7,-35.6858,1.8670,-1.2768
356.981,7,-35.6798,1.8665,-1.2768
356.994,7,-35.6738,1.8663,-1.2768
357.008,7,-35.6679,1.8661,-1.2768
357.021,7,-35.6621,1.8663,-1.2767
357.033,7,-35.6499,1.8668,-1.2764
357.045,7,-35.6439,1.8672,-1.2764
357.060,7,-35.6382,1.8674,-1.2768
357.073,7,-35.6329,1.8672,-1.2775
357.086,7,-35.6275,1.8668,-1.2779
357.098,7,-35.6165,1.8664,-1.2786
357.111,7,-35.6114,1.8658,-1.2793
357.126,7,-35.6065,1.8648,-1.2804
357.140,7,-35.6017,1.8639,-1.2814
357.154,7,-35.5971,1.8630,-1.2827
357.167,7,-35.5875,1.8617,-1.2848
357.179,7,-35.5830,1.8612,-1.2862
357.193,7,-35.5787,1.8610,-1.2882
357.208,7,-35.5741,1.8607,-1.2900
357.221,7,-35.5650,1.8598,-1.2931
357.234,7,-35.5607,1.8594,-1.2953
357.248,7,-35.5562,1.8588,-1.2975
357.261,7,-35.5518,1.8586,-1.2999
357.275,7,-35.5474,1.8582,-1.3023
357.288,7,-35.5383,1.8574,-1.3065
357.301,7,-35.5339,1.8570,-1.3092
357.315,7,-35.5295,1.8572,-1.3119
357.330,7,-35.5251,1.8583,-1.3146
357.343,7,-35.5160,1.8599,-1.3191
357.356,7,-35.5117,1.8614,-1.3212
357.370,7,-35.5075,1.8622,-1.3239
357.384,7,-35.5033,1.8625,-1.3261
357.398,7,-35.4994,1.8630,-1.3282
357.411,7,-35.4912,1.8638,-1.3323
357.424,7,-35.4875,1.8639,-1.3341
357.437,7,-35.4837,1.8638,-1.3358
357.451,7,-35.4801,1.8634,-1.3376
357.465,7,-35.4763,1.8631,-1.3392
357.478,7,-35.4689,1.8630,-1.3423
357.492,7,-35.4654,1.8626,-1.3434
357.505,7,-35.4618,1.8623,-1.3446
357.518,7,-35.4585,1.8622,-1.3456
357.532,7,-35.4554,1.8621,-1.3463
357.544,7,-35.4490,1.8619,-1.3483
357.556,7,-35.4464,1.8619,-1.3490
357.570,7,-35.4438,1.8622,-1.3495
357.584,7,-35.4413,1.8626,-1.3498
357.598,7,-35.4390,1.8631,-1.3501
357.612,7,-35.4340,1.8634,-1.3510
357.626,7,-35.4320,1.8633,-1.3512
357.640,7,-35.4301,1.8631,-1.3514
357.653,7,-35.4281,1.8630,-1.3515
357.666,7,-35.4241,1.8627,-1.3517
357.678,7,-35.4225,1.8625,-1.3518
357.692,7,-35.4212,1.8622,-1.3515
357.705,7,-35.4198,1.8620,-1.3514
357.718,7,-35.4185,1.8618,-1.3510
357.731,7,-35.4173,1.8618,-1.3506
357.744,7,-35.4145,1.8615,-1.3500
357.757,7,-35.4136,1.8614,-1.3494
357.770,7,-35.4126,1.8614,-1.3487
357.788,7,-35.4109,1.8614,-1.3474
357.810,7,-35.4097,1.8613,-1.3454
357.822,7,-35.4092,1.8611,-1.3442
357.836,7,-35.4090,1.8606,-1.3430
357.855,7,-35.4081,1.8607,-1.3407
357.877,7,-35.4077,1.8616,-1.3382
357.888,7,-35.4075,1.8619,-1.3367
357.903,7,-35.4072,1.8624,-1.3352
357.914,7,-35.4069,1.8629,-1.3337
357.926,7,-35.4066,1.8633,-1.3324
357.939,7,-35.4063,1.8635,-1.3309
357.952,7,-35.4059,1.8636,-1.3294
357.965,7,-35.4056,1.8636,-1.3281
357.977,7,-35.4047,1.8638,-1.3254
357.989,7,-35.4043,1.8638,-1.3242
358.004,7,-35.4035,1.8637,-1.3228
358.015,7,-35.4030,1.8634,-1.3215
358.029,7,-35.4024,1.8633,-1.3203
358.042,7,-35.4017,1.8633,-1.3192
358.055,7,-35.4005,1.8633,-1.3167
358.067,7,-35.3998,1.8632,-1.3156
358.082,7,-35.3991,1.8631,-1.3146
358.097,7,-35.3984,1.8631,-1.3136
358.110,7,-35.3971,1.8628,-1.3116
358.123,7,-35.3964,1.8626,-1.3106
358.138,7,-35.3956,1.8626,-1.3096
358.151,7,-35.3948,1.8625,-1.3086
358.164,7,-35.3941,1.8626,-1.3077
358.181,7,-35.3926,1.8627,-1.3059
358.200,7,-35.3912,1.8627,-1.3044
358.212,7,-35.3904,1.8628,-1.3035
358.227,7,-35.3896,1.8627,-1.3029
358.240,7,-35.3887,1.8627,-1.3022
358.254,7,-35.3870,1.8628,-1.3007
358.267,7,-35.3862,1.8629,-1.2999
358.282,7,-35.3853,1.8630,-1.2994
358.295,7,-35.3844,1.8630,-1.2989
358.309,7,-35.3835,1.8632,-1.2982
358.326,7,-35.3818,1.8633,-1.2971
358.343,7,-35.3801,1.8634,-1.2958
358.356,7,-35.3792,1.8633,-1.2955

# --- Trial 8 start ---
365.800,8,-39.3629,1.7995,-1.3128
365.871,8,-39.3646,1.7987,-1.3121
365.898,8,-39.3655,1.7983,-1.3117
365.913,8,-39.3661,1.7980,-1.3113
365.928,8,-39.3666,1.7978,-1.3110
365.941,8,-39.3668,1.7978,-1.3108
365.962,8,-39.3672,1.7977,-1.3104
365.984,8,-39.3679,1.7976,-1.3099
365.997,8,-39.3682,1.7976,-1.3097
366.012,8,-39.3682,1.7976,-1.3095
366.026,8,-39.3683,1.7976,-1.3092
366.038,8,-39.3685,1.7976,-1.3089
366.051,8,-39.3688,1.7976,-1.3084
366.064,8,-39.3691,1.7976,-1.3080
366.078,8,-39.3692,1.7977,-1.3076
366.091,8,-39.3694,1.7978,-1.3071
366.104,8,-39.3695,1.7979,-1.3065
366.118,8,-39.3698,1.7980,-1.3054
366.131,8,-39.3698,1.7980,-1.3046
366.144,8,-39.3698,1.7982,-1.3037
366.157,8,-39.3698,1.7984,-1.3028
366.171,8,-39.3697,1.7985,-1.3017
366.184,8,-39.3696,1.7986,-1.2997
366.197,8,-39.3695,1.7987,-1.2986
366.211,8,-39.3692,1.7986,-1.2973
366.224,8,-39.3690,1.7986,-1.2960
366.238,8,-39.3688,1.7986,-1.2947
366.251,8,-39.3682,1.7988,-1.2923
366.263,8,-39.3676,1.7989,-1.2910
366.278,8,-39.3670,1.7990,-1.2897
366.291,8,-39.3662,1.7989,-1.2883
366.304,8,-39.3656,1.7987,-1.2871
366.318,8,-39.3643,1.7982,-1.2845
366.330,8,-39.3635,1.7974,-1.2834
366.344,8,-39.3628,1.7965,-1.2824
366.358,8,-39.3624,1.7958,-1.2815
366.371,8,-39.3616,1.7953,-1.2807
366.384,8,-39.3601,1.7945,-1.2790
366.396,8,-39.3593,1.7942,-1.2784
366.412,8,-39.3584,1.7937,-1.2781
366.429,8,-39.3569,1.7928,-1.2775
366.450,8,-39.3555,1.7923,-1.2774
366.463,8,-39.3548,1.7924,-1.2776
366.477,8,-39.3541,1.7928,-1.2780
366.491,8,-39.3537,1.7930,-1.2783
366.505,8,-39.3532,1.7930,-1.2788
366.520,8,-39.3519,1.7927,-1.2795
366.536,8,-39.3515,1.7924,-1.2803
366.549,8,-39.3510,1.7920,-1.2811
366.561,8,-39.3501,1.7914,-1.2826
366.575,8,-39.3496,1.7908,-1.2836
366.589,8,-39.3492,1.7901,-1.2849
366.602,8,-39.3487,1.7893,-1.2863
366.616,8,-39.3477,1.7881,-1.2888
366.628,8,-39.3469,1.7876,-1.2904
366.643,8,-39.3463,1.7870,-1.2922
366.657,8,-39.3458,1.7859,-1.2940
366.671,8,-39.3454,1.7843,-1.2960
366.683,8,-39.3448,1.7814,-1.2999
366.696,8,-39.3432,1.7842,-1.3034
366.710,8,-39.3417,1.7901,-1.3044
366.724,8,-39.3410,1.7936,-1.3064
366.737,8,-39.3398,1.7950,-1.3087
366.750,8,-39.3369,1.7956,-1.3129
366.763,8,-39.3365,1.7943,-1.3151
366.777,8,-39.3362,1.7924,-1.3176
366.791,8,-39.3356,1.7912,-1.3200
366.804,8,-39.3354,1.7909,-1.3223
366.818,8,-39.3339,1.7911,-1.3263
366.831,8,-39.3329,1.7916,-1.3280
366.845,8,-39.3317,1.7917,-1.3297
366.860,8,-39.3305,1.7912,-1.3316
366.873,8,-39.3281,1.7905,-1.3356
366.886,8,-39.3270,1.7900,-1.3376
366.901,8,-39.3256,1.7903,-1.3394
366.916,8,-39.3243,1.7907,-1.3411
366.929,8,-39.3213,1.7904,-1.3448
366.942,8,-39.3199,1.7899,-1.3465
366.958,8,-39.3185,1.7892,-1.3481
366.971,8,-39.3169,1.7890,-1.3498
366.985,8,-39.3138,1.7880,-1.3529
366.999,8,-39.3118,1.7875,-1.3543
367.014,8,-39.3095,1.7873,-1.3556
367.028,8,-39.3052,1.7866,-1.3581
367.041,8,-39.3030,1.7865,-1.3591
367.057,8,-39.3003,1.7863,-1.3600
367.071,8,-39.2978,1.7859,-1.3608
367.085,8,-39.2927,1.7850,-1.3622
367.106,8,-39.2865,1.7843,-1.3631
367.128,8,-39.2795,1.7850,-1.3637
367.150,8,-39.2721,1.7856,-1.3639
367.164,8,-39.2682,1.7856,-1.3635
367.179,8,-39.2641,1.7854,-1.3633
367.197,8,-39.2558,1.7850,-1.3628
367.218,8,-39.2467,1.7853,-1.3623
367.240,8,-39.2370,1.7848,-1.3611
367.252,8,-39.2317,1.7844,-1.3602
367.269,8,-39.2260,1.7836,-1.3592
367.282,8,-39.2203,1.7832,-1.3583
367.295,8,-39.2094,1.7824,-1.3565
367.308,8,-39.2033,1.7819,-1.3551
367.324,8,-39.1976,1.7810,-1.3535
367.338,8,-39.1912,1.7803,-1.3519
367.352,8,-39.1792,1.7789,-1.3490
367.366,8,-39.1722,1.7781,-1.3472
367.380,8,-39.1654,1.7773,-1.3450
367.393,8,-39.1584,1.7765,-1.3428
367.407,8,-39.1446,1.7748,-1.3384
367.421,8,-39.1374,1.7740,-1.3359
367.436,8,-39.1299,1.7731,-1.3333
367.449,8,-39.1223,1.7725,-1.3307
367.462,8,-39.1076,1.7706,-1.3255
367.476,8,-39.1002,1.7698,-1.3227
367.495,8,-39.0850,1.7686,-1.3171
367.516,8,-39.0696,1.7688,-1.3114
367.539,8,-39.0541,1.7689,-1.3060
367.561,8,-39.0386,1.7695,-1.3008
367.574,8,-39.0310,1.7713,-1.2987
367.590,8,-39.0235,1.7733,-1.2966
367.605,8,-39.0157,1.7752,-1.2949
367.618,8,-39.0003,1.7777,-1.2909
367.631,8,-38.9929,1.7787,-1.2892
367.644,8,-38.9855,1.7792,-1.2876
367.658,8,-38.9783,1.7797,-1.2866
367.671,8,-38.9711,1.7804,-1.2856
367.686,8,-38.9564,1.7825,-1.2835
367.699,8,-38.9489,1.7838,-1.2827
367.714,8,-38.9413,1.7850,-1.2820
367.727,8,-38.9264,1.7867,-1.2804
367.740,8,-38.9188,1.7873,-1.2802
367.755,8,-38.9111,1.7878,-1.2802
367.768,8,-38.9033,1.7889,-1.2803
367.781,8,-38.8954,1.7897,-1.2802
367.795,8,-38.8797,1.7909,-1.2796
367.808,8,-38.8715,1.7907,-1.2794
367.822,8,-38.8631,1.7906,-1.2795
367.835,8,-38.8546,1.7902,-1.2797
367.848,8,-38.8461,1.7897,-1.2801
367.862,8,-38.8289,1.7885,-1.2806
367.875,8,-38.8200,1.7872,-1.2809
367.888,8,-38.8111,1.7855,-1.2814
367.902,8,-38.8019,1.7839,-1.2819
367.915,8,-38.7837,1.7811,-1.2832
367.929,8,-38.7741,1.7792,-1.2844
367.943,8,-38.7646,1.7772,-1.2853
367.957,8,-38.7549,1.7753,-1.2865
367.971,8,-38.7358,1.7717,-1.2883
367.994,8,-38.7155,1.7679,-1.2910
368.017,8,-38.6946,1.7634,-1.2945
368.039,8,-38.6737,1.7591,-1.2984
368.051,8,-38.6632,1.7576,-1.3005
368.067,8,-38.6521,1.7570,-1.3030
368.081,8,-38.6412,1.7566,-1.3056
368.094,8,-38.6194,1.7556,-1.3108
368.108,8,-38.6084,1.7563,-1.3140
368.123,8,-38.5970,1.7582,-1.3173
368.136,8,-38.5859,1.7608,-1.3204
368.150,8,-38.5640,1.7647,-1.3265
368.163,8,-38.5528,1.7684,-1.3299
368.179,8,-38.5418,1.7720,-1.3332
368.193,8,-38.5312,1.7747,-1.3361
368.206,8,-38.5104,1.7794,-1.3416
368.220,8,-38.5005,1.7812,-1.3440
368.234,8,-38.4907,1.7823,-1.3461
368.248,8,-38.4808,1.7833,-1.3480
368.261,8,-38.4607,1.7861,-1.3521
368.275,8,-38.4508,1.7879,-1.3533
368.291,8,-38.4410,1.7899,-1.3545
368.308,8,-38.4209,1.7935,-1.3571
368.328,8,-38.4005,1.7970,-1.3595
368.349,8,-38.3804,1.8004,-1.3612
368.373,8,-38.3606,1.8029,-1.3626
368.387,8,-38.3507,1.8040,-1.3632
368.401,8,-38.3404,1.8046,-1.3637
368.415,8,-38.3199,1.8060,-1.3648
368.428,8,-38.3097,1.8060,-1.3652
368.443,8,-38.2994,1.8053,-1.3654
368.458,8,-38.2893,1.8047,-1.3656
368.472,8,-38.2684,1.8037,-1.3662
368.493,8,-38.2470,1.8014,-1.3662
368.515,8,-38.2250,1.7978,-1.3657
368.528,8,-38.2141,1.7954,-1.3653
368.546,8,-38.2028,1.7928,-1.3648
368.562,8,-38.1804,1.7884,-1.3639
368.574,8,-38.1690,1.7855,-1.3630
368.589,8,-38.1573,1.7832,-1.3619
368.602,8,-38.1455,1.7811,-1.3608
368.616,8,-38.1224,1.7778,-1.3586
368.629,8,-38.1105,1.7770,-1.3573
368.645,8,-38.0986,1.7765,-1.3557
368.658,8,-38.0867,1.7758,-1.3540
368.671,8,-38.0632,1.7743,-1.3507
368.684,8,-38.0513,1.7739,-1.3486
368.700,8,-38.0398,1.7740,-1.3464
368.714,8,-38.0280,1.7752,-1.3445
368.726,8,-38.0045,1.7779,-1.3407
368.739,8,-37.9929,1.7805,-1.3388
368.755,8,-37.9812,1.7831,-1.3372
368.768,8,-37.9701,1.7852,-1.3357
368.782,8,-37.9474,1.7883,-1.3329
368.794,8,-37.9365,1.7898,-1.3320
368.808,8,-37.9259,1.7911,-1.3317
368.822,8,-37.9153,1.7927,-1.3316
368.835,8,-37.9049,1.7944,-1.3315
368.848,8,-37.8945,1.7965,-1.3317
368.861,8,-37.8732,1.8007,-1.3316
368.874,8,-37.8628,1.8032,-1.3321
368.888,8,-37.8525,1.8055,-1.3331
368.902,8,-37.8423,1.8078,-1.3340
368.915,8,-37.8321,1.8100,-1.3348
368.927,8,-37.8118,1.8141,-1.3360
368.940,8,-37.8017,1.8157,-1.3370
368.955,8,-37.7919,1.8170,-1.3379
368.969,8,-37.7822,1.8180,-1.3390
368.982,8,-37.7724,1.8188,-1.3402
368.995,8,-37.7525,1.8206,-1.3422
369.008,8,-37.7425,1.8206,-1.3435
369.022,8,-37.7325,1.8203,-1.3447
369.035,8,-37.7224,1.8199,-1.3459
369.048,8,-37.7124,1.8194,-1.3472
369.062,8,-37.6922,1.8181,-1.3499
369.075,8,-37.6819,1.8166,-1.3515
369.089,8,-37.6715,1.8146,-1.3531
369.102,8,-37.6612,1.8128,-1.3548
369.115,8,-37.6406,1.8095,-1.3580
369.128,8,-37.6299,1.8068,-1.3601
369.144,8,-37.6191,1.8041,-1.3622
369.161,8,-37.5981,1.7993,-1.3663
369.182,8,-37.5765,1.7942,-1.3712
369.195,8,-37.5657,1.7922,-1.3738
369.209,8,-37.5547,1.7907,-1.3767
369.225,8,-37.5438,1.7895,-1.3797
369.237,8,-37.5219,1.7870,-1.3855
369.251,8,-37.5106,1.7864,-1.3890
369.265,8,-37.4994,1.7860,-1.3926
369.283,8,-37.4773,1.7861,-1.3996
369.304,8,-37.4555,1.7892,-1.4066
369.317,8,-37.4446,1.7914,-1.4102
369.332,8,-37.4337,1.7938,-1.4137
369.345,8,-37.4231,1.7963,-1.4169
369.358,8,-37.4126,1.7986,-1.4200
369.372,8,-37.3916,1.8028,-1.4261
369.385,8,-37.3817,1.8042,-1.4285
369.400,8,-37.3721,1.8046,-1.4307
369.414,8,-37.3622,1.8052,-1.4326
369.427,8,-37.3419,1.8079,-1.4367
369.440,8,-37.3320,1.8105,-1.4381
369.455,8,-37.3224,1.8128,-1.4389
369.468,8,-37.3125,1.8148,-1.4399
369.481,8,-37.3028,1.8167,-1.4407
369.496,8,-37.2832,1.8206,-1.4424
369.516,8,-37.2639,1.8244,-1.4436
369.538,8,-37.2447,1.8273,-1.4443
369.552,8,-37.2351,1.8284,-1.4444
369.566,8,-37.2257,1.8292,-1.4444
369.580,8,-37.2160,1.8295,-1.4443
369.596,8,-37.1967,1.8302,-1.4444
369.616,8,-37.1771,1.8296,-1.4441
369.629,8,-37.1671,1.8292,-1.4437
369.644,8,-37.1569,1.8283,-1.4431
369.658,8,-37.1468,1.8272,-1.4425
369.672,8,-37.1266,1.8254,-1.4416
369.684,8,-37.1163,1.8235,-1.4408
369.700,8,-37.1059,1.8213,-1.4399
369.715,8,-37.0955,1.8190,-1.4388
369.729,8,-37.0749,1.8151,-1.4369
369.743,8,-37.0645,1.8123,-1.4354
369.761,8,-37.0439,1.8079,-1.4329
369.783,8,-37.0227,1.8050,-1.4296
369.795,8,-37.0121,1.8042,-1.4275
369.809,8,-37.0013,1.8038,-1.4253
369.823,8,-36.9904,1.8032,-1.4231
369.836,8,-36.9796,1.8029,-1.4209
369.848,8,-36.9689,1.8025,-1.4186
369.860,8,-36.9475,1.8017,-1.4140
369.873,8,-36.9369,1.8022,-1.4115
369.887,8,-36.9262,1.8035,-1.4090
369.900,8,-36.9154,1.8061,-1.4065
369.913,8,-36.9047,1.8088,-1.4039
369.926,8,-36.8832,1.8126,-1.3989
369.939,8,-36.8725,1.8154,-1.3964
369.953,8,-36.8621,1.8180,-1.3941
369.968,8,-36.8520,1.8201,-1.3921
369.980,8,-36.8420,1.8219,-1.3901
369.992,8,-36.8219,1.8249,-1.3863
370.005,8,-36.8121,1.8259,-1.3850
370.020,8,-36.8026,1.8270,-1.3841
370.034,8,-36.7931,1.8286,-1.3830
370.047,8,-36.7834,1.8305,-1.3820
370.059,8,-36.7737,1.8323,-1.3810
370.072,8,-36.7544,1.8358,-1.3789
370.084,8,-36.7450,1.8377,-1.3782
370.099,8,-36.7357,1.8395,-1.3776
370.112,8,-36.7264,1.8412,-1.3771
370.125,8,-36.7175,1.8426,-1.3766
370.137,8,-36.6991,1.8453,-1.3754
370.150,8,-36.6904,1.8461,-1.3750
370.164,8,-36.6814,1.8466,-1.3746
370.178,8,-36.6726,1.8469,-1.3743
370.191,8,-36.6635,1.8471,-1.3740
370.204,8,-36.6546,1.8471,-1.3737
370.218,8,-36.6364,1.8474,-1.3730
370.230,8,-36.6273,1.8471,-1.3727
370.244,8,-36.6179,1.8466,-1.3724
370.257,8,-36.6086,1.8459,-1.3721
370.271,8,-36.5902,1.8447,-1.3718
370.284,8,-36.5810,1.8438,-1.3719
370.299,8,-36.5718,1.8424,-1.3722
370.317,8,-36.5534,1.8398,-1.3726
370.337,8,-36.5351,1.8363,-1.3735
