timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
113.691,7,-35.6096,1.8667,-1.2761
113.702,7,-35.6039,1.8668,-1.2761
113.713,7,-35.5982,1.8669,-1.2761
113.724,7,-35.5926,1.8668,-1.2762
113.735,7,-35.5870,1.8668,-1.2764
113.746,7,-35.5815,1.8666,-1.2766
113.757,7,-35.5762,1.8661,-1.2770
113.768,7,-35.5710,1.8655,-1.2775
113.780,7,-35.5658,1.8648,-1.2780
113.790,7,-35.5606,1.8641,-1.2786
113.802,7,-35.5557,1.8632,-1.2793
113.813,7,-35.5507,1.8623,-1.2802
113.824,7,-35.5459,1.8618,-1.2811
113.835,7,-35.5412,1.8614,-1.2822
113.847,7,-35.5366,1.8609,-1.2834
113.858,7,-35.5322,1.8604,-1.2848
113.869,7,-35.5276,1.8600,-1.2861
113.880,7,-35.5231,1.8594,-1.2877
113.891,7,-35.5185,1.8589,-1.2894
113.902,7,-35.5140,1.8586,-1.2911
113.913,7,-35.5097,1.8581,-1.2928
113.923,7,-35.5053,1.8575,-1.2948
113.934,7,-35.5012,1.8566,-1.2972
113.945,7,-35.4968,1.8561,-1.2991
113.957,7,-35.4923,1.8560,-1.3012
113.968,7,-35.4880,1.8566,-1.3034
113.979,7,-35.4832,1.8582,-1.3055
113.990,7,-35.4787,1.8597,-1.3075
114.001,7,-35.4742,1.8609,-1.3098
114.012,7,-35.4698,1.8616,-1.3121
114.024,7,-35.4653,1.8621,-1.3142
114.035,7,-35.4611,1.8625,-1.3163
114.046,7,-35.4568,1.8631,-1.3182
114.057,7,-35.4526,1.8637,-1.3200
114.069,7,-35.4488,1.8642,-1.3216
114.080,7,-35.4449,1.8644,-1.3232
114.091,7,-35.4414,1.8642,-1.3251
114.102,7,-35.4377,1.8638,-1.3264
114.113,7,-35.4339,1.8634,-1.3280
114.124,7,-35.4302,1.8631,-1.3294
114.135,7,-35.4265,1.8628,-1.3307
114.146,7,-35.4229,1.8625,-1.3317
114.157,7,-35.4194,1.8625,-1.3328
114.168,7,-35.4161,1.8624,-1.3340
114.180,7,-35.4129,1.8624,-1.3348
114.192,7,-35.4099,1.8626,-1.3353
114.202,7,-35.4069,1.8626,-1.3359
114.214,7,-35.4039,1.8629,-1.3363
114.224,7,-35.4010,1.8631,-1.3367
114.235,7,-35.3983,1.8634,-1.3369
114.247,7,-35.3960,1.8639,-1.3372
114.259,7,-35.3937,1.8644,-1.3374
114.270,7,-35.3914,1.8650,-1.3373
114.280,7,-35.3892,1.8652,-1.3372
114.291,7,-35.3873,1.8654,-1.3371
114.301,7,-35.3854,1.8653,-1.3369
114.311,7,-35.3837,1.8653,-1.3366
114.320,7,-35.3819,1.8653,-1.3362
114.332,7,-35.3806,1.8650,-1.3360
114.343,7,-35.3790,1.8650,-1.3355
114.355,7,-35.3777,1.8649,-1.3349
114.366,7,-35.3764,1.8647,-1.3343
114.377,7,-35.3751,1.8645,-1.3336
114.387,7,-35.3739,1.8643,-1.3327
114.399,7,-35.3727,1.8640,-1.3317
114.411,7,-35.3716,1.8638,-1.3306
114.421,7,-35.3705,1.8635,-1.3294
114.432,7,-35.3696,1.8632,-1.3282
114.443,7,-35.3687,1.8629,-1.3269
114.454,7,-35.3678,1.8628,-1.3255
114.466,7,-35.3671,1.8630,-1.3240
114.477,7,-35.3662,1.8637,-1.3224
114.488,7,-35.3652,1.8642,-1.3208
114.498,7,-35.3645,1.8649,-1.3192
114.510,7,-35.3636,1.8653,-1.3175
114.521,7,-35.3628,1.8656,-1.3157
114.533,7,-35.3620,1.8658,-1.3137
114.543,7,-35.3613,1.8659,-1.3120
114.556,7,-35.3607,1.8659,-1.3104
114.568,7,-35.3599,1.8661,-1.3087
114.580,7,-35.3591,1.8663,-1.3070
114.592,7,-35.3584,1.8663,-1.3053
114.605,7,-35.3576,1.8663,-1.3036
114.616,7,-35.3568,1.8664,-1.3019
114.627,7,-35.3560,1.8665,-1.3002
114.638,7,-35.3552,1.8667,-1.2987
114.649,7,-35.3545,1.8669,-1.2971
114.658,7,-35.3537,1.8671,-1.2956
114.669,7,-35.3529,1.8672,-1.2940
114.679,7,-35.3524,1.8672,-1.2928
114.691,7,-35.3518,1.8670,-1.2914
114.701,7,-35.3512,1.8670,-1.2901
114.712,7,-35.3507,1.8669,-1.2888
114.722,7,-35.3501,1.8668,-1.2875
114.731,7,-35.3496,1.8668,-1.2863
114.743,7,-35.3490,1.8667,-1.2852
114.754,7,-35.3485,1.8668,-1.2842
114.765,7,-35.3480,1.8669,-1.2831
114.777,7,-35.3475,1.8670,-1.2824
114.787,7,-35.3469,1.8672,-1.2814
114.799,7,-35.3463,1.8673,-1.2808
114.810,7,-35.3457,1.8674,-1.2800
114.821,7,-35.3451,1.8675,-1.2792
114.832,7,-35.3444,1.8677,-1.2786
114.844,7,-35.3438,1.8677,-1.2779
114.854,7,-35.3433,1.8678,-1.2773
114.865,7,-35.3427,1.8677,-1.2768
114.876,7,-35.3421,1.8677,-1.2764
114.888,7,-35.3416,1.8677,-1.2760
114.898,7,-35.3410,1.8677,-1.2755
114.909,7,-35.3404,1.8676,-1.2752
114.921,7,-35.3400,1.8674,-1.2749
114.932,7,-35.3397,1.8671,-1.2748
114.943,7,-35.3392,1.8669,-1.2746
114.955,7,-35.3389,1.8667,-1.2744
114.965,7,-35.3385,1.8665,-1.2741
114.976,7,-35.3384,1.8662,-1.2741
114.987,7,-35.3381,1.8661,-1.2737
114.999,7,-35.3379,1.8658,-1.2736
115.009,7,-35.3377,1.8656,-1.2737

# --- Trial 8 start ---
123.020,8,-39.5574,1.8061,-1.3550
123.037,8,-39.5571,1.8061,-1.3546
123.056,8,-39.5563,1.8061,-1.3538
123.072,8,-39.5555,1.8062,-1.3529
123.081,8,-39.5551,1.8062,-1.3525
123.094,8,-39.5545,1.8064,-1.3521
123.106,8,-39.5542,1.8064,-1.3516
123.126,8,-39.5534,1.8066,-1.3508
123.136,8,-39.5529,1.8065,-1.3504
123.150,8,-39.5525,1.8065,-1.3501
123.161,8,-39.5519,1.8065,-1.3498
123.172,8,-39.5515,1.8065,-1.3494
123.183,8,-39.5512,1.8065,-1.3491
123.194,8,-39.5508,1.8065,-1.3487
123.205,8,-39.5504,1.8065,-1.3483
123.217,8,-39.5500,1.8065,-1.3479
123.227,8,-39.5497,1.8065,-1.3475
123.239,8,-39.5494,1.8064,-1.3471
123.250,8,-39.5490,1.8063,-1.3465
123.261,8,-39.5487,1.8063,-1.3461
123.272,8,-39.5484,1.8062,-1.3456
123.284,8,-39.5481,1.8061,-1.3452
123.294,8,-39.5478,1.8061,-1.3447
123.305,8,-39.5478,1.8061,-1.3441
123.317,8,-39.5476,1.8060,-1.3435
123.327,8,-39.5474,1.8060,-1.3428
123.338,8,-39.5470,1.8059,-1.3421
123.349,8,-39.5468,1.8060,-1.3414
123.361,8,-39.5465,1.8060,-1.3406
123.372,8,-39.5462,1.8060,-1.3397
123.383,8,-39.5459,1.8061,-1.3388
123.393,8,-39.5456,1.8061,-1.3378
123.405,8,-39.5452,1.8061,-1.3367
123.416,8,-39.5447,1.8061,-1.3356
123.427,8,-39.5443,1.8062,-1.3345
123.439,8,-39.5438,1.8062,-1.3334
123.450,8,-39.5432,1.8063,-1.3322
123.461,8,-39.5425,1.8063,-1.3308
123.472,8,-39.5418,1.8064,-1.3296
123.484,8,-39.5411,1.8063,-1.3282
123.495,8,-39.5402,1.8063,-1.3269
123.506,8,-39.5393,1.8062,-1.3258
123.517,8,-39.5384,1.8061,-1.3245
123.528,8,-39.5375,1.8057,-1.3233
123.539,8,-39.5365,1.8052,-1.3220
123.551,8,-39.5356,1.8046,-1.3209
123.562,8,-39.5344,1.8037,-1.3198
123.574,8,-39.5334,1.8029,-1.3188
123.585,8,-39.5322,1.8022,-1.3180
123.596,8,-39.5310,1.8016,-1.3173
123.607,8,-39.5300,1.8011,-1.3169
123.618,8,-39.5289,1.8008,-1.3164
123.629,8,-39.5279,1.8004,-1.3163
123.640,8,-39.5269,1.8002,-1.3162
123.651,8,-39.5258,1.8000,-1.3162
123.663,8,-39.5247,1.7999,-1.3165
123.673,8,-39.5236,1.8001,-1.3168
123.685,8,-39.5225,1.8004,-1.3173
123.696,8,-39.5214,1.8008,-1.3178
123.707,8,-39.5204,1.8012,-1.3185
123.718,8,-39.5194,1.8014,-1.3194
123.729,8,-39.5183,1.8016,-1.3202
123.741,8,-39.5173,1.8018,-1.3213
123.751,8,-39.5162,1.8019,-1.3224
123.763,8,-39.5150,1.8020,-1.3236
123.774,8,-39.5139,1.8020,-1.3249
123.785,8,-39.5127,1.8019,-1.3262
123.796,8,-39.5116,1.8017,-1.3277
123.807,8,-39.5104,1.8014,-1.3293
123.818,8,-39.5092,1.8010,-1.3309
123.830,8,-39.5081,1.8004,-1.3327
123.841,8,-39.5068,1.7997,-1.3345
123.852,8,-39.5056,1.7989,-1.3364
123.863,8,-39.5044,1.7980,-1.3385
123.875,8,-39.5033,1.7972,-1.3404
123.886,8,-39.5022,1.7958,-1.3427
123.897,8,-39.5010,1.7943,-1.3450
123.908,8,-39.4999,1.7924,-1.3473
123.920,8,-39.4990,1.7904,-1.3496
123.930,8,-39.4980,1.7906,-1.3518
123.942,8,-39.4954,1.7948,-1.3540
123.953,8,-39.4941,1.7981,-1.3566
123.964,8,-39.4927,1.8001,-1.3591
123.975,8,-39.4904,1.8012,-1.3617
123.987,8,-39.4882,1.8010,-1.3645
123.998,8,-39.4863,1.8006,-1.3672
124.009,8,-39.4845,1.7999,-1.3700
124.020,8,-39.4824,1.7995,-1.3727
124.031,8,-39.4803,1.7999,-1.3755
124.042,8,-39.4784,1.8010,-1.3780
124.053,8,-39.4761,1.8016,-1.3806
124.064,8,-39.4740,1.8021,-1.3831
124.075,8,-39.4716,1.8017,-1.3854
124.086,8,-39.4693,1.8010,-1.3876
124.097,8,-39.4667,1.7998,-1.3900
124.108,8,-39.4642,1.7986,-1.3923
124.119,8,-39.4617,1.7977,-1.3945
124.130,8,-39.4593,1.7968,-1.3966
124.141,8,-39.4567,1.7962,-1.3987
124.152,8,-39.4540,1.7958,-1.4006
124.163,8,-39.4512,1.7955,-1.4023
124.175,8,-39.4481,1.7953,-1.4040
124.186,8,-39.4449,1.7944,-1.4055
124.197,8,-39.4416,1.7940,-1.4070
124.208,8,-39.4384,1.7938,-1.4083
124.219,8,-39.4351,1.7937,-1.4093
124.230,8,-39.4316,1.7936,-1.4103
124.243,8,-39.4280,1.7933,-1.4110
124.253,8,-39.4242,1.7932,-1.4118
124.263,8,-39.4204,1.7930,-1.4126
124.275,8,-39.4164,1.7928,-1.4132
124.286,8,-39.4124,1.7927,-1.4139
124.300,8,-39.4083,1.7926,-1.4143
124.309,8,-39.4039,1.7925,-1.4148
124.319,8,-39.3996,1.7921,-1.4151
124.328,8,-39.3950,1.7919,-1.4155
124.338,8,-39.3901,1.7916,-1.4158
124.350,8,-39.3850,1.7912,-1.4159
124.361,8,-39.3798,1.7908,-1.4159
124.372,8,-39.3744,1.7903,-1.4159
124.383,8,-39.3691,1.7898,-1.4158
124.394,8,-39.3634,1.7891,-1.4155
124.405,8,-39.3577,1.7880,-1.4150
124.417,8,-39.3517,1.7867,-1.4146
124.428,8,-39.3457,1.7856,-1.4141
124.439,8,-39.3395,1.7844,-1.4135
124.450,8,-39.3333,1.7831,-1.4128
124.461,8,-39.3268,1.7820,-1.4123
124.472,8,-39.3205,1.7806,-1.4115
124.484,8,-39.3142,1.7787,-1.4099
124.495,8,-39.3076,1.7773,-1.4088
124.506,8,-39.3008,1.7758,-1.4076
124.517,8,-39.2938,1.7746,-1.4062
124.528,8,-39.2866,1.7734,-1.4047
124.539,8,-39.2795,1.7726,-1.4034
124.550,8,-39.2722,1.7717,-1.4017
124.561,8,-39.2649,1.7705,-1.3999
124.572,8,-39.2573,1.7696,-1.3980
124.583,8,-39.2495,1.7688,-1.3959
124.595,8,-39.2417,1.7679,-1.3936
124.605,8,-39.2337,1.7672,-1.3915
124.617,8,-39.2257,1.7663,-1.3890
124.628,8,-39.2177,1.7654,-1.3864
124.639,8,-39.2096,1.7647,-1.3836
124.650,8,-39.2013,1.7643,-1.3808
124.661,8,-39.1932,1.7643,-1.3782
124.673,8,-39.1847,1.7649,-1.3753
124.684,8,-39.1762,1.7660,-1.3727
124.696,8,-39.1676,1.7671,-1.3696
124.706,8,-39.1592,1.7682,-1.3667
124.718,8,-39.1507,1.7696,-1.3637
124.729,8,-39.1423,1.7711,-1.3607
124.740,8,-39.1339,1.7735,-1.3578
124.752,8,-39.1254,1.7761,-1.3549
124.763,8,-39.1170,1.7786,-1.3524
124.774,8,-39.1085,1.7810,-1.3496
124.785,8,-39.1001,1.7831,-1.3469
124.797,8,-39.0918,1.7847,-1.3442
124.808,8,-39.0834,1.7862,-1.3417
124.819,8,-39.0754,1.7875,-1.3394
124.830,8,-39.0672,1.7884,-1.3372
124.841,8,-39.0589,1.7894,-1.3353
124.853,8,-39.0504,1.7901,-1.3333
124.864,8,-39.0420,1.7913,-1.3316
124.875,8,-39.0335,1.7923,-1.3296
124.886,8,-39.0251,1.7936,-1.3280
124.897,8,-39.0165,1.7948,-1.3267
124.908,8,-39.0079,1.7960,-1.3253
124.919,8,-38.9992,1.7974,-1.3245
124.930,8,-38.9906,1.7986,-1.3233
124.942,8,-38.9819,1.7998,-1.3222
124.952,8,-38.9729,1.8008,-1.3212
124.964,8,-38.9642,1.8019,-1.3202
124.975,8,-38.9553,1.8028,-1.3196
124.987,8,-38.9465,1.8035,-1.3190
124.998,8,-38.9376,1.8043,-1.3186
125.008,8,-38.9286,1.8045,-1.3182
125.019,8,-38.9197,1.8047,-1.3177
125.030,8,-38.9107,1.8045,-1.3174
125.041,8,-38.9016,1.8042,-1.3169
125.052,8,-38.8923,1.8037,-1.3167
125.063,8,-38.8829,1.8032,-1.3166
125.075,8,-38.8737,1.8026,-1.3165
125.085,8,-38.8641,1.8018,-1.3167
125.097,8,-38.8545,1.8007,-1.3167
125.107,8,-38.8448,1.7996,-1.3168
125.119,8,-38.8349,1.7981,-1.3169
125.130,8,-38.8247,1.7964,-1.3173
125.141,8,-38.8145,1.7947,-1.3177
125.152,8,-38.8044,1.7930,-1.3183
125.163,8,-38.7940,1.7913,-1.3192
125.174,8,-38.7837,1.7894,-1.3199
125.186,8,-38.7732,1.7873,-1.3207
125.197,8,-38.7628,1.7851,-1.3215
125.209,8,-38.7522,1.7830,-1.3225
125.219,8,-38.7415,1.7810,-1.3237
125.230,8,-38.7308,1.7790,-1.3250
125.242,8,-38.7200,1.7770,-1.3265
125.253,8,-38.7096,1.7752,-1.3281
125.264,8,-38.6990,1.7735,-1.3297
125.275,8,-38.6885,1.7721,-1.3313
125.286,8,-38.6778,1.7713,-1.3331
125.297,8,-38.6669,1.7709,-1.3350
125.308,8,-38.6560,1.7705,-1.3370
125.319,8,-38.6451,1.7702,-1.3392
125.330,8,-38.6341,1.7703,-1.3413
125.341,8,-38.6231,1.7716,-1.3433
125.352,8,-38.6122,1.7736,-1.3453
125.363,8,-38.6016,1.7758,-1.3473
125.374,8,-38.5906,1.7782,-1.3494
125.385,8,-38.5799,1.7808,-1.3514
125.396,8,-38.5691,1.7838,-1.3531
125.407,8,-38.5586,1.7867,-1.3549
125.419,8,-38.5480,1.7893,-1.3564
125.430,8,-38.5375,1.7914,-1.3578
125.440,8,-38.5276,1.7929,-1.3590
125.452,8,-38.5175,1.7938,-1.3600
125.463,8,-38.5075,1.7947,-1.3608
125.474,8,-38.4973,1.7957,-1.3613
125.485,8,-38.4872,1.7973,-1.3620
125.496,8,-38.4772,1.7994,-1.3624
125.507,8,-38.4673,1.8017,-1.3628
125.518,8,-38.4574,1.8037,-1.3631
125.530,8,-38.4475,1.8058,-1.3633
125.541,8,-38.4375,1.8079,-1.3634
125.552,8,-38.4274,1.8099,-1.3634
125.563,8,-38.4173,1.8119,-1.3634
125.575,8,-38.4071,1.8136,-1.3632
125.586,8,-38.3974,1.8152,-1.3631
125.597,8,-38.3877,1.8165,-1.3628
125.608,8,-38.3779,1.8177,-1.3625
125.620,8,-38.3680,1.8186,-1.3622
125.630,8,-38.3580,1.8191,-1.3618
125.641,8,-38.3479,1.8193,-1.3615
125.652,8,-38.3378,1.8191,-1.3610
125.663,8,-38.3279,1.8188,-1.3606
125.674,8,-38.3179,1.8182,-1.3601
125.685,8,-38.3077,1.8177,-1.3596
125.696,8,-38.2975,1.8169,-1.3590
125.708,8,-38.2873,1.8159,-1.3584
125.719,8,-38.2768,1.8147,-1.3576
125.729,8,-38.2664,1.8132,-1.3569
125.740,8,-38.2559,1.8115,-1.3559
125.752,8,-38.2453,1.8096,-1.3549
125.763,8,-38.2348,1.8074,-1.3537
125.774,8,-38.2240,1.8052,-1.3526
125.785,8,-38.2133,1.8029,-1.3512
125.796,8,-38.2023,1.8005,-1.3497
125.808,8,-38.1915,1.7982,-1.3481
125.819,8,-38.1805,1.7961,-1.3463
125.830,8,-38.1698,1.7943,-1.3444
125.841,8,-38.1590,1.7927,-1.3424
125.852,8,-38.1481,1.7917,-1.3402
125.863,8,-38.1372,1.7907,-1.3381
125.874,8,-38.1259,1.7900,-1.3358
125.885,8,-38.1148,1.7895,-1.3333
125.896,8,-38.1033,1.7891,-1.3308
125.908,8,-38.0921,1.7890,-1.3281
125.919,8,-38.0810,1.7889,-1.3254
125.930,8,-38.0698,1.7896,-1.3228
125.941,8,-38.0586,1.7909,-1.3203
125.952,8,-38.0473,1.7928,-1.3178
125.963,8,-38.0361,1.7952,-1.3155
125.974,8,-38.0247,1.7978,-1.3131
125.985,8,-38.0135,1.8004,-1.3110
125.996,8,-38.0023,1.8030,-1.3090
126.007,8,-37.9911,1.8054,-1.3072
126.019,8,-37.9799,1.8076,-1.3057
126.029,8,-37.9689,1.8093,-1.3043
126.040,8,-37.9579,1.8105,-1.3034
126.052,8,-37.9471,1.8116,-1.3025
126.063,8,-37.9362,1.8129,-1.3017
126.074,8,-37.9254,1.8145,-1.3011
126.085,8,-37.9148,1.8164,-1.3005
126.096,8,-37.9040,1.8182,-1.3000
126.107,8,-37.8943,1.8200,-1.2994
126.119,8,-37.8838,1.8217,-1.2990
126.130,8,-37.8734,1.8234,-1.2988
126.141,8,-37.8631,1.8252,-1.2986
126.152,8,-37.8529,1.8270,-1.2983
126.163,8,-37.8428,1.8286,-1.2982
126.174,8,-37.8326,1.8300,-1.2981
126.185,8,-37.8226,1.8312,-1.2979
126.196,8,-37.8123,1.8321,-1.2977
126.208,8,-37.8020,1.8329,-1.2976
126.219,8,-37.7919,1.8335,-1.2974
126.230,8,-37.7817,1.8336,-1.2972
126.241,8,-37.7715,1.8335,-1.2970
126.251,8,-37.7613,1.8333,-1.2969
126.263,8,-37.7511,1.8330,-1.2967
126.274,8,-37.7405,1.8324,-1.2967
126.285,8,-37.7299,1.8316,-1.2967
126.296,8,-37.7192,1.8306,-1.2967
126.307,8,-37.7087,1.8295,-1.2968
126.319,8,-37.6980,1.8279,-1.2969
126.330,8,-37.6872,1.8262,-1.2971
126.340,8,-37.6764,1.8246,-1.2974
126.350,8,-37.6654,1.8227,-1.2977
126.362,8,-37.6545,1.8207,-1.2983
126.373,8,-37.6435,1.8186,-1.2989
126.383,8,-37.6326,1.8164,-1.2995
126.395,8,-37.6214,1.8142,-1.3003
126.406,8,-37.6103,1.8118,-1.3012
126.417,8,-37.5992,1.8096,-1.3020
126.428,8,-37.5879,1.8073,-1.3031
126.439,8,-37.5766,1.8052,-1.3044
126.450,8,-37.5651,1.8035,-1.3059
126.462,8,-37.5537,1.8023,-1.3074
126.473,8,-37.5424,1.8016,-1.3091
126.484,8,-37.5311,1.8012,-1.3108
126.495,8,-37.5199,1.8008,-1.3126
126.506,8,-37.5087,1.8004,-1.3145
126.517,8,-37.4975,1.8000,-1.3165
126.528,8,-37.4863,1.8001,-1.3186
126.539,8,-37.4752,1.8011,-1.3205
126.550,8,-37.4642,1.8037,-1.3227
126.562,8,-37.4535,1.8058,-1.3248
126.573,8,-37.4428,1.8083,-1.3269
126.584,8,-37.4322,1.8108,-1.3289
126.595,8,-37.4217,1.8133,-1.3307
126.606,8,-37.4113,1.8158,-1.3326
126.617,8,-37.4010,1.8178,-1.3342
126.628,8,-37.3911,1.8191,-1.3356
126.639,8,-37.3812,1.8200,-1.3369
126.650,8,-37.3711,1.8213,-1.3382
126.661,8,-37.3611,1.8231,-1.3393
126.672,8,-37.3511,1.8255,-1.3403
126.683,8,-37.3411,1.8282,-1.3412
126.695,8,-37.3311,1.8307,-1.3419
126.706,8,-37.3209,1.8330,-1.3425
126.717,8,-37.3110,1.8349,-1.3431
126.728,8,-37.3010,1.8369,-1.3437
126.739,8,-37.2909,1.8389,-1.3441
126.751,8,-37.2809,1.8407,-1.3444
126.762,8,-37.2707,1.8426,-1.3447
126.773,8,-37.2607,1.8439,-1.3449
126.784,8,-37.2509,1.8448,-1.3451
126.795,8,-37.2411,1.8454,-1.3453
126.807,8,-37.2310,1.8457,-1.3455
126.818,8,-37.2207,1.8458,-1.3457
126.829,8,-37.2105,1.8455,-1.3457
126.840,8,-37.2002,1.8451,-1.3458
126.851,8,-37.1900,1.8446,-1.3458
126.862,8,-37.1799,1.8438,-1.3455
126.874,8,-37.1696,1.8433,-1.3454
126.885,8,-37.1591,1.8421,-1.3450
126.896,8,-37.1485,1.8411,-1.3448
126.907,8,-37.1378,1.8398,-1.3444
126.919,8,-37.1270,1.8383,-1.3439
126.929,8,-37.1162,1.8369,-1.3434
126.941,8,-37.1053,1.8351,-1.3427
126.952,8,-37.0944,1.8334,-1.3421
126.963,8,-37.0836,1.8315,-1.3412
126.974,8,-37.0726,1.8295,-1.3404
126.985,8,-37.0615,1.8272,-1.3394
126.996,8,-37.0505,1.8248,-1.3383
127.007,8,-37.0394,1.8224,-1.3371
127.018,8,-37.0282,1.8202,-1.3357
127.029,8,-37.0169,1.8184,-1.3342
127.040,8,-37.0061,1.8171,-1.3328
127.051,8,-36.9948,1.8160,-1.3312
127.062,8,-36.9835,1.8154,-1.3295
127.073,8,-36.9723,1.8145,-1.3276
127.084,8,-36.9608,1.8138,-1.3257
127.095,8,-36.9495,1.8129,-1.3237
127.107,8,-36.9382,1.8124,-1.3216
127.118,8,-36.9270,1.8123,-1.3196
127.129,8,-36.9157,1.8133,-1.3175
127.140,8,-36.9043,1.8155,-1.3157
127.151,8,-36.8932,1.8178,-1.3138
127.162,8,-36.8819,1.8204,-1.3121
127.173,8,-36.8709,1.8229,-1.3105
127.185,8,-36.8598,1.8256,-1.3090
127.196,8,-36.8490,1.8282,-1.3078
127.207,8,-36.8384,1.8305,-1.3068
127.218,8,-36.8280,1.8323,-1.3059
127.229,8,-36.8177,1.8337,-1.3054
127.241,8,-36.8074,1.8346,-1.3048
127.251,8,-36.7975,1.8352,-1.3046
127.262,8,-36.7875,1.8363,-1.3043
127.273,8,-36.7775,1.8381,-1.3040
127.284,8,-36.7677,1.8402,-1.3040
127.295,8,-36.7578,1.8422,-1.3039
127.306,8,-36.7477,1.8441,-1.3041
127.317,8,-36.7380,1.8458,-1.3042
127.328,8,-36.7282,1.8474,-1.3044
127.340,8,-36.7185,1.8490,-1.3046
127.350,8,-36.7087,1.8507,-1.3049
127.361,8,-36.6990,1.8523,-1.3053
127.373,8,-36.6894,1.8537,-1.3059
127.384,8,-36.6796,1.8550,-1.3063
127.395,8,-36.6700,1.8560,-1.3068
127.406,8,-36.6602,1.8568,-1.3073
127.417,8,-36.6505,1.8572,-1.3077
127.428,8,-36.6408,1.8574,-1.3082
127.439,8,-36.6310,1.8574,-1.3087
127.450,8,-36.6211,1.8572,-1.3092
127.461,8,-36.6111,1.8567,-1.3097
127.473,8,-36.6011,1.8562,-1.3102
127.484,8,-36.5911,1.8555,-1.3108
127.495,8,-36.5811,1.8545,-1.3114
127.506,8,-36.5710,1.8533,-1.3121
127.517,8,-36.5609,1.8518,-1.3131
127.528,8,-36.5509,1.8503,-1.3140
127.539,8,-36.5407,1.8484,-1.3151
127.550,8,-36.5308,1.8465,-1.3161
127.561,8,-36.5206,1.8444,-1.3174
127.572,8,-36.5105,1.8424,-1.3186
127.583,8,-36.5004,1.8401,-1.3200
127.594,8,-36.4904,1.8379,-1.3213
127.605,8,-36.4803,1.8355,-1.3228
127.616,8,-36.4701,1.8332,-1.3246
127.627,8,-36.4599,1.8313,-1.3264
127.639,8,-36.4496,1.8298,-1.3284
127.650,8,-36.4391,1.8288,-1.3303
127.661,8,-36.4288,1.8279,-1.3323
127.673,8,-36.4183,1.8268,-1.3345
127.684,8,-36.4076,1.8260,-1.3367
127.695,8,-36.3972,1.8250,-1.3390
127.707,8,-36.3870,1.8247,-1.3414
127.718,8,-36.3767,1.8253,-1.3438
127.729,8,-36.3664,1.8263,-1.3463
127.740,8,-36.3563,1.8278,-1.3489
127.751,8,-36.3463,1.8296,-1.3515
127.762,8,-36.3362,1.8315,-1.3541
127.773,8,-36.3264,1.8338,-1.3567
127.785,8,-36.3167,1.8363,-1.3592
127.796,8,-36.3071,1.8388,-1.3615
127.807,8,-36.2976,1.8411,-1.3639
127.818,8,-36.2883,1.8427,-1.3661
127.829,8,-36.2794,1.8436,-1.3682
127.840,8,-36.2705,1.8439,-1.3700
127.851,8,-36.2616,1.8446,-1.3716
127.863,8,-36.2529,1.8458,-1.3726
127.874,8,-36.2439,1.8477,-1.3738
127.885,8,-36.2351,1.8498,-1.3749
127.896,8,-36.2261,1.8519,-1.3759
127.906,8,-36.2171,1.8538,-1.3768
127.918,8,-36.2083,1.8556,-1.3774
127.929,8,-36.1996,1.8572,-1.3778
127.940,8,-36.1908,1.8587,-1.3783
127.951,8,-36.1821,1.8601,-1.3787
127.962,8,-36.1736,1.8612,-1.3790
127.973,8,-36.1652,1.8623,-1.3792
127.985,8,-36.1569,1.8631,-1.3793
127.996,8,-36.1487,1.8636,-1.3795
128.007,8,-36.1404,1.8639,-1.3793
128.018,8,-36.1321,1.8637,-1.3792
128.029,8,-36.1238,1.8636,-1.3790
128.040,8,-36.1155,1.8633,-1.3788
128.052,8,-36.1073,1.8630,-1.3785
128.062,8,-36.0989,1.8629,-1.3780
128.073,8,-36.0904,1.8626,-1.3774
128.085,8,-36.0819,1.8622,-1.3767
128.095,8,-36.0734,1.8617,-1.3761
128.107,8,-36.0650,1.8611,-1.3753
128.118,8,-36.0564,1.8603,-1.3744
128.128,8,-36.0479,1.8595,-1.3734
128.140,8,-36.0392,1.8586,-1.3722
128.151,8,-36.0306,1.8575,-1.3709
128.162,8,-36.0219,1.8563,-1.3695
128.173,8,-36.0133,1.8549,-1.3679
128.184,8,-36.0047,1.8531,-1.3662
128.195,8,-35.9960,1.8513,-1.3645
128.207,8,-35.9875,1.8495,-1.3626
128.218,8,-35.9789,1.8481,-1.3605
128.229,8,-35.9703,1.8473,-1.3584
128.240,8,-35.9618,1.8467,-1.3563
128.251,8,-35.9532,1.8461,-1.3540
128.262,8,-35.9446,1.8454,-1.3516
128.273,8,-35.9361,1.8446,-1.3491
128.284,8,-35.9276,1.8437,-1.3467
128.296,8,-35.9191,1.8430,-1.3440
128.307,8,-35.9107,1.8425,-1.3413
128.317,8,-35.9024,1.8424,-1.3387
128.329,8,-35.8941,1.8426,-1.3360
128.339,8,-35.8858,1.8436,-1.3334
128.351,8,-35.8775,1.8449,-1.3309
128.364,8,-35.8691,1.8460,-1.3283
128.373,8,-35.8607,1.8470,-1.3257
128.383,8,-35.8525,1.8482,-1.3232
128.395,8,-35.8443,1.8498,-1.3209
128.405,8,-35.8360,1.8517,-1.3185
128.417,8,-35.8279,1.8537,-1.3164
128.427,8,-35.8197,1.8551,-1.3142
128.439,8,-35.8118,1.8560,-1.3123
