timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
44.078,1,-37.2300,0.8941,-0.6900
44.090,1,-37.2300,0.8941,-0.6900
44.102,1,-37.2300,0.8941,-0.6900
44.114,1,-37.2300,0.8941,-0.6900
44.128,1,-37.2300,0.8941,-0.6900
44.143,1,-37.2300,0.8941,-0.6900
44.156,1,-37.2300,0.8941,-0.6900
44.168,1,-37.2300,0.8941,-0.6900
44.180,1,-37.2300,0.8941,-0.6900
44.193,1,-37.2300,0.8941,-0.6900
44.204,1,-37.2300,0.8941,-0.6900
44.221,1,-37.2300,0.8941,-0.6900
44.233,1,-37.2300,0.8941,-0.6900
44.246,1,-37.2300,0.8941,-0.6900
44.262,1,-37.2300,0.8941,-0.6900
44.281,1,-37.2300,0.8941,-0.6900
44.304,1,-37.2300,0.8941,-0.6900
44.316,1,-37.2300,0.8941,-0.6900
44.333,1,-37.2300,0.8941,-0.6900
44.345,1,-37.2300,0.8941,-0.6900
44.359,1,-37.2300,0.8941,-0.6900
44.371,1,-37.2300,0.8941,-0.6900
44.383,1,-37.2300,0.8941,-0.6900
44.399,1,-37.2300,0.8941,-0.6900
44.411,1,-37.2300,0.8941,-0.6900
44.424,1,-37.2300,0.8941,-0.6900
44.436,1,-37.2300,0.8941,-0.6900
44.450,1,-37.2300,0.8941,-0.6900
44.462,1,-37.2300,0.8941,-0.6900
44.476,1,-37.2300,0.8941,-0.6900
44.490,1,-37.2300,0.8941,-0.6900
44.503,1,-37.2300,0.8941,-0.6900
44.515,1,-37.2300,0.8941,-0.6900
44.527,1,-37.2300,0.8941,-0.6900
44.542,1,-37.2300,0.8941,-0.6900
44.556,1,-37.2300,0.8941,-0.6900
44.569,1,-37.2300,0.8941,-0.6900
44.582,1,-37.2300,0.8941,-0.6900
44.595,1,-37.2300,0.8941,-0.6900
44.609,1,-37.2300,0.8941,-0.6900
44.622,1,-37.2300,0.8941,-0.6900
44.635,1,-37.2300,0.8941,-0.6900
44.647,1,-37.2300,0.8941,-0.6900
44.660,1,-37.2300,0.8941,-0.6900
44.674,1,-37.2300,0.8941,-0.6900
44.689,1,-37.2300,0.8941,-0.6900
44.701,1,-37.2300,0.8941,-0.6900
44.714,1,-37.2300,0.8941,-0.6900
44.726,1,-37.2300,0.8941,-0.6900
44.739,1,-37.2300,0.8941,-0.6900
44.754,1,-37.2300,0.8941,-0.6900
44.767,1,-37.2300,0.8941,-0.6900
44.780,1,-37.2300,0.8941,-0.6900
44.792,1,-37.2300,0.8941,-0.6900
44.805,1,-37.2300,0.8941,-0.6900
44.819,1,-37.2300,0.8941,-0.6900
44.833,1,-37.2300,0.8941,-0.6900
44.845,1,-37.2300,0.8941,-0.6900
44.858,1,-37.2300,0.8941,-0.6900
44.870,1,-37.2300,0.8941,-0.6900
44.882,1,-37.2300,0.8941,-0.6900
44.898,1,-37.2300,0.8941,-0.6900
44.912,1,-37.2300,0.8941,-0.6900
44.925,1,-37.2300,0.8941,-0.6900
44.937,1,-37.2300,0.8941,-0.6900
44.949,1,-37.2300,0.8941,-0.6900
44.965,1,-37.2300,0.8941,-0.6900
44.978,1,-37.2300,0.8941,-0.6900
44.993,1,-37.2300,0.8941,-0.6900
45.007,1,-37.2300,0.8941,-0.6900
45.019,1,-37.2300,0.8941,-0.6900
45.033,1,-37.2300,0.8941,-0.6900
45.045,1,-37.2300,0.8941,-0.6900
45.059,1,-37.2300,0.8941,-0.6900
45.072,1,-37.2300,0.8941,-0.6900
45.087,1,-37.2300,0.8941,-0.6900
45.100,1,-37.2300,0.8941,-0.6900
45.113,1,-37.2300,0.8941,-0.6900
45.124,1,-37.2300,0.8941,-0.6900
45.138,1,-37.2300,0.8941,-0.6900
45.150,1,-37.2300,0.8941,-0.6900
45.164,1,-37.2300,0.8941,-0.6900
45.177,1,-37.2300,0.8941,-0.6900
45.190,1,-37.2300,0.8941,-0.6900
45.202,1,-37.2300,0.8941,-0.6900
45.214,1,-37.2300,0.8941,-0.6900
45.230,1,-37.2300,0.8941,-0.6900
45.243,1,-37.2300,0.8941,-0.6900
45.257,1,-37.2300,0.8941,-0.6900
45.269,1,-37.2300,0.8941,-0.6900
45.281,1,-37.2300,0.8941,-0.6900
45.293,1,-37.2300,0.8941,-0.6900
45.308,1,-37.2300,0.8941,-0.6900
45.322,1,-37.2300,0.8941,-0.6900
45.334,1,-37.2300,0.8941,-0.6900
45.346,1,-37.2300,0.8941,-0.6900
45.359,1,-37.2300,0.8941,-0.6900
45.370,1,-37.2300,0.8941,-0.6900
45.388,1,-37.2300,0.8941,-0.6900
45.400,1,-37.2300,0.8941,-0.6900
45.413,1,-37.2300,0.8941,-0.6900
45.425,1,-37.2300,0.8941,-0.6900
45.438,1,-37.2300,0.8941,-0.6900
45.453,1,-37.2300,0.8941,-0.6900
45.465,1,-37.2300,0.8941,-0.6900
45.478,1,-37.2300,0.8941,-0.6900
45.490,1,-37.2300,0.8941,-0.6900
45.504,1,-37.2300,0.8941,-0.6900
45.526,1,-37.2300,0.8941,-0.6900
45.547,1,-37.2300,0.8941,-0.6900
45.569,1,-37.2300,0.8941,-0.6900
45.582,1,-37.2300,0.8941,-0.6900
45.597,1,-37.2300,0.8941,-0.6900
45.609,1,-37.2300,0.8941,-0.6900
45.622,1,-37.2300,0.8941,-0.6900
45.635,1,-37.2300,0.8941,-0.6900
45.651,1,-37.2300,0.8941,-0.6900
45.670,1,-37.2300,0.8941,-0.6900
45.686,1,-37.2300,0.8941,-0.6900
45.705,1,-37.2300,0.8941,-0.6900
45.726,1,-37.2300,0.8941,-0.6900
45.740,1,-37.2300,0.8941,-0.6900
45.754,1,-37.2300,0.8941,-0.6900
45.768,1,-37.2300,0.8941,-0.6900
45.781,1,-37.2300,0.8941,-0.6900
45.795,1,-37.2300,0.8941,-0.6900
45.808,1,-37.2300,0.8941,-0.6900
45.823,1,-37.2300,0.8941,-0.6900
45.836,1,-37.2300,0.8941,-0.6900
45.850,1,-37.2300,0.8941,-0.6900
45.861,1,-37.2300,0.8941,-0.6900
45.877,1,-37.2300,0.8941,-0.6900
45.890,1,-37.2300,0.8941,-0.6900
45.904,1,-37.2300,0.8941,-0.6900
45.916,1,-37.2300,0.8941,-0.6900
45.931,1,-37.2300,0.8941,-0.6900
45.945,1,-37.2300,0.8941,-0.6900
45.958,1,-37.2300,0.8941,-0.6900
45.970,1,-37.2300,0.8941,-0.6900
45.983,1,-37.2300,0.8941,-0.6900
45.997,1,-37.2300,0.8941,-0.6900
46.013,1,-37.2300,0.8941,-0.6900
46.025,1,-37.2300,0.8941,-0.6900
46.039,1,-37.2300,0.8941,-0.6900
46.054,1,-37.2300,0.8941,-0.6900
46.068,1,-37.2300,0.8941,-0.6900
46.081,1,-37.2300,0.8941,-0.6900
46.094,1,-37.2300,0.8941,-0.6900
46.108,1,-37.2300,0.8941,-0.6900
46.121,1,-37.2300,0.8941,-0.6900
46.134,1,-37.2300,0.8941,-0.6900
46.148,1,-37.2300,0.8941,-0.6900
46.160,1,-37.2300,0.8941,-0.6900
46.175,1,-37.2300,0.8941,-0.6900
46.188,1,-37.2300,0.8941,-0.6900
46.202,1,-37.2300,0.8941,-0.6900
46.214,1,-37.2300,0.8941,-0.6900
46.226,1,-37.2300,0.8941,-0.6900
46.241,1,-37.2300,0.8941,-0.6900
46.254,1,-37.2300,0.8941,-0.6900
46.267,1,-37.2300,0.8941,-0.6900
46.280,1,-37.2300,0.8941,-0.6900
46.292,1,-37.2300,0.8941,-0.6900
46.304,1,-37.2300,0.8941,-0.6900
46.321,1,-37.2300,0.8941,-0.6900
46.335,1,-37.2300,0.8941,-0.6900
46.349,1,-37.2300,0.8941,-0.6900
46.362,1,-37.2300,0.8941,-0.6900
46.377,1,-37.2300,0.8941,-0.6900
46.390,1,-37.2300,0.8941,-0.6900
46.402,1,-37.2300,0.8941,-0.6900
46.415,1,-37.2300,0.8941,-0.6900
46.427,1,-37.2300,0.8941,-0.6900
46.443,1,-37.2300,0.8941,-0.6900
46.463,1,-37.2300,0.8941,-0.6900
46.486,1,-37.2300,0.8941,-0.6900
46.506,1,-37.2300,0.8941,-0.6900
46.519,1,-37.2300,0.8941,-0.6900
46.533,1,-37.2300,0.8941,-0.6900
46.546,1,-37.2300,0.8941,-0.6900
46.557,1,-37.2300,0.8941,-0.6900
46.570,1,-37.2300,0.8941,-0.6900
46.584,1,-37.2300,0.8941,-0.6900
46.603,1,-37.2300,0.8941,-0.6900
46.615,1,-37.2300,0.8941,-0.6900
46.633,1,-37.2300,0.8941,-0.6900
46.649,1,-37.2300,0.8941,-0.6900
46.665,1,-37.2300,0.8941,-0.6900
46.684,1,-37.2300,0.8941,-0.6900
46.703,1,-37.2300,0.8941,-0.6900
46.715,1,-37.2300,0.8941,-0.6900
46.730,1,-37.2300,0.8941,-0.6900
46.743,1,-37.2300,0.8941,-0.6900
46.757,1,-37.2300,0.8941,-0.6900
46.773,1,-37.2300,0.8941,-0.6900
46.792,1,-37.2300,0.8941,-0.6900
46.804,1,-37.2300,0.8941,-0.6900
46.819,1,-37.2300,0.8941,-0.6900
46.832,1,-37.2300,0.8941,-0.6900
46.845,1,-37.2300,0.8941,-0.6900
46.857,1,-37.2300,0.8941,-0.6900
46.870,1,-37.2300,0.8941,-0.6900
46.883,1,-37.2300,0.8941,-0.6900
46.897,1,-37.2300,0.8941,-0.6900
46.910,1,-37.2300,0.8941,-0.6900
46.923,1,-37.2300,0.8941,-0.6900
46.936,1,-37.2300,0.8941,-0.6900
46.948,1,-37.2300,0.8941,-0.6900
46.964,1,-37.2300,0.8941,-0.6900
46.977,1,-37.2300,0.8941,-0.6900
46.990,1,-37.2300,0.8941,-0.6900
47.004,1,-37.2300,0.8941,-0.6900
47.017,1,-37.2300,0.8941,-0.6900
47.031,1,-37.2300,0.8941,-0.6900
47.046,1,-37.2300,0.8941,-0.6900
47.060,1,-37.2300,0.8941,-0.6900
47.080,1,-37.2300,0.8941,-0.6900
47.102,1,-37.2300,0.8941,-0.6900
47.124,1,-37.2300,0.8941,-0.6900
47.136,1,-37.2300,0.8941,-0.6900
47.152,1,-37.2300,0.8941,-0.6900
47.164,1,-37.2300,0.8941,-0.6900
47.176,1,-37.2300,0.8941,-0.6900
47.189,1,-37.2300,0.8941,-0.6900
47.201,1,-37.2300,0.8941,-0.6900
47.213,1,-37.2300,0.8941,-0.6900
47.226,1,-37.2300,0.8941,-0.6900
47.241,1,-37.2300,0.8941,-0.6900
47.258,1,-37.2300,0.8941,-0.6900
47.270,1,-37.2300,0.8941,-0.6900
47.282,1,-37.2300,0.8941,-0.6900
47.296,1,-37.2300,0.8941,-0.6900
47.308,1,-37.2300,0.8941,-0.6900
47.321,1,-37.2300,0.8941,-0.6900
47.333,1,-37.2300,0.8941,-0.6900
47.345,1,-37.2300,0.8941,-0.6900
47.357,1,-37.2300,0.8941,-0.6900
47.369,1,-37.2300,0.8941,-0.6900
47.380,1,-37.2300,0.8941,-0.6900
47.396,1,-37.2300,0.8941,-0.6900
47.409,1,-37.2300,0.8941,-0.6900
47.421,1,-37.2300,0.8941,-0.6900
47.434,1,-37.2300,0.8941,-0.6900
47.447,1,-37.2300,0.8941,-0.6900
47.461,1,-37.2300,0.8941,-0.6900
47.474,1,-37.2300,0.8941,-0.6900
47.487,1,-37.2300,0.8941,-0.6900
47.501,1,-37.2300,0.8941,-0.6900
47.515,1,-37.2300,0.8941,-0.6900
47.528,1,-37.2300,0.8941,-0.6900
47.543,1,-37.2300,0.8941,-0.6900
47.557,1,-37.2300,0.8941,-0.6900
47.570,1,-37.2300,0.8941,-0.6900
47.582,1,-37.2300,0.8941,-0.6900
47.596,1,-37.2300,0.8941,-0.6900
47.609,1,-37.2300,0.8941,-0.6900
47.622,1,-37.2300,0.8941,-0.6900
47.637,1,-37.2300,0.8941,-0.6900
47.657,1,-37.2300,0.8941,-0.6900
47.670,1,-37.2300,0.8941,-0.6900
47.686,1,-37.2300,0.8941,-0.6900
47.700,1,-37.2300,0.8941,-0.6900
47.712,1,-37.2300,0.8941,-0.6900
47.729,1,-37.2300,0.8941,-0.6900
47.747,1,-37.2300,0.8941,-0.6900
47.760,1,-37.2300,0.8941,-0.6900
47.780,1,-37.2300,0.8941,-0.6900
47.802,1,-37.2300,0.8941,-0.6900
47.814,1,-37.2300,0.8941,-0.6900
47.830,1,-37.2300,0.8941,-0.6900
47.843,1,-37.2300,0.8941,-0.6900
47.856,1,-37.2300,0.8941,-0.6900
47.868,1,-37.2300,0.8941,-0.6900
47.883,1,-37.2300,0.8941,-0.6900
47.902,1,-37.2300,0.8941,-0.6900
47.914,1,-37.2300,0.8941,-0.6900
47.930,1,-37.2300,0.8941,-0.6900
47.942,1,-37.2300,0.8941,-0.6900
47.955,1,-37.2300,0.8941,-0.6900
47.967,1,-37.2300,0.8941,-0.6900
47.979,1,-37.2300,0.8941,-0.6900
47.991,1,-37.2300,0.8941,-0.6900
48.006,1,-37.2300,0.8941,-0.6900
48.019,1,-37.2300,0.8941,-0.6900
48.033,1,-37.2300,0.8941,-0.6900
48.047,1,-37.2300,0.8941,-0.6900
48.060,1,-37.2300,0.8941,-0.6900
48.075,1,-37.2300,0.8941,-0.6900
48.089,1,-37.2300,0.8941,-0.6900
48.102,1,-37.2300,0.8941,-0.6900
48.116,1,-37.2300,0.8941,-0.6900
48.130,1,-37.2300,0.8941,-0.6900
48.143,1,-37.2300,0.8941,-0.6900
48.156,1,-37.2300,0.8941,-0.6900
48.168,1,-37.2300,0.8941,-0.6900
48.180,1,-37.2300,0.8941,-0.6900
48.194,1,-37.2300,0.8941,-0.6900
48.209,1,-37.2300,0.8941,-0.6900
48.222,1,-37.2300,0.8941,-0.6900
48.235,1,-37.2300,0.8941,-0.6900
48.247,1,-37.2300,0.8941,-0.6900
48.265,1,-37.2300,0.8941,-0.6900
48.282,1,-37.2300,0.8941,-0.6900
48.301,1,-37.2300,0.8941,-0.6900
48.315,1,-37.2300,0.8941,-0.6900
48.335,1,-37.2300,0.8941,-0.6900
48.359,1,-37.2300,0.8941,-0.6900
48.384,1,-37.2300,0.8941,-0.6900
48.401,1,-37.2300,0.8941,-0.6900
48.413,1,-37.2300,0.8941,-0.6900
48.434,1,-37.2300,0.8941,-0.6900
48.446,1,-37.2300,0.8941,-0.6900
48.457,1,-37.2300,0.8941,-0.6900
48.472,1,-37.2300,0.8941,-0.6900
48.484,1,-37.2300,0.8941,-0.6900
48.495,1,-37.2300,0.8941,-0.6900
48.507,1,-37.2300,0.8941,-0.6900
48.519,1,-37.2300,0.8941,-0.6900
48.530,1,-37.2300,0.8941,-0.6900
48.543,1,-37.2300,0.8941,-0.6900
48.557,1,-37.2300,0.8941,-0.6900
48.571,1,-37.2300,0.8941,-0.6900
48.586,1,-37.2300,0.8941,-0.6900
48.599,1,-37.2300,0.8941,-0.6900
48.612,1,-37.2300,0.8941,-0.6900
48.624,1,-37.2300,0.8941,-0.6900
48.639,1,-37.2300,0.8941,-0.6900
48.652,1,-37.2300,0.8941,-0.6900
48.663,1,-37.2300,0.8941,-0.6900
48.676,1,-37.2300,0.8941,-0.6900
48.688,1,-37.2300,0.8941,-0.6900
48.701,1,-37.2300,0.8941,-0.6900
48.714,1,-37.2300,0.8941,-0.6900
48.734,1,-37.2300,0.8941,-0.6900
48.757,1,-37.2300,0.8941,-0.6900
48.770,1,-37.2300,0.8941,-0.6900
48.784,1,-37.2300,0.8941,-0.6900
48.797,1,-37.2300,0.8941,-0.6900
48.810,1,-37.2300,0.8941,-0.6900
48.826,1,-37.2300,0.8941,-0.6900
48.846,1,-37.2300,0.8941,-0.6900
48.858,1,-37.2300,0.8941,-0.6900
48.873,1,-37.2300,0.8941,-0.6900
48.885,1,-37.2300,0.8941,-0.6900
48.898,1,-37.2300,0.8941,-0.6900
48.910,1,-37.2300,0.8941,-0.6900
48.923,1,-37.2300,0.8941,-0.6900
48.936,1,-37.2300,0.8941,-0.6900
48.947,1,-37.2300,0.8941,-0.6900
48.963,1,-37.2300,0.8941,-0.6900
48.976,1,-37.2300,0.8941,-0.6900
48.988,1,-37.2300,0.8941,-0.6900
49.004,1,-37.2300,0.8941,-0.6900
49.017,1,-37.2300,0.8941,-0.6900
49.030,1,-37.2300,0.8941,-0.6900
49.043,1,-37.2300,0.8941,-0.6900
49.056,1,-37.2300,0.8941,-0.6900
49.068,1,-37.2300,0.8941,-0.6900
49.081,1,-37.2300,0.8941,-0.6900
49.096,1,-37.2300,0.8941,-0.6900
49.109,1,-37.2300,0.8941,-0.6900
49.123,1,-37.2300,0.8941,-0.6900
49.135,1,-37.2300,0.8941,-0.6900
49.147,1,-37.2300,0.8941,-0.6900
49.162,1,-37.2300,0.8941,-0.6900
49.174,1,-37.2300,0.8941,-0.6900
49.188,1,-37.2300,0.8941,-0.6900
49.204,1,-37.2300,0.8941,-0.6900
49.224,1,-37.2300,0.8941,-0.6900
49.236,1,-37.2300,0.8941,-0.6900
49.250,1,-37.2300,0.8941,-0.6900
49.263,1,-37.2300,0.8941,-0.6900
49.275,1,-37.2300,0.8941,-0.6900
49.293,1,-37.2300,0.8941,-0.6900
49.313,1,-37.2300,0.8941,-0.6900
49.325,1,-37.2300,0.8941,-0.6900
49.340,1,-37.2300,0.8941,-0.6900
49.352,1,-37.2300,0.8941,-0.6900
49.365,1,-37.2300,0.8941,-0.6900
49.378,1,-37.2300,0.8941,-0.6900
49.393,1,-37.2300,0.8941,-0.6900
49.413,1,-37.2300,0.8941,-0.6900
49.425,1,-37.2300,0.8941,-0.6900
49.440,1,-37.2300,0.8941,-0.6900
49.457,1,-37.2300,0.8941,-0.6900
49.479,1,-37.2300,0.8941,-0.6900
49.491,1,-37.2300,0.8941,-0.6900
49.506,1,-37.2300,0.8941,-0.6900
49.518,1,-37.2300,0.8941,-0.6900
49.530,1,-37.2300,0.8941,-0.6900
49.541,1,-37.2300,0.8941,-0.6900
49.553,1,-37.2300,0.8941,-0.6900
49.566,1,-37.2300,0.8941,-0.6900
49.577,1,-37.2300,0.8941,-0.6900
49.589,1,-37.2300,0.8941,-0.6900
49.601,1,-37.2300,0.8941,-0.6900
49.613,1,-37.2300,0.8941,-0.6900
49.628,1,-37.2300,0.8941,-0.6900
49.640,1,-37.2300,0.8941,-0.6900
49.652,1,-37.2300,0.8941,-0.6900
49.664,1,-37.2300,0.8941,-0.6900
49.676,1,-37.2300,0.8941,-0.6900
49.687,1,-37.2300,0.8941,-0.6900
49.699,1,-37.2300,0.8941,-0.6900
49.710,1,-37.2300,0.8941,-0.6900
49.722,1,-37.2300,0.8941,-0.6900
49.734,1,-37.2300,0.8941,-0.6900
49.745,1,-37.2300,0.8941,-0.6900
49.761,1,-37.2300,0.8941,-0.6900
49.773,1,-37.2300,0.8941,-0.6900
49.784,1,-37.2300,0.8941,-0.6900
49.796,1,-37.2300,0.8941,-0.6900
49.812,1,-37.2300,0.8941,-0.6900
49.823,1,-37.2300,0.8941,-0.6900
49.835,1,-37.2300,0.8941,-0.6900
49.850,1,-37.2300,0.8941,-0.6900
49.862,1,-37.2300,0.8941,-0.6900
49.875,1,-37.2300,0.8941,-0.6900
49.887,1,-37.2300,0.8941,-0.6900
49.899,1,-37.2300,0.8941,-0.6900
49.911,1,-37.2300,0.8941,-0.6900
49.924,1,-37.2300,0.8941,-0.6900
49.936,1,-37.2300,0.8941,-0.6900
49.951,1,-37.2300,0.8941,-0.6900
49.965,1,-37.2300,0.8941,-0.6900
49.977,1,-37.2300,0.8941,-0.6900
49.989,1,-37.2300,0.8941,-0.6900
50.004,1,-37.2300,0.8941,-0.6900
50.016,1,-37.2300,0.8941,-0.6900
50.029,1,-37.2300,0.8941,-0.6900
50.042,1,-37.2300,0.8941,-0.6900
50.055,1,-37.2300,0.8941,-0.6900
50.068,1,-37.2300,0.8941,-0.6900
50.080,1,-37.2300,0.8941,-0.6900
50.095,1,-37.2300,0.8941,-0.6900
50.108,1,-37.2300,0.8941,-0.6900
50.121,1,-37.2300,0.8941,-0.6900
50.134,1,-37.2300,0.8941,-0.6900
50.147,1,-37.2300,0.8941,-0.6900
50.162,1,-37.2300,0.8941,-0.6900
50.174,1,-37.2300,0.8941,-0.6900
50.186,1,-37.2300,0.8941,-0.6900
50.198,1,-37.2300,0.8941,-0.6900
50.210,1,-37.2300,0.8941,-0.6900
50.223,1,-37.2300,0.8941,-0.6900
50.235,1,-37.2300,0.8941,-0.6900
50.251,1,-37.2300,0.8941,-0.6900
50.264,1,-37.2300,0.8941,-0.6900
50.277,1,-37.2300,0.8941,-0.6900
50.289,1,-37.2300,0.8941,-0.6900
50.301,1,-37.2300,0.8941,-0.6900
50.313,1,-37.2300,0.8941,-0.6900
50.328,1,-37.2300,0.8941,-0.6900
50.342,1,-37.2300,0.8941,-0.6900
50.354,1,-37.2300,0.8941,-0.6900
50.366,1,-37.2300,0.8941,-0.6900
50.378,1,-37.2300,0.8941,-0.6900
50.389,1,-37.2300,0.8941,-0.6900
50.401,1,-37.2300,0.8941,-0.6900
50.417,1,-37.2300,0.8941,-0.6900
50.429,1,-37.2300,0.8941,-0.6900
50.442,1,-37.2300,0.8941,-0.6900
50.455,1,-37.2300,0.8941,-0.6900
50.467,1,-37.2300,0.8941,-0.6900
50.479,1,-37.2300,0.8941,-0.6900
50.495,1,-37.2300,0.8941,-0.6900
50.507,1,-37.2300,0.8941,-0.6900
50.520,1,-37.2300,0.8941,-0.6900
50.532,1,-37.2300,0.8941,-0.6900
50.544,1,-37.2300,0.8941,-0.6900
50.557,1,-37.2300,0.8941,-0.6900
50.569,1,-37.2300,0.8941,-0.6900
50.583,1,-37.2300,0.8941,-0.6900
50.595,1,-37.2300,0.8941,-0.6900
50.606,1,-37.2300,0.8941,-0.6900
50.617,1,-37.2300,0.8941,-0.6900
50.629,1,-37.2300,0.8941,-0.6900
50.641,1,-37.2300,0.8941,-0.6900
50.653,1,-37.2300,0.8941,-0.6900
50.665,1,-37.2300,0.8941,-0.6900
50.676,1,-37.2300,0.8941,-0.6900
50.688,1,-37.2300,0.8941,-0.6900
50.700,1,-37.2300,0.8941,-0.6900
50.712,1,-37.2300,0.8941,-0.6900
50.723,1,-37.2300,0.8941,-0.6900
50.738,1,-37.2300,0.8941,-0.6900
50.751,1,-37.2300,0.8941,-0.6900
50.762,1,-37.2300,0.8941,-0.6900
50.775,1,-37.2300,0.8941,-0.6900
50.786,1,-37.2300,0.8941,-0.6900
50.798,1,-37.2300,0.8941,-0.6900
50.810,1,-37.2300,0.8941,-0.6900
50.821,1,-37.2300,0.8941,-0.6900
50.833,1,-37.2300,0.8941,-0.6900
50.845,1,-37.2300,0.8941,-0.6900
50.856,1,-37.2300,0.8941,-0.6900
50.872,1,-37.2300,0.8941,-0.6900
50.883,1,-37.2300,0.8941,-0.6900
50.895,1,-37.2300,0.8941,-0.6900
50.907,1,-37.2300,0.8941,-0.6900
50.920,1,-37.2300,0.8941,-0.6900
50.932,1,-37.2300,0.8941,-0.6900
50.944,1,-37.2300,0.8941,-0.6900
50.956,1,-37.2300,0.8941,-0.6900
50.967,1,-37.2300,0.8941,-0.6900
50.983,1,-37.2300,0.8941,-0.6900
50.997,1,-37.2300,0.8941,-0.6900
51.011,1,-37.2300,0.8941,-0.6900
51.023,1,-37.2300,0.8941,-0.6900
51.035,1,-37.2300,0.8941,-0.6900
51.049,1,-37.2300,0.8941,-0.6900
51.063,1,-37.2300,0.8941,-0.6900
51.074,1,-37.2300,0.8941,-0.6900
51.087,1,-37.2300,0.8941,-0.6900
51.101,1,-37.2300,0.8941,-0.6900
51.114,1,-37.2300,0.8941,-0.6900
51.129,1,-37.2300,0.8941,-0.6900
51.142,1,-37.2300,0.8941,-0.6900
51.154,1,-37.2300,0.8941,-0.6900
51.167,1,-37.2300,0.8941,-0.6900
51.180,1,-37.2300,0.8941,-0.6900
51.194,1,-37.2300,0.8941,-0.6900
51.208,1,-37.2300,0.8941,-0.6900
51.220,1,-37.2300,0.8941,-0.6900
51.233,1,-37.2300,0.8941,-0.6900
51.246,1,-37.2300,0.8941,-0.6900
51.258,1,-37.2300,0.8941,-0.6900
51.272,1,-37.2300,0.8941,-0.6900
51.283,1,-37.2300,0.8941,-0.6900
51.295,1,-37.2300,0.8941,-0.6900
51.309,1,-37.2300,0.8941,-0.6900
51.325,1,-37.2300,0.8941,-0.6900
51.337,1,-37.2300,0.8941,-0.6900
51.349,1,-37.2300,0.8941,-0.6900
51.362,1,-37.2300,0.8941,-0.6900
51.374,1,-37.2300,0.8941,-0.6900
51.387,1,-37.2300,0.8941,-0.6900
51.399,1,-37.2300,0.8941,-0.6900
51.412,1,-37.2300,0.8941,-0.6900
51.424,1,-37.2300,0.8941,-0.6900
51.439,1,-37.2300,0.8941,-0.6900
51.452,1,-37.2300,0.8941,-0.6900
51.465,1,-37.2300,0.8941,-0.6900
51.476,1,-37.2300,0.8941,-0.6900
51.489,1,-37.2300,0.8941,-0.6900
51.501,1,-37.2300,0.8941,-0.6900
51.513,1,-37.2300,0.8941,-0.6900
51.528,1,-37.2300,0.8941,-0.6900
51.540,1,-37.2300,0.8941,-0.6900
51.553,1,-37.2300,0.8941,-0.6900
51.566,1,-37.2300,0.8941,-0.6900
51.578,1,-37.2300,0.8941,-0.6900
51.590,1,-37.2300,0.8941,-0.6900
51.604,1,-37.2300,0.8941,-0.6900
51.617,1,-37.2300,0.8941,-0.6900
51.630,1,-37.2300,0.8941,-0.6900
51.642,1,-37.2300,0.8941,-0.6900
51.654,1,-37.2300,0.8941,-0.6900
51.665,1,-37.2300,0.8941,-0.6900
51.677,1,-37.2300,0.8941,-0.6900
51.689,1,-37.2300,0.8941,-0.6900
51.701,1,-37.2300,0.8941,-0.6900
51.716,1,-37.2300,0.8941,-0.6900
51.728,1,-37.2300,0.8941,-0.6900
51.739,1,-37.2300,0.8941,-0.6900
51.752,1,-37.2300,0.8941,-0.6900
51.764,1,-37.2300,0.8941,-0.6900
51.776,1,-37.2300,0.8941,-0.6900
51.787,1,-37.2300,0.8941,-0.6900
51.799,1,-37.2300,0.8941,-0.6900
51.812,1,-37.2300,0.8941,-0.6900
51.824,1,-37.2300,0.8941,-0.6900
51.838,1,-37.2300,0.8941,-0.6900
51.851,1,-37.2300,0.8941,-0.6900
51.863,1,-37.2300,0.8941,-0.6900
51.876,1,-37.2300,0.8941,-0.6900
51.887,1,-37.2300,0.8941,-0.6900
51.898,1,-37.2300,0.8941,-0.6900
51.911,1,-37.2300,0.8941,-0.6900
51.922,1,-37.2300,0.8941,-0.6900
51.934,1,-37.2300,0.8941,-0.6900
51.949,1,-37.2300,0.8941,-0.6900
51.967,1,-37.2300,0.8941,-0.6900
51.989,1,-37.2300,0.8941,-0.6900
52.000,1,-37.2300,0.8941,-0.6900
52.017,1,-37.2300,0.8941,-0.6900
52.033,1,-37.2300,0.8941,-0.6900
52.056,1,-37.2300,0.8941,-0.6900
52.068,1,-37.2300,0.8941,-0.6900
52.083,1,-37.2300,0.8941,-0.6900
52.097,1,-37.2300,0.8941,-0.6900
52.112,1,-37.2300,0.8941,-0.6900
52.133,1,-37.2300,0.8941,-0.6900
52.145,1,-37.2300,0.8941,-0.6900
52.161,1,-37.2300,0.8941,-0.6900
52.173,1,-37.2300,0.8941,-0.6900
52.185,1,-37.2300,0.8941,-0.6900
52.198,1,-37.2300,0.8941,-0.6900
52.209,1,-37.2300,0.8941,-0.6900
52.221,1,-37.2300,0.8941,-0.6900
52.233,1,-37.2300,0.8941,-0.6900
52.245,1,-37.2300,0.8941,-0.6900
52.261,1,-37.2300,0.8941,-0.6900
52.272,1,-37.2300,0.8941,-0.6900
52.284,1,-37.2300,0.8941,-0.6900
52.297,1,-37.2300,0.8941,-0.6900
52.311,1,-37.2300,0.8941,-0.6900
