timestamp, trial, HMD_x, HMD_y,HMD_z
1090.110,7,-35.3480,1.8297,-1.1685
1090.123,7,-35.3474,1.8296,-1.1689
1090.140,7,-35.3462,1.8296,-1.1696
1090.161,7,-35.3451,1.8297,-1.1703
1090.173,7,-35.3445,1.8298,-1.1707
1090.188,7,-35.3441,1.8298,-1.1711
1090.201,7,-35.3435,1.8299,-1.1715
1090.217,7,-35.3425,1.8299,-1.1722
1090.239,7,-35.3415,1.8297,-1.1728
1090.251,7,-35.3412,1.8296,-1.1731
1090.265,7,-35.3408,1.8294,-1.1735
1090.280,7,-35.3404,1.8294,-1.1737
1090.292,7,-35.3401,1.8293,-1.1740
1090.304,7,-35.3399,1.8292,-1.1743
1090.317,7,-35.3392,1.8289,-1.1748
1090.330,7,-35.3391,1.8288,-1.1751
1090.350,7,-35.3387,1.8285,-1.1756
1090.372,7,-35.3384,1.8284,-1.1762
1090.394,7,-35.3382,1.8284,-1.1767
1090.417,7,-35.3380,1.8285,-1.1771
1090.429,7,-35.3378,1.8285,-1.1772
1090.444,7,-35.3377,1.8286,-1.1772
1090.457,7,-35.3375,1.8286,-1.1772
1090.470,7,-35.3374,1.8287,-1.1772
1090.483,7,-35.3371,1.8288,-1.1773
1090.495,7,-35.3370,1.8289,-1.1771
1090.510,7,-35.3370,1.8290,-1.1770
1090.522,7,-35.3369,1.8290,-1.1768
1090.536,7,-35.3367,1.8290,-1.1768

# --- Trial 8 start ---
1100.527,8,-39.7497,1.8374,-1.0721
1100.593,8,-39.7496,1.8371,-1.0727
1100.616,8,-39.7494,1.8371,-1.0733
1100.635,8,-39.7494,1.8370,-1.0738
1100.649,8,-39.7494,1.8368,-1.0740
1100.672,8,-39.7493,1.8367,-1.0746
1100.690,8,-39.7492,1.8366,-1.0752
1100.702,8,-39.7491,1.8365,-1.0754
1100.718,8,-39.7490,1.8364,-1.0758
1100.732,8,-39.7489,1.8363,-1.0761
1100.745,8,-39.7488,1.8360,-1.0767
1100.767,8,-39.7487,1.8358,-1.0773
1100.789,8,-39.7485,1.8355,-1.0779
1100.802,8,-39.7485,1.8353,-1.0783
1100.822,8,-39.7484,1.8349,-1.0788
1100.844,8,-39.7480,1.8345,-1.0794
1100.856,8,-39.7478,1.8344,-1.0799
1100.872,8,-39.7476,1.8342,-1.0803
1100.885,8,-39.7473,1.8340,-1.0808
1100.898,8,-39.7470,1.8338,-1.0812
1100.911,8,-39.7466,1.8335,-1.0820
1100.923,8,-39.7462,1.8334,-1.0826
1100.938,8,-39.7458,1.8333,-1.0833
1100.951,8,-39.7454,1.8333,-1.0841
1100.964,8,-39.7449,1.8334,-1.0849
1100.976,8,-39.7444,1.8335,-1.0858
1100.989,8,-39.7434,1.8336,-1.0876
1101.002,8,-39.7428,1.8336,-1.0887
1101.019,8,-39.7422,1.8336,-1.0900
1101.036,8,-39.7408,1.8335,-1.0922
1101.055,8,-39.7395,1.8332,-1.0945
1101.069,8,-39.7386,1.8330,-1.0956
1101.085,8,-39.7377,1.8326,-1.0968
1101.102,8,-39.7359,1.8319,-1.0992
1101.122,8,-39.7340,1.8309,-1.1017
1101.144,8,-39.7317,1.8291,-1.1043
1101.167,8,-39.7292,1.8266,-1.1071
1101.179,8,-39.7278,1.8249,-1.1085
1101.193,8,-39.7264,1.8228,-1.1099
1101.206,8,-39.7250,1.8205,-1.1114
1101.219,8,-39.7236,1.8174,-1.1129
1101.232,8,-39.7223,1.8137,-1.1144
1101.244,8,-39.7201,1.8063,-1.1172
1101.256,8,-39.7196,1.8005,-1.1184
1101.272,8,-39.7203,1.7933,-1.1193
1101.286,8,-39.7211,1.7863,-1.1203
1101.299,8,-39.7215,1.7799,-1.1212
1101.312,8,-39.7213,1.7706,-1.1227
1101.324,8,-39.7223,1.7677,-1.1235
1101.338,8,-39.7231,1.7655,-1.1242
1101.352,8,-39.7239,1.7642,-1.1247
1101.365,8,-39.7246,1.7636,-1.1252
1101.378,8,-39.7256,1.7618,-1.1262
1101.392,8,-39.7261,1.7639,-1.1266
1101.411,8,-39.7275,1.7682,-1.1271
1101.434,8,-39.7291,1.7756,-1.1274
1101.456,8,-39.7304,1.7834,-1.1273
1101.478,8,-39.7309,1.7915,-1.1270
1101.490,8,-39.7308,1.7956,-1.1268
1101.505,8,-39.7306,1.7993,-1.1266
1101.519,8,-39.7303,1.8028,-1.1264
1101.532,8,-39.7300,1.8055,-1.1263
1101.546,8,-39.7294,1.8103,-1.1262
1101.563,8,-39.7287,1.8110,-1.1262
1101.577,8,-39.7281,1.8117,-1.1263
1101.590,8,-39.7271,1.8135,-1.1263
1101.604,8,-39.7264,1.8129,-1.1263
1101.618,8,-39.7254,1.8121,-1.1264
1101.633,8,-39.7236,1.8118,-1.1265
1101.647,8,-39.7223,1.8111,-1.1264
1101.662,8,-39.7208,1.8101,-1.1264
1101.675,8,-39.7194,1.8089,-1.1262
1101.688,8,-39.7179,1.8076,-1.1260
1101.702,8,-39.7150,1.8056,-1.1258
1101.716,8,-39.7130,1.8045,-1.1258
1101.730,8,-39.7110,1.8037,-1.1257
1101.745,8,-39.7055,1.8013,-1.1253
1101.758,8,-39.7015,1.7996,-1.1249
1101.777,8,-39.6966,1.7981,-1.1244
1101.799,8,-39.6909,1.7971,-1.1240
1101.821,8,-39.6842,1.7964,-1.1234
1101.844,8,-39.6766,1.7956,-1.1229
1101.865,8,-39.6675,1.7953,-1.1219
1101.888,8,-39.6572,1.7951,-1.1208
1101.910,8,-39.6461,1.7940,-1.1195
1101.932,8,-39.6347,1.7925,-1.1181
1101.955,8,-39.6223,1.7901,-1.1165
1101.977,8,-39.6096,1.7876,-1.1148
1101.999,8,-39.5961,1.7848,-1.1126
1102.022,8,-39.5819,1.7816,-1.1105
1102.044,8,-39.5672,1.7785,-1.1081
1102.066,8,-39.5520,1.7751,-1.1056
1102.088,8,-39.5361,1.7716,-1.1029
1102.110,8,-39.5195,1.7679,-1.0999
1102.132,8,-39.5024,1.7645,-1.0967
1102.155,8,-39.4840,1.7613,-1.0932
1102.177,8,-39.4655,1.7589,-1.0896
1102.198,8,-39.4465,1.7578,-1.0859
1102.221,8,-39.4271,1.7575,-1.0821
1102.243,8,-39.4170,1.7575,-1.0801
1102.260,8,-39.4071,1.7579,-1.0783
1102.272,8,-39.3973,1.7592,-1.0766
1102.286,8,-39.3876,1.7609,-1.0750
1102.299,8,-39.3779,1.7621,-1.0733
1102.311,8,-39.3588,1.7641,-1.0702
1102.324,8,-39.3494,1.7660,-1.0690
1102.338,8,-39.3400,1.7691,-1.0678
1102.352,8,-39.3310,1.7714,-1.0666
1102.365,8,-39.3227,1.7740,-1.0658
1102.377,8,-39.3052,1.7776,-1.0636
1102.391,8,-39.2970,1.7799,-1.0629
1102.411,8,-39.2806,1.7838,-1.0614
1102.433,8,-39.2647,1.7879,-1.0601
1102.445,8,-39.2570,1.7899,-1.0596
1102.460,8,-39.2492,1.7919,-1.0593
1102.473,8,-39.2416,1.7933,-1.0592
1102.486,8,-39.2337,1.7947,-1.0590
1102.500,8,-39.2183,1.7978,-1.0585
1102.513,8,-39.2105,1.7993,-1.0586
1102.527,8,-39.2031,1.8006,-1.0589
1102.540,8,-39.1957,1.8014,-1.0592
1102.556,8,-39.1803,1.8029,-1.0596
1102.577,8,-39.1651,1.8031,-1.0605
1102.589,8,-39.1570,1.8031,-1.0611
1102.604,8,-39.1485,1.8030,-1.0620
1102.618,8,-39.1400,1.8026,-1.0628
1102.631,8,-39.1316,1.8021,-1.0639
1102.645,8,-39.1146,1.8013,-1.0655
1102.658,8,-39.1057,1.8004,-1.0667
1102.672,8,-39.0963,1.7992,-1.0681
1102.686,8,-39.0869,1.7981,-1.0696
1102.701,8,-39.0688,1.7962,-1.0721
1102.715,8,-39.0590,1.7946,-1.0736
1102.728,8,-39.0490,1.7927,-1.0752
1102.744,8,-39.0387,1.7906,-1.0770
1102.761,8,-39.0283,1.7883,-1.0788
1102.777,8,-39.0079,1.7846,-1.0823
1102.790,8,-38.9974,1.7826,-1.0842
1102.804,8,-38.9864,1.7802,-1.0861
1102.819,8,-38.9754,1.7780,-1.0883
1102.833,8,-38.9537,1.7739,-1.0924
1102.847,8,-38.9421,1.7721,-1.0948
1102.862,8,-38.9307,1.7703,-1.0972
1102.876,8,-38.9190,1.7686,-1.0996
1102.889,8,-38.8960,1.7650,-1.1043
1102.903,8,-38.8846,1.7636,-1.1069
1102.918,8,-38.8727,1.7624,-1.1095
1102.931,8,-38.8601,1.7617,-1.1122
1102.944,8,-38.8360,1.7606,-1.1174
1102.957,8,-38.8235,1.7613,-1.1201
1102.972,8,-38.8107,1.7625,-1.1227
1102.987,8,-38.7983,1.7636,-1.1253
1103.001,8,-38.7731,1.7653,-1.1303
1103.014,8,-38.7609,1.7670,-1.1325
1103.028,8,-38.7492,1.7690,-1.1345
1103.043,8,-38.7377,1.7710,-1.1362
1103.057,8,-38.7142,1.7745,-1.1398
1103.070,8,-38.7025,1.7767,-1.1412
1103.085,8,-38.6907,1.7793,-1.1424
1103.099,8,-38.6783,1.7819,-1.1434
1103.112,8,-38.6544,1.7865,-1.1455
1103.126,8,-38.6425,1.7893,-1.1462
1103.142,8,-38.6304,1.7917,-1.1466
1103.158,8,-38.5941,1.7979,-1.1485
1103.178,8,-38.5696,1.8001,-1.1492
1103.199,8,-38.5453,1.8003,-1.1496
1103.221,8,-38.5209,1.7979,-1.1500
1103.234,8,-38.4961,1.7957,-1.1505
1103.254,8,-38.4713,1.7911,-1.1508
1103.276,8,-38.4465,1.7849,-1.1508
1103.298,8,-38.4206,1.7785,-1.1504
1103.321,8,-38.3947,1.7718,-1.1502
1103.343,8,-38.3681,1.7655,-1.1497
1103.365,8,-38.3419,1.7589,-1.1488
1103.387,8,-38.3158,1.7530,-1.1479
1103.409,8,-38.2894,1.7485,-1.1468
1103.431,8,-38.2629,1.7450,-1.1454
1103.465,8,-38.2356,1.7442,-1.1432
1103.488,8,-38.2084,1.7440,-1.1414
1103.499,8,-38.1814,1.7435,-1.1395
1103.532,8,-38.1542,1.7469,-1.1367
1103.554,8,-38.1276,1.7512,-1.1344
1103.567,8,-38.1017,1.7541,-1.1322
1103.587,8,-38.0762,1.7590,-1.1302
1103.609,8,-38.0508,1.7656,-1.1288
1103.631,8,-38.0258,1.7716,-1.1278
1103.654,8,-38.0140,1.7757,-1.1280
1103.669,8,-38.0023,1.7795,-1.1282
1103.682,8,-37.9901,1.7829,-1.1282
1103.695,8,-37.9779,1.7865,-1.1283
1103.707,8,-37.9659,1.7902,-1.1285
1103.721,8,-37.9418,1.7967,-1.1289
1103.734,8,-37.9299,1.7995,-1.1293
1103.748,8,-37.9185,1.8015,-1.1298
1103.763,8,-37.9068,1.8033,-1.1302
1103.777,8,-37.8832,1.8070,-1.1307
1103.790,8,-37.8714,1.8076,-1.1311
1103.805,8,-37.8596,1.8078,-1.1315
1103.820,8,-37.8477,1.8072,-1.1319
1103.833,8,-37.8240,1.8071,-1.1327
1103.846,8,-37.8119,1.8056,-1.1332
1103.860,8,-37.7998,1.8040,-1.1338
1103.874,8,-37.7873,1.8019,-1.1342
1103.888,8,-37.7629,1.7983,-1.1353
1103.901,8,-37.7503,1.7956,-1.1359
1103.916,8,-37.7379,1.7923,-1.1364
1103.930,8,-37.7252,1.7892,-1.1372
1103.943,8,-37.7001,1.7841,-1.1385
1103.955,8,-37.6875,1.7811,-1.1393
1103.971,8,-37.6747,1.7780,-1.1403
1103.984,8,-37.6618,1.7751,-1.1412
1103.998,8,-37.6490,1.7727,-1.1422
1104.012,8,-37.6236,1.7681,-1.1439
1104.025,8,-37.6108,1.7663,-1.1449
1104.039,8,-37.5978,1.7648,-1.1459
1104.052,8,-37.5847,1.7638,-1.1470
1104.066,8,-37.5590,1.7618,-1.1490
1104.079,8,-37.5463,1.7611,-1.1499
1104.094,8,-37.5339,1.7604,-1.1510
1104.108,8,-37.5215,1.7600,-1.1518
1104.122,8,-37.4962,1.7596,-1.1537
1104.142,8,-37.4844,1.7623,-1.1546
1104.166,8,-37.4597,1.7648,-1.1558
1104.188,8,-37.4345,1.7688,-1.1570
1104.202,8,-37.4216,1.7717,-1.1573
1104.217,8,-37.4089,1.7746,-1.1575
1104.231,8,-37.3962,1.7775,-1.1576
1104.244,8,-37.3709,1.7826,-1.1581
1104.257,8,-37.3582,1.7856,-1.1579
1104.271,8,-37.3463,1.7891,-1.1576
1104.289,8,-37.3213,1.7953,-1.1571
1104.310,8,-37.2964,1.8007,-1.1563
1104.323,8,-37.2842,1.8029,-1.1558
1104.343,8,-37.2598,1.8063,-1.1549
1104.366,8,-37.2360,1.8080,-1.1538
1104.379,8,-37.2240,1.8080,-1.1532
1104.394,8,-37.2119,1.8077,-1.1524
1104.407,8,-37.1997,1.8070,-1.1517
1104.421,8,-37.1751,1.8062,-1.1503
1104.434,8,-37.1628,1.8047,-1.1495
1104.454,8,-37.1381,1.8022,-1.1479
1104.477,8,-37.1132,1.7987,-1.1461
1104.490,8,-37.1009,1.7964,-1.1451
1104.504,8,-37.0886,1.7939,-1.1442
1104.517,8,-37.0763,1.7915,-1.1431
1104.530,8,-37.0640,1.7893,-1.1420
1104.543,8,-37.0394,1.7851,-1.1398
1104.555,8,-37.0272,1.7827,-1.1385
1104.570,8,-37.0153,1.7803,-1.1372
1104.583,8,-37.0031,1.7783,-1.1359
1104.596,8,-36.9910,1.7764,-1.1346
1104.611,8,-36.9670,1.7731,-1.1321
1104.632,8,-36.9426,1.7716,-1.1293
1104.645,8,-36.9304,1.7715,-1.1279
1104.659,8,-36.9181,1.7713,-1.1263
1104.672,8,-36.9059,1.7717,-1.1249
1104.685,8,-36.8940,1.7723,-1.1235
1104.698,8,-36.8702,1.7729,-1.1207
1104.711,8,-36.8586,1.7740,-1.1194
1104.726,8,-36.8472,1.7756,-1.1182
1104.739,8,-36.8355,1.7775,-1.1171
1104.752,8,-36.8241,1.7797,-1.1160
1104.765,8,-36.8123,1.7817,-1.1149
1104.777,8,-36.7889,1.7860,-1.1128
1104.790,8,-36.7773,1.7889,-1.1120
1104.804,8,-36.7660,1.7918,-1.1115
1104.818,8,-36.7546,1.7944,-1.1111
1104.831,8,-36.7432,1.7971,-1.1108
1104.844,8,-36.7205,1.8021,-1.1102
1104.856,8,-36.7093,1.8049,-1.1104
1104.870,8,-36.6982,1.8076,-1.1108
1104.883,8,-36.6872,1.8102,-1.1113
1104.897,8,-36.6649,1.8151,-1.1120
1104.910,8,-36.6429,1.8194,-1.1129
1104.923,8,-36.6214,1.8224,-1.1143
1104.954,8,-36.6007,1.8223,-1.1163
1104.976,8,-36.5798,1.8220,-1.1182
1104.989,8,-36.5586,1.8220,-1.1201
1105.009,8,-36.5377,1.8204,-1.1224
1105.031,8,-36.5167,1.8174,-1.1251
1105.053,8,-36.4953,1.8136,-1.1280
1105.075,8,-36.4740,1.8093,-1.1311
1105.110,8,-36.4524,1.8040,-1.1344
1105.132,8,-36.4312,1.7997,-1.1378
1105.144,8,-36.4101,1.7955,-1.1410
1105.165,8,-36.3887,1.7907,-1.1446
1105.187,8,-36.3672,1.7867,-1.1484
1105.208,8,-36.3458,1.7834,-1.1523
1105.231,8,-36.3240,1.7809,-1.1564
1105.265,8,-36.3027,1.7793,-1.1605
1105.287,8,-36.2815,1.7795,-1.1643
1105.300,8,-36.2606,1.7796,-1.1681
1105.320,8,-36.2402,1.7811,-1.1717
1105.342,8,-36.2201,1.7850,-1.1750
1105.364,8,-36.1999,1.7903,-1.1778
1105.386,8,-36.1899,1.7945,-1.1785
1105.402,8,-36.1800,1.7973,-1.1791
1105.416,8,-36.1700,1.7999,-1.1800
1105.429,8,-36.1600,1.8025,-1.1807
1105.442,8,-36.1500,1.8048,-1.1813
1105.454,8,-36.1296,1.8094,-1.1827
1105.467,8,-36.1195,1.8118,-1.1832
1105.481,8,-36.1093,1.8141,-1.1832
1105.494,8,-36.0991,1.8156,-1.1833
1105.508,8,-36.0892,1.8169,-1.1834
1105.522,8,-36.0690,1.8190,-1.1838
1105.535,8,-36.0593,1.8190,-1.1837
1105.548,8,-36.0496,1.8188,-1.1837
1105.561,8,-36.0399,1.8181,-1.1836
1105.574,8,-36.0301,1.8175,-1.1835
1105.588,8,-36.0204,1.8164,-1.1834
1105.605,8,-36.0010,1.8148,-1.1832
1105.621,8,-35.9816,1.8128,-1.1830
1105.643,8,-35.9623,1.8100,-1.1826
1105.655,8,-35.9527,1.8081,-1.1823
1105.670,8,-35.9431,1.8061,-1.1820
1105.683,8,-35.9337,1.8041,-1.1817
1105.695,8,-35.9243,1.8023,-1.1812
1105.708,8,-35.9149,1.8004,-1.1808
1105.724,8,-35.8959,1.7968,-1.1799
1105.743,8,-35.8770,1.7929,-1.1789
1105.754,8,-35.8675,1.7909,-1.1783
1105.769,8,-35.8582,1.7889,-1.1776
1105.781,8,-35.8489,1.7868,-1.1768
1105.794,8,-35.8397,1.7848,-1.1761
1105.807,8,-35.8303,1.7829,-1.1752
1105.819,8,-35.8210,1.7811,-1.1743
1105.831,8,-35.8023,1.7775,-1.1727
1105.844,8,-35.7931,1.7761,-1.1718
1105.857,8,-35.7839,1.7754,-1.1710
1105.870,8,-35.7745,1.7750,-1.1700
1105.883,8,-35.7652,1.7753,-1.1691
1105.895,8,-35.7561,1.7759,-1.1681
1105.908,8,-35.7473,1.7763,-1.1672
1105.920,8,-35.7297,1.7763,-1.1653
1105.933,8,-35.7214,1.7773,-1.1645
1105.948,8,-35.7134,1.7793,-1.1637
1105.966,8,-35.6972,1.7833,-1.1620
1105.987,8,-35.6818,1.7878,-1.1606
1106.000,8,-35.6745,1.7898,-1.1599
1106.014,8,-35.6676,1.7916,-1.1596
1106.028,8,-35.6605,1.7939,-1.1591
1106.045,8,-35.6463,1.7980,-1.1587
1106.065,8,-35.6328,1.8023,-1.1585
1106.077,8,-35.6262,1.8043,-1.1587
1106.093,8,-35.6202,1.8063,-1.1592
1106.107,8,-35.6141,1.8083,-1.1594
1106.119,8,-35.6013,1.8118,-1.1597
1106.132,8,-35.5956,1.8131,-1.1600
1106.147,8,-35.5901,1.8139,-1.1606
1106.160,8,-35.5845,1.8143,-1.1611
1106.175,8,-35.5791,1.8146,-1.1616
1106.192,8,-35.5681,1.8159,-1.1624
1106.210,8,-35.5575,1.8171,-1.1635
1106.231,8,-35.5476,1.8176,-1.1649
1106.244,8,-35.5428,1.8178,-1.1656
1106.259,8,-35.5381,1.8181,-1.1664
1106.273,8,-35.5336,1.8184,-1.1671
1106.286,8,-35.5244,1.8188,-1.1685
1106.298,8,-35.5202,1.8189,-1.1692
1106.313,8,-35.5162,1.8186,-1.1701
1106.330,8,-35.5123,1.8185,-1.1708
1106.346,8,-35.5086,1.8181,-1.1718
1106.358,8,-35.5049,1.8176,-1.1726
1106.372,8,-35.5014,1.8167,-1.1736
1106.386,8,-35.4944,1.8157,-1.1753
1106.398,8,-35.4915,1.8149,-1.1762
1106.415,8,-35.4889,1.8144,-1.1771
1106.429,8,-35.4864,1.8142,-1.1780
1106.442,8,-35.4809,1.8133,-1.1799
1106.454,8,-35.4783,1.8133,-1.1809
1106.470,8,-35.4761,1.8141,-1.1819
1106.484,8,-35.4736,1.8150,-1.1829
1106.497,8,-35.4687,1.8160,-1.1848
1106.509,8,-35.4665,1.8168,-1.1858
1106.526,8,-35.4646,1.8176,-1.1868
1106.539,8,-35.4625,1.8183,-1.1877
1106.552,8,-35.4606,1.8188,-1.1887
1106.564,8,-35.4565,1.8200,-1.1906
1106.578,8,-35.4546,1.8205,-1.1915
1106.591,8,-35.4528,1.8210,-1.1921
1106.605,8,-35.4510,1.8213,-1.1931
1106.619,8,-35.4471,1.8220,-1.1947
1106.632,8,-35.4452,1.8223,-1.1954
1106.647,8,-35.4432,1.8224,-1.1962
1106.659,8,-35.4413,1.8227,-1.1969
1106.674,8,-35.4395,1.8229,-1.1976
1106.686,8,-35.4378,1.8233,-1.1982
1106.698,8,-35.4344,1.8238,-1.1996
1106.711,8,-35.4327,1.8241,-1.2002
1106.725,8,-35.4311,1.8241,-1.2007
1106.738,8,-35.4296,1.8241,-1.2011
1106.752,8,-35.4281,1.8240,-1.2015
1106.764,8,-35.4250,1.8239,-1.2025
1106.776,8,-35.4235,1.8238,-1.2029
1106.791,8,-35.4222,1.8237,-1.2032
1106.804,8,-35.4208,1.8236,-1.2035
1106.816,8,-35.4193,1.8236,-1.2038
1106.829,8,-35.4180,1.8234,-1.2043
1106.842,8,-35.4151,1.8235,-1.2051
1106.854,8,-35.4137,1.8236,-1.2055
1106.869,8,-35.4123,1.8236,-1.2059
1106.884,8,-35.4110,1.8235,-1.2063
1106.896,8,-35.4097,1.8235,-1.2068
1106.910,8,-35.4071,1.8234,-1.2075
1106.922,8,-35.4058,1.8233,-1.2079
1106.936,8,-35.4048,1.8233,-1.2083
1106.948,8,-35.4038,1.8233,-1.2086
1106.961,8,-35.4028,1.8234,-1.2091
1106.974,8,-35.4018,1.8233,-1.2094
1106.986,8,-35.3998,1.8231,-1.2103
1106.999,8,-35.3990,1.8230,-1.2107
1107.014,8,-35.3982,1.8230,-1.2111
1107.028,8,-35.3974,1.8229,-1.2113
1107.041,8,-35.3966,1.8229,-1.2116
1107.054,8,-35.3949,1.8228,-1.2122
1107.066,8,-35.3942,1.8227,-1.2126
1107.080,8,-35.3934,1.8225,-1.2129
1107.093,8,-35.3927,1.8224,-1.2132
1107.107,8,-35.3912,1.8223,-1.2138
1107.120,8,-35.3898,1.8221,-1.2146
1107.134,8,-35.3885,1.8221,-1.2153
1107.152,8,-35.3872,1.8222,-1.2160
1107.174,8,-35.3860,1.8222,-1.2168

# --- Trial 9 start ---
1116.219,9,-39.6993,1.8416,-1.0718
1116.287,9,-39.6980,1.8411,-1.0731
1116.309,9,-39.6969,1.8409,-1.0736
1116.328,9,-39.6960,1.8407,-1.0739
1116.348,9,-39.6950,1.8406,-1.0741
1116.360,9,-39.6944,1.8405,-1.0742
1116.381,9,-39.6937,1.8403,-1.0742
1116.397,9,-39.6925,1.8402,-1.0743
1116.409,9,-39.6918,1.8401,-1.0744
1116.422,9,-39.6911,1.8400,-1.0745
1116.435,9,-39.6904,1.8399,-1.0745
1116.448,9,-39.6897,1.8398,-1.0747
1116.461,9,-39.6881,1.8395,-1.0749
1116.474,9,-39.6872,1.8394,-1.0751
1116.487,9,-39.6863,1.8392,-1.0752
1116.501,9,-39.6854,1.8389,-1.0755
1116.514,9,-39.6845,1.8388,-1.0758
1116.527,9,-39.6824,1.8385,-1.0764
1116.549,9,-39.6797,1.8380,-1.0773
1116.571,9,-39.6769,1.8375,-1.0786
1116.584,9,-39.6752,1.8373,-1.0794
1116.597,9,-39.6734,1.8371,-1.0803
1116.611,9,-39.6716,1.8368,-1.0811
1116.625,9,-39.6697,1.8366,-1.0821
1116.640,9,-39.6657,1.8361,-1.0841
1116.660,9,-39.6612,1.8356,-1.0864
1116.672,9,-39.6588,1.8353,-1.0877
1116.687,9,-39.6562,1.8349,-1.0891
1116.701,9,-39.6534,1.8343,-1.0905
1116.714,9,-39.6506,1.8337,-1.0919
1116.727,9,-39.6451,1.8324,-1.0948
1116.740,9,-39.6419,1.8312,-1.0965
1116.754,9,-39.6387,1.8295,-1.0981
1116.767,9,-39.6355,1.8273,-1.0998
1116.780,9,-39.6323,1.8243,-1.1013
1116.794,9,-39.6258,1.8181,-1.1044
1116.807,9,-39.6224,1.8127,-1.1061
1116.820,9,-39.6190,1.8064,-1.1076
1116.833,9,-39.6158,1.7999,-1.1092
1116.846,9,-39.6126,1.7931,-1.1107
1116.859,9,-39.6063,1.7813,-1.1137
1116.871,9,-39.6034,1.7748,-1.1152
1116.887,9,-39.6002,1.7697,-1.1166
1116.901,9,-39.5973,1.7657,-1.1179
1116.915,9,-39.5915,1.7578,-1.1204
1116.927,9,-39.5889,1.7557,-1.1214
1116.942,9,-39.5864,1.7548,-1.1220
1116.955,9,-39.5843,1.7539,-1.1228
1116.969,9,-39.5827,1.7539,-1.1234
1116.981,9,-39.5790,1.7531,-1.1247
1116.994,9,-39.5778,1.7551,-1.1249
1117.009,9,-39.5767,1.7584,-1.1251
1117.023,9,-39.5753,1.7614,-1.1252
1117.036,9,-39.5737,1.7646,-1.1254
1117.049,9,-39.5702,1.7695,-1.1258
1117.063,9,-39.5682,1.7727,-1.1259
1117.077,9,-39.5663,1.7756,-1.1260
1117.090,9,-39.5644,1.7780,-1.1261
1117.103,9,-39.5623,1.7801,-1.1263
1117.117,9,-39.5585,1.7840,-1.1265
1117.130,9,-39.5565,1.7850,-1.1266
1117.143,9,-39.5548,1.7853,-1.1267
1117.157,9,-39.5526,1.7853,-1.1272
1117.170,9,-39.5449,1.7877,-1.1279
1117.192,9,-39.5407,1.7863,-1.1287
1117.214,9,-39.5360,1.7839,-1.1293
1117.236,9,-39.5313,1.7809,-1.1298
1117.258,9,-39.5265,1.7785,-1.1302
1117.280,9,-39.5211,1.7762,-1.1304
1117.304,9,-39.5151,1.7743,-1.1303
1117.337,9,-39.5075,1.7730,-1.1295
1117.360,9,-39.4996,1.7720,-1.1289
1117.373,9,-39.4919,1.7707,-1.1283
1117.392,9,-39.4825,1.7696,-1.1274
1117.414,9,-39.4717,1.7687,-1.1264
1117.448,9,-39.4584,1.7670,-1.1250
1117.471,9,-39.4461,1.7647,-1.1238
1117.484,9,-39.4337,1.7625,-1.1225
1117.503,9,-39.4199,1.7595,-1.1209
1117.525,9,-39.4044,1.7555,-1.1190
1117.547,9,-39.3886,1.7508,-1.1169
1117.570,9,-39.3720,1.7462,-1.1146
1117.592,9,-39.3546,1.7413,-1.1122
1117.614,9,-39.3364,1.7361,-1.1096
1117.636,9,-39.3173,1.7318,-1.1066
1117.658,9,-39.2978,1.7276,-1.1035
1117.681,9,-39.2864,1.7262,-1.1015
1117.697,9,-39.2751,1.7251,-1.0996
1117.711,9,-39.2642,1.7240,-1.0978
1117.725,9,-39.2528,1.7236,-1.0959
1117.738,9,-39.2306,1.7225,-1.0923
1117.757,9,-39.2180,1.7235,-1.0903
1117.771,9,-39.1949,1.7241,-1.0867
1117.785,9,-39.1829,1.7254,-1.0849
1117.798,9,-39.1707,1.7268,-1.0830
1117.813,9,-39.1584,1.7294,-1.0814
1117.828,9,-39.1346,1.7331,-1.0780
1117.841,9,-39.1229,1.7359,-1.0764
1117.856,9,-39.1113,1.7392,-1.0752
1117.871,9,-39.0884,1.7454,-1.0725
1117.885,9,-39.0773,1.7498,-1.0716
1117.899,9,-39.0666,1.7541,-1.0710
1117.912,9,-39.0558,1.7585,-1.0705
1117.927,9,-39.0342,1.7659,-1.0692
1117.939,9,-39.0244,1.7699,-1.0692
1117.953,9,-39.0147,1.7736,-1.0693
1117.967,9,-39.0052,1.7773,-1.0695
1117.981,9,-38.9961,1.7811,-1.0700
1117.998,9,-38.9771,1.7883,-1.0705
1118.016,9,-38.9583,1.7946,-1.0712
1118.029,9,-38.9498,1.7970,-1.0721
1118.042,9,-38.9414,1.7990,-1.0730
1118.059,9,-38.9241,1.8038,-1.0746
1118.082,9,-38.9075,1.8074,-1.0765
1118.095,9,-38.8992,1.8091,-1.0775
1118.108,9,-38.8909,1.8105,-1.0785
1118.121,9,-38.8826,1.8119,-1.0794
1118.134,9,-38.8741,1.8130,-1.0803
1118.147,9,-38.8657,1.8137,-1.0815
1118.161,9,-38.8495,1.8155,-1.0835
1118.173,9,-38.8414,1.8152,-1.0847
1118.187,9,-38.8331,1.8149,-1.0859
1118.204,9,-38.8166,1.8140,-1.0882
1118.226,9,-38.8001,1.8115,-1.0908
1118.248,9,-38.7838,1.8083,-1.0936
1118.260,9,-38.7759,1.8059,-1.0953
1118.275,9,-38.7676,1.8035,-1.0970
1118.289,9,-38.7590,1.8012,-1.0988
