timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
307.580,7,-36.3542,1.8118,-1.2977
307.591,7,-36.3460,1.8135,-1.2983
307.602,7,-36.3377,1.8150,-1.2988
307.614,7,-36.3294,1.8165,-1.2992
307.625,7,-36.3210,1.8180,-1.2995
307.636,7,-36.3125,1.8196,-1.2998
307.647,7,-36.3041,1.8213,-1.3000
307.659,7,-36.2956,1.8229,-1.3000
307.669,7,-36.2872,1.8242,-1.3000
307.681,7,-36.2787,1.8252,-1.2999
307.692,7,-36.2704,1.8263,-1.2998
307.703,7,-36.2621,1.8272,-1.2996
307.714,7,-36.2537,1.8280,-1.2993
307.725,7,-36.2455,1.8288,-1.2990
307.736,7,-36.2372,1.8294,-1.2986
307.747,7,-36.2291,1.8298,-1.2981
307.758,7,-36.2210,1.8301,-1.2975
307.769,7,-36.2128,1.8301,-1.2969
307.780,7,-36.2046,1.8302,-1.2963
307.791,7,-36.1966,1.8301,-1.2957
307.802,7,-36.1885,1.8298,-1.2951
307.814,7,-36.1805,1.8294,-1.2945
307.825,7,-36.1724,1.8289,-1.2938
307.835,7,-36.1644,1.8284,-1.2932
307.847,7,-36.1565,1.8277,-1.2925
307.858,7,-36.1483,1.8269,-1.2917
307.869,7,-36.1402,1.8260,-1.2909
307.880,7,-36.1320,1.8250,-1.2900
307.891,7,-36.1239,1.8239,-1.2892
307.903,7,-36.1158,1.8227,-1.2884
307.914,7,-36.1076,1.8215,-1.2875
307.925,7,-36.0996,1.8202,-1.2865
307.937,7,-36.0916,1.8189,-1.2855
307.948,7,-36.0835,1.8175,-1.2845
307.958,7,-36.0755,1.8161,-1.2834
307.969,7,-36.0675,1.8146,-1.2824
307.980,7,-36.0594,1.8132,-1.2812
307.991,7,-36.0514,1.8117,-1.2801
308.002,7,-36.0432,1.8104,-1.2789
308.013,7,-36.0351,1.8092,-1.2777
308.024,7,-36.0271,1.8082,-1.2765
308.036,7,-36.0191,1.8072,-1.2754
308.046,7,-36.0111,1.8063,-1.2742
308.058,7,-36.0031,1.8057,-1.2728
308.069,7,-35.9952,1.8052,-1.2716
308.080,7,-35.9871,1.8050,-1.2703
308.091,7,-35.9792,1.8053,-1.2690
308.102,7,-35.9712,1.8060,-1.2676
308.113,7,-35.9634,1.8068,-1.2662
308.124,7,-35.9557,1.8074,-1.2649
308.135,7,-35.9479,1.8078,-1.2636
308.146,7,-35.9403,1.8084,-1.2623
308.158,7,-35.9329,1.8093,-1.2611
308.168,7,-35.9254,1.8101,-1.2598
308.180,7,-35.9180,1.8111,-1.2587
308.190,7,-35.9105,1.8121,-1.2575
308.202,7,-35.9031,1.8134,-1.2563
308.213,7,-35.8958,1.8148,-1.2552
308.224,7,-35.8886,1.8161,-1.2542
308.235,7,-35.8813,1.8173,-1.2532
308.247,7,-35.8741,1.8183,-1.2523
308.258,7,-35.8670,1.8192,-1.2514
308.269,7,-35.8600,1.8200,-1.2507
308.280,7,-35.8532,1.8207,-1.2501
308.291,7,-35.8464,1.8213,-1.2496
308.302,7,-35.8397,1.8219,-1.2491
308.313,7,-35.8330,1.8225,-1.2487
308.325,7,-35.8265,1.8230,-1.2485
308.336,7,-35.8200,1.8236,-1.2484
308.347,7,-35.8137,1.8242,-1.2483
308.358,7,-35.8073,1.8248,-1.2483
308.369,7,-35.8011,1.8256,-1.2484
308.380,7,-35.7950,1.8263,-1.2486
308.391,7,-35.7890,1.8272,-1.2488
308.403,7,-35.7832,1.8279,-1.2491
308.413,7,-35.7775,1.8286,-1.2494
308.425,7,-35.7719,1.8291,-1.2498
308.436,7,-35.7664,1.8296,-1.2502
308.447,7,-35.7609,1.8300,-1.2507
308.458,7,-35.7556,1.8304,-1.2513
308.469,7,-35.7503,1.8309,-1.2518
308.480,7,-35.7451,1.8312,-1.2526
308.491,7,-35.7399,1.8316,-1.2532
308.502,7,-35.7347,1.8318,-1.2540
308.513,7,-35.7295,1.8321,-1.2547
308.524,7,-35.7246,1.8322,-1.2556
308.536,7,-35.7196,1.8323,-1.2565
308.547,7,-35.7146,1.8325,-1.2574
308.558,7,-35.7096,1.8326,-1.2583
308.569,7,-35.7046,1.8327,-1.2593
308.580,7,-35.6998,1.8326,-1.2603
308.591,7,-35.6949,1.8323,-1.2614
308.602,7,-35.6901,1.8321,-1.2625
308.613,7,-35.6852,1.8318,-1.2636
308.625,7,-35.6805,1.8315,-1.2646
308.636,7,-35.6759,1.8311,-1.2658
308.647,7,-35.6712,1.8308,-1.2669
308.658,7,-35.6666,1.8304,-1.2681
308.669,7,-35.6620,1.8300,-1.2693
308.680,7,-35.6574,1.8294,-1.2706
308.691,7,-35.6528,1.8290,-1.2719
308.702,7,-35.6484,1.8284,-1.2732
308.714,7,-35.6438,1.8280,-1.2745
308.725,7,-35.6394,1.8275,-1.2760
308.736,7,-35.6349,1.8270,-1.2774
308.747,7,-35.6306,1.8265,-1.2789
308.758,7,-35.6263,1.8260,-1.2804
308.769,7,-35.6220,1.8254,-1.2820
308.780,7,-35.6177,1.8248,-1.2836
308.791,7,-35.6134,1.8242,-1.2852
308.802,7,-35.6092,1.8234,-1.2868
308.813,7,-35.6048,1.8228,-1.2884
308.824,7,-35.6008,1.8223,-1.2902
308.835,7,-35.5966,1.8218,-1.2919
308.847,7,-35.5925,1.8217,-1.2936
308.858,7,-35.5882,1.8221,-1.2954
308.869,7,-35.5843,1.8227,-1.2975
308.880,7,-35.5803,1.8233,-1.2994
308.891,7,-35.5763,1.8237,-1.3011
308.902,7,-35.5724,1.8240,-1.3029
308.914,7,-35.5684,1.8244,-1.3046
308.925,7,-35.5646,1.8249,-1.3064
308.936,7,-35.5608,1.8254,-1.3083
308.947,7,-35.5570,1.8259,-1.3099
308.958,7,-35.5533,1.8262,-1.3117
308.969,7,-35.5497,1.8264,-1.3133
308.980,7,-35.5461,1.8265,-1.3150
308.991,7,-35.5426,1.8266,-1.3165
309.002,7,-35.5390,1.8267,-1.3182
309.013,7,-35.5355,1.8268,-1.3197
309.024,7,-35.5321,1.8269,-1.3212
309.035,7,-35.5286,1.8270,-1.3227
309.046,7,-35.5251,1.8270,-1.3242
309.058,7,-35.5216,1.8269,-1.3255
309.069,7,-35.5182,1.8269,-1.3269
309.079,7,-35.5147,1.8268,-1.3281
309.090,7,-35.5115,1.8268,-1.3292
309.101,7,-35.5083,1.8269,-1.3303
309.112,7,-35.5052,1.8271,-1.3313
309.123,7,-35.5023,1.8272,-1.3323
309.135,7,-35.4993,1.8274,-1.3332
309.146,7,-35.4965,1.8277,-1.3341
309.158,7,-35.4937,1.8280,-1.3348
309.168,7,-35.4908,1.8286,-1.3355
309.179,7,-35.4881,1.8291,-1.3362
309.191,7,-35.4856,1.8295,-1.3368
309.202,7,-35.4832,1.8298,-1.3374
309.213,7,-35.4807,1.8301,-1.3379
309.224,7,-35.4785,1.8303,-1.3386
309.235,7,-35.4763,1.8304,-1.3390
309.247,7,-35.4742,1.8304,-1.3395
309.257,7,-35.4721,1.8303,-1.3399
309.269,7,-35.4702,1.8302,-1.3402
309.280,7,-35.4682,1.8299,-1.3406
309.291,7,-35.4665,1.8297,-1.3409
309.302,7,-35.4647,1.8296,-1.3413
309.313,7,-35.4630,1.8292,-1.3415
309.324,7,-35.4614,1.8287,-1.3418
309.335,7,-35.4599,1.8282,-1.3419
309.346,7,-35.4584,1.8277,-1.3421
309.357,7,-35.4572,1.8273,-1.3422
309.368,7,-35.4560,1.8270,-1.3424
309.379,7,-35.4550,1.8267,-1.3425
309.390,7,-35.4541,1.8263,-1.3427
309.401,7,-35.4532,1.8262,-1.3428
309.412,7,-35.4523,1.8264,-1.3429
309.423,7,-35.4517,1.8268,-1.3431
309.434,7,-35.4513,1.8270,-1.3431
309.446,7,-35.4509,1.8268,-1.3432
309.457,7,-35.4506,1.8266,-1.3433
309.468,7,-35.4503,1.8268,-1.3434
309.479,7,-35.4500,1.8272,-1.3434
309.490,7,-35.4498,1.8277,-1.3436
309.501,7,-35.4496,1.8278,-1.3436
309.512,7,-35.4494,1.8281,-1.3437
309.523,7,-35.4491,1.8283,-1.3438
309.534,7,-35.4489,1.8285,-1.3439
309.546,7,-35.4488,1.8285,-1.3441
309.556,7,-35.4486,1.8285,-1.3441
309.567,7,-35.4483,1.8286,-1.3442
309.578,7,-35.4480,1.8286,-1.3444
309.590,7,-35.4477,1.8287,-1.3446
309.600,7,-35.4475,1.8286,-1.3449
309.612,7,-35.4472,1.8286,-1.3452
309.623,7,-35.4468,1.8286,-1.3454
309.633,7,-35.4464,1.8285,-1.3456
309.645,7,-35.4460,1.8284,-1.3459
309.656,7,-35.4457,1.8284,-1.3461
309.667,7,-35.4455,1.8284,-1.3465
309.678,7,-35.4452,1.8283,-1.3471
309.689,7,-35.4449,1.8282,-1.3474
309.701,7,-35.4445,1.8282,-1.3479
309.712,7,-35.4442,1.8281,-1.3483
309.723,7,-35.4439,1.8280,-1.3487
309.734,7,-35.4436,1.8279,-1.3492
309.745,7,-35.4434,1.8277,-1.3497
309.756,7,-35.4432,1.8276,-1.3502
309.768,7,-35.4429,1.8275,-1.3507
309.778,7,-35.4426,1.8274,-1.3513
309.789,7,-35.4423,1.8272,-1.3518
309.800,7,-35.4422,1.8270,-1.3524
309.812,7,-35.4419,1.8269,-1.3530
309.823,7,-35.4416,1.8268,-1.3537

# --- Trial 8 start ---
317.765,8,-39.5102,1.8495,-1.0293
317.780,8,-39.5107,1.8495,-1.0290
317.788,8,-39.5113,1.8496,-1.0286
317.796,8,-39.5117,1.8498,-1.0283
317.804,8,-39.5121,1.8498,-1.0280
317.815,8,-39.5125,1.8500,-1.0278
317.826,8,-39.5130,1.8501,-1.0276
317.837,8,-39.5134,1.8502,-1.0273
317.849,8,-39.5138,1.8503,-1.0269
317.869,8,-39.5141,1.8505,-1.0265
317.877,8,-39.5144,1.8507,-1.0262
317.885,8,-39.5147,1.8508,-1.0258
317.893,8,-39.5148,1.8509,-1.0254
317.904,8,-39.5150,1.8510,-1.0250
317.915,8,-39.5151,1.8511,-1.0246
317.927,8,-39.5150,1.8512,-1.0242
317.938,8,-39.5151,1.8513,-1.0238
317.950,8,-39.5152,1.8514,-1.0234
317.971,8,-39.5153,1.8514,-1.0225
317.979,8,-39.5153,1.8515,-1.0221
317.993,8,-39.5153,1.8515,-1.0216
318.005,8,-39.5152,1.8515,-1.0211
318.028,8,-39.5151,1.8516,-1.0202
318.035,8,-39.5151,1.8516,-1.0197
318.062,8,-39.5149,1.8516,-1.0188
318.071,8,-39.5149,1.8516,-1.0182
318.094,8,-39.5147,1.8516,-1.0173
318.103,8,-39.5145,1.8515,-1.0165
318.127,8,-39.5141,1.8516,-1.0158
318.136,8,-39.5138,1.8517,-1.0151
318.156,8,-39.5132,1.8519,-1.0144
318.179,8,-39.5125,1.8520,-1.0139
318.200,8,-39.5119,1.8521,-1.0137
318.223,8,-39.5112,1.8522,-1.0138
318.245,8,-39.5102,1.8523,-1.0138
318.267,8,-39.5093,1.8521,-1.0141
318.290,8,-39.5083,1.8520,-1.0146
318.312,8,-39.5069,1.8519,-1.0154
318.334,8,-39.5054,1.8518,-1.0163
318.356,8,-39.5037,1.8516,-1.0175
318.378,8,-39.5018,1.8513,-1.0191
318.401,8,-39.4998,1.8510,-1.0209
318.423,8,-39.4974,1.8506,-1.0230
318.446,8,-39.4949,1.8501,-1.0252
318.468,8,-39.4922,1.8495,-1.0279
318.490,8,-39.4892,1.8487,-1.0309
318.512,8,-39.4857,1.8481,-1.0343
318.535,8,-39.4819,1.8474,-1.0380
318.557,8,-39.4779,1.8465,-1.0423
318.579,8,-39.4734,1.8453,-1.0470
318.601,8,-39.4707,1.8446,-1.0501
318.614,8,-39.4682,1.8439,-1.0530
318.627,8,-39.4655,1.8430,-1.0559
318.637,8,-39.4628,1.8422,-1.0588
318.648,8,-39.4599,1.8412,-1.0618
318.660,8,-39.4570,1.8402,-1.0648
318.670,8,-39.4538,1.8390,-1.0680
318.681,8,-39.4506,1.8376,-1.0712
318.693,8,-39.4472,1.8360,-1.0745
318.704,8,-39.4439,1.8338,-1.0779
318.715,8,-39.4406,1.8311,-1.0812
318.726,8,-39.4372,1.8274,-1.0845
318.737,8,-39.4340,1.8236,-1.0877
318.748,8,-39.4308,1.8190,-1.0909
318.759,8,-39.4279,1.8128,-1.0940
318.771,8,-39.4252,1.8058,-1.0968
318.782,8,-39.4229,1.7972,-1.0994
318.793,8,-39.4210,1.7882,-1.1019
318.804,8,-39.4196,1.7783,-1.1041
318.815,8,-39.4185,1.7675,-1.1060
318.827,8,-39.4162,1.7592,-1.1078
318.837,8,-39.4137,1.7546,-1.1093
318.849,8,-39.4128,1.7540,-1.1112
318.861,8,-39.4114,1.7558,-1.1127
318.871,8,-39.4101,1.7570,-1.1140
318.882,8,-39.4093,1.7582,-1.1149
318.894,8,-39.4082,1.7593,-1.1157
318.905,8,-39.4065,1.7612,-1.1167
318.916,8,-39.4057,1.7662,-1.1175
318.927,8,-39.4052,1.7727,-1.1182
318.938,8,-39.4047,1.7789,-1.1188
318.950,8,-39.4044,1.7855,-1.1193
318.961,8,-39.4043,1.7922,-1.1199
318.972,8,-39.4044,1.7993,-1.1203
318.983,8,-39.4045,1.8058,-1.1206
318.994,8,-39.4044,1.8116,-1.1206
319.016,8,-39.4049,1.8166,-1.1198
319.027,8,-39.4051,1.8212,-1.1197
319.038,8,-39.4054,1.8250,-1.1195
319.049,8,-39.4057,1.8280,-1.1192
319.061,8,-39.4060,1.8304,-1.1190
319.071,8,-39.4064,1.8324,-1.1186
319.083,8,-39.4068,1.8337,-1.1182
319.094,8,-39.4073,1.8347,-1.1178
319.105,8,-39.4075,1.8356,-1.1174
319.116,8,-39.4079,1.8361,-1.1169
319.127,8,-39.4080,1.8366,-1.1164
319.139,8,-39.4082,1.8366,-1.1158
319.149,8,-39.4081,1.8365,-1.1151
319.160,8,-39.4080,1.8365,-1.1145
319.172,8,-39.4076,1.8364,-1.1139
319.183,8,-39.4071,1.8362,-1.1133
319.194,8,-39.4063,1.8360,-1.1128
319.205,8,-39.4053,1.8358,-1.1122
319.216,8,-39.4043,1.8359,-1.1118
319.227,8,-39.4032,1.8360,-1.1112
319.238,8,-39.4019,1.8364,-1.1106
319.250,8,-39.4004,1.8369,-1.1099
319.261,8,-39.3987,1.8373,-1.1093
319.272,8,-39.3968,1.8378,-1.1087
319.284,8,-39.3947,1.8381,-1.1080
319.296,8,-39.3925,1.8383,-1.1073
319.306,8,-39.3902,1.8384,-1.1065
319.318,8,-39.3877,1.8385,-1.1059
319.329,8,-39.3850,1.8385,-1.1054
319.340,8,-39.3821,1.8384,-1.1047
319.352,8,-39.3788,1.8381,-1.1042
319.363,8,-39.3754,1.8378,-1.1035
319.374,8,-39.3719,1.8373,-1.1029
319.385,8,-39.3681,1.8367,-1.1023
319.396,8,-39.3642,1.8362,-1.1017
319.407,8,-39.3601,1.8354,-1.1011
319.419,8,-39.3557,1.8344,-1.1005
319.430,8,-39.3515,1.8336,-1.0999
319.440,8,-39.3463,1.8325,-1.0992
319.452,8,-39.3412,1.8315,-1.0986
319.463,8,-39.3358,1.8304,-1.0979
319.474,8,-39.3304,1.8292,-1.0972
319.485,8,-39.3249,1.8279,-1.0966
319.496,8,-39.3190,1.8264,-1.0959
319.508,8,-39.3131,1.8250,-1.0953
319.518,8,-39.3069,1.8236,-1.0947
319.530,8,-39.3006,1.8222,-1.0942
319.541,8,-39.2941,1.8205,-1.0936
319.552,8,-39.2874,1.8189,-1.0931
319.563,8,-39.2806,1.8172,-1.0926
319.574,8,-39.2735,1.8154,-1.0919
319.585,8,-39.2663,1.8137,-1.0914
319.596,8,-39.2588,1.8118,-1.0907
319.607,8,-39.2511,1.8101,-1.0900
319.618,8,-39.2432,1.8086,-1.0893
319.629,8,-39.2353,1.8071,-1.0885
319.640,8,-39.2269,1.8059,-1.0876
319.652,8,-39.2186,1.8048,-1.0867
319.662,8,-39.2101,1.8041,-1.0856
319.674,8,-39.2014,1.8037,-1.0844
319.685,8,-39.1928,1.8034,-1.0832
319.696,8,-39.1838,1.8036,-1.0818
319.707,8,-39.1749,1.8042,-1.0802
319.718,8,-39.1660,1.8049,-1.0787
319.730,8,-39.1572,1.8058,-1.0771
319.741,8,-39.1485,1.8070,-1.0757
319.752,8,-39.1398,1.8086,-1.0741
319.763,8,-39.1312,1.8101,-1.0727
319.774,8,-39.1228,1.8120,-1.0714
319.785,8,-39.1144,1.8139,-1.0702
319.796,8,-39.1062,1.8159,-1.0691
319.807,8,-39.0982,1.8179,-1.0681
319.818,8,-39.0904,1.8199,-1.0672
319.830,8,-39.0825,1.8220,-1.0664
319.841,8,-39.0748,1.8239,-1.0658
319.852,8,-39.0672,1.8257,-1.0653
319.863,8,-39.0595,1.8275,-1.0650
319.874,8,-39.0520,1.8290,-1.0648
319.885,8,-39.0447,1.8302,-1.0646
319.896,8,-39.0374,1.8312,-1.0646
319.908,8,-39.0300,1.8320,-1.0648
319.918,8,-39.0230,1.8326,-1.0650
319.929,8,-39.0158,1.8333,-1.0652
319.940,8,-39.0086,1.8340,-1.0655
319.952,8,-39.0014,1.8348,-1.0659
319.963,8,-38.9940,1.8358,-1.0662
319.974,8,-38.9868,1.8369,-1.0667
319.985,8,-38.9793,1.8378,-1.0672
319.996,8,-38.9719,1.8385,-1.0677
320.007,8,-38.9645,1.8392,-1.0683
320.019,8,-38.9572,1.8398,-1.0690
320.029,8,-38.9499,1.8403,-1.0696
320.041,8,-38.9424,1.8408,-1.0702
320.051,8,-38.9349,1.8412,-1.0709
320.063,8,-38.9273,1.8415,-1.0717
320.074,8,-38.9196,1.8418,-1.0724
320.085,8,-38.9119,1.8419,-1.0732
320.097,8,-38.9040,1.8417,-1.0740
320.107,8,-38.8960,1.8415,-1.0749
320.117,8,-38.8881,1.8412,-1.0757
320.128,8,-38.8799,1.8407,-1.0766
320.139,8,-38.8714,1.8401,-1.0774
320.151,8,-38.8629,1.8392,-1.0783
320.162,8,-38.8545,1.8383,-1.0792
320.173,8,-38.8458,1.8372,-1.0801
320.184,8,-38.8371,1.8358,-1.0810
320.195,8,-38.8282,1.8342,-1.0818
320.206,8,-38.8194,1.8326,-1.0826
320.218,8,-38.8105,1.8308,-1.0835
320.229,8,-38.8014,1.8289,-1.0844
320.240,8,-38.7924,1.8266,-1.0855
320.251,8,-38.7832,1.8242,-1.0865
320.262,8,-38.7740,1.8218,-1.0876
320.273,8,-38.7647,1.8192,-1.0887
320.284,8,-38.7551,1.8166,-1.0899
320.296,8,-38.7454,1.8140,-1.0911
320.307,8,-38.7356,1.8114,-1.0925
320.318,8,-38.7259,1.8090,-1.0939
320.329,8,-38.7161,1.8068,-1.0953
320.340,8,-38.7061,1.8049,-1.0968
320.351,8,-38.6962,1.8032,-1.0984
320.362,8,-38.6862,1.8018,-1.1001
320.373,8,-38.6762,1.8006,-1.1019
320.385,8,-38.6661,1.7994,-1.1036
320.396,8,-38.6555,1.7983,-1.1054
320.407,8,-38.6452,1.7976,-1.1074
320.418,8,-38.6352,1.7972,-1.1093
320.429,8,-38.6247,1.7975,-1.1113
320.440,8,-38.6144,1.7979,-1.1132
320.451,8,-38.6041,1.7984,-1.1151
320.462,8,-38.5938,1.7988,-1.1169
320.473,8,-38.5833,1.7993,-1.1186
320.484,8,-38.5728,1.8003,-1.1202
320.496,8,-38.5626,1.8013,-1.1218
320.507,8,-38.5522,1.8027,-1.1231
320.518,8,-38.5422,1.8043,-1.1245
320.530,8,-38.5320,1.8059,-1.1255
320.541,8,-38.5218,1.8077,-1.1265
320.552,8,-38.5119,1.8092,-1.1273
320.563,8,-38.5018,1.8104,-1.1280
320.575,8,-38.4917,1.8115,-1.1283
320.585,8,-38.4816,1.8128,-1.1288
320.596,8,-38.4716,1.8141,-1.1291
320.608,8,-38.4614,1.8154,-1.1294
320.619,8,-38.4512,1.8168,-1.1297
320.630,8,-38.4409,1.8183,-1.1298
320.641,8,-38.4306,1.8198,-1.1299
320.652,8,-38.4203,1.8211,-1.1299
320.663,8,-38.4101,1.8222,-1.1299
320.675,8,-38.4000,1.8230,-1.1300
320.686,8,-38.3899,1.8237,-1.1301
320.697,8,-38.3798,1.8242,-1.1300
320.708,8,-38.3699,1.8245,-1.1299
320.719,8,-38.3598,1.8246,-1.1298
320.730,8,-38.3497,1.8244,-1.1295
320.741,8,-38.3396,1.8241,-1.1294
320.753,8,-38.3294,1.8234,-1.1292
320.763,8,-38.3194,1.8225,-1.1291
320.774,8,-38.3092,1.8217,-1.1289
320.786,8,-38.2989,1.8205,-1.1287
320.797,8,-38.2885,1.8191,-1.1285
320.808,8,-38.2781,1.8175,-1.1282
320.819,8,-38.2676,1.8159,-1.1279
320.830,8,-38.2570,1.8142,-1.1276
320.842,8,-38.2465,1.8123,-1.1272
320.852,8,-38.2361,1.8106,-1.1270
320.864,8,-38.2254,1.8084,-1.1266
320.875,8,-38.2148,1.8064,-1.1264
320.886,8,-38.2042,1.8044,-1.1259
320.897,8,-38.1936,1.8023,-1.1255
320.908,8,-38.1829,1.8004,-1.1251
320.919,8,-38.1722,1.7984,-1.1247
320.930,8,-38.1614,1.7965,-1.1243
320.941,8,-38.1506,1.7945,-1.1239
320.952,8,-38.1397,1.7926,-1.1235
320.963,8,-38.1287,1.7909,-1.1230
320.974,8,-38.1176,1.7894,-1.1225
320.985,8,-38.1064,1.7882,-1.1220
320.996,8,-38.0952,1.7869,-1.1215
321.007,8,-38.0839,1.7860,-1.1211
321.019,8,-38.0725,1.7857,-1.1205
321.030,8,-38.0612,1.7855,-1.1201
321.042,8,-38.0498,1.7859,-1.1195
321.052,8,-38.0385,1.7864,-1.1189
321.063,8,-38.0273,1.7873,-1.1184
321.074,8,-38.0164,1.7879,-1.1179
321.085,8,-38.0056,1.7887,-1.1174
321.096,8,-37.9949,1.7897,-1.1169
321.107,8,-37.9844,1.7913,-1.1166
321.118,8,-37.9740,1.7932,-1.1165
321.129,8,-37.9636,1.7950,-1.1164
321.141,8,-37.9533,1.7969,-1.1162
321.152,8,-37.9431,1.7987,-1.1163
321.163,8,-37.9328,1.8006,-1.1164
321.174,8,-37.9224,1.8025,-1.1166
321.185,8,-37.9122,1.8044,-1.1169
321.196,8,-37.9020,1.8062,-1.1174
321.208,8,-37.8919,1.8081,-1.1180
321.218,8,-37.8820,1.8101,-1.1187
321.230,8,-37.8721,1.8120,-1.1195
321.241,8,-37.8622,1.8138,-1.1206
321.252,8,-37.8525,1.8157,-1.1217
321.263,8,-37.8428,1.8176,-1.1229
321.275,8,-37.8330,1.8194,-1.1240
321.285,8,-37.8236,1.8209,-1.1253
321.297,8,-37.8143,1.8225,-1.1266
321.308,8,-37.8051,1.8239,-1.1279
321.319,8,-37.7957,1.8253,-1.1292
321.330,8,-37.7863,1.8265,-1.1306
321.341,8,-37.7771,1.8275,-1.1318
321.352,8,-37.7679,1.8283,-1.1332
321.363,8,-37.7588,1.8288,-1.1345
321.374,8,-37.7497,1.8292,-1.1358
321.385,8,-37.7405,1.8293,-1.1371
321.396,8,-37.7315,1.8294,-1.1383
321.408,8,-37.7222,1.8290,-1.1397
321.419,8,-37.7131,1.8285,-1.1410
321.429,8,-37.7038,1.8279,-1.1422
321.441,8,-37.6947,1.8268,-1.1435
321.452,8,-37.6854,1.8255,-1.1448
321.463,8,-37.6761,1.8239,-1.1461
321.474,8,-37.6668,1.8223,-1.1474
321.485,8,-37.6574,1.8203,-1.1488
321.496,8,-37.6480,1.8181,-1.1501
321.507,8,-37.6384,1.8158,-1.1516
321.518,8,-37.6289,1.8136,-1.1530
321.529,8,-37.6193,1.8110,-1.1545
321.541,8,-37.6096,1.8084,-1.1560
321.552,8,-37.5999,1.8058,-1.1576
321.562,8,-37.5902,1.8033,-1.1591
321.574,8,-37.5805,1.8005,-1.1607
321.585,8,-37.5706,1.7978,-1.1623
321.596,8,-37.5607,1.7951,-1.1640
321.607,8,-37.5509,1.7925,-1.1656
321.618,8,-37.5409,1.7900,-1.1674
321.629,8,-37.5310,1.7876,-1.1692
321.640,8,-37.5207,1.7854,-1.1710
321.651,8,-37.5105,1.7833,-1.1728
321.662,8,-37.5000,1.7815,-1.1747
321.674,8,-37.4896,1.7800,-1.1766
321.685,8,-37.4790,1.7787,-1.1785
321.696,8,-37.4684,1.7774,-1.1804
321.707,8,-37.4576,1.7763,-1.1825
321.718,8,-37.4470,1.7762,-1.1845
321.729,8,-37.4364,1.7763,-1.1866
321.740,8,-37.4259,1.7767,-1.1886
321.751,8,-37.4156,1.7771,-1.1905
321.762,8,-37.4054,1.7777,-1.1924
321.773,8,-37.3952,1.7787,-1.1943
321.784,8,-37.3851,1.7802,-1.1961
321.795,8,-37.3748,1.7816,-1.1979
321.806,8,-37.3644,1.7836,-1.1995
321.817,8,-37.3540,1.7858,-1.2012
321.828,8,-37.3439,1.7883,-1.2025
321.840,8,-37.3337,1.7906,-1.2038
321.850,8,-37.3234,1.7928,-1.2050
321.862,8,-37.3130,1.7954,-1.2061
321.873,8,-37.3025,1.7980,-1.2069
321.884,8,-37.2921,1.8006,-1.2076
321.895,8,-37.2818,1.8033,-1.2083
321.906,8,-37.2713,1.8060,-1.2088
321.917,8,-37.2609,1.8088,-1.2091
321.929,8,-37.2506,1.8115,-1.2093
321.940,8,-37.2403,1.8139,-1.2093
321.951,8,-37.2301,1.8161,-1.2094
321.962,8,-37.2202,1.8177,-1.2092
321.974,8,-37.2102,1.8192,-1.2090
321.985,8,-37.2006,1.8203,-1.2088
321.996,8,-37.1910,1.8211,-1.2085
322.007,8,-37.1814,1.8216,-1.2082
322.018,8,-37.1721,1.8218,-1.2078
322.029,8,-37.1626,1.8219,-1.2074
322.041,8,-37.1531,1.8216,-1.2069
322.052,8,-37.1436,1.8213,-1.2064
322.063,8,-37.1341,1.8207,-1.2059
322.074,8,-37.1246,1.8199,-1.2053
322.085,8,-37.1150,1.8191,-1.2048
322.096,8,-37.1054,1.8181,-1.2042
322.108,8,-37.0958,1.8170,-1.2035
322.120,8,-37.0862,1.8157,-1.2027
322.129,8,-37.0767,1.8145,-1.2020
322.139,8,-37.0672,1.8130,-1.2013
322.150,8,-37.0576,1.8113,-1.2005
322.161,8,-37.0481,1.8096,-1.1997
322.172,8,-37.0386,1.8080,-1.1988
322.183,8,-37.0289,1.8064,-1.1979
322.194,8,-37.0192,1.8046,-1.1970
322.205,8,-37.0095,1.8029,-1.1960
322.216,8,-36.9997,1.8011,-1.1950
322.228,8,-36.9900,1.7994,-1.1940
322.239,8,-36.9802,1.7977,-1.1929
322.250,8,-36.9704,1.7962,-1.1918
322.261,8,-36.9606,1.7947,-1.1907
322.272,8,-36.9508,1.7934,-1.1896
322.283,8,-36.9411,1.7923,-1.1884
322.294,8,-36.9315,1.7914,-1.1873
322.306,8,-36.9217,1.7908,-1.1862
322.317,8,-36.9120,1.7906,-1.1850
322.328,8,-36.9023,1.7909,-1.1838
322.339,8,-36.8925,1.7915,-1.1825
322.350,8,-36.8827,1.7922,-1.1813
322.361,8,-36.8731,1.7930,-1.1801
322.372,8,-36.8635,1.7938,-1.1789
322.383,8,-36.8540,1.7952,-1.1778
322.394,8,-36.8446,1.7965,-1.1767
322.406,8,-36.8354,1.7983,-1.1757
322.417,8,-36.8264,1.8001,-1.1748
322.428,8,-36.8173,1.8020,-1.1738
322.439,8,-36.8083,1.8041,-1.1729
322.450,8,-36.7996,1.8061,-1.1721
322.461,8,-36.7907,1.8079,-1.1713
322.472,8,-36.7820,1.8097,-1.1707
322.483,8,-36.7733,1.8115,-1.1701
322.494,8,-36.7646,1.8133,-1.1697
322.506,8,-36.7560,1.8151,-1.1694
322.517,8,-36.7473,1.8168,-1.1691
322.528,8,-36.7388,1.8185,-1.1689
