timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
527.429,7,-39.6166,1.8258,-1.0045
527.445,7,-39.6154,1.8255,-1.0055
527.464,7,-39.6133,1.8251,-1.0072
527.487,7,-39.6113,1.8247,-1.0091
527.507,7,-39.6089,1.8241,-1.0112
527.524,7,-39.6062,1.8234,-1.0136
527.540,7,-39.6034,1.8224,-1.0160
527.557,7,-39.6001,1.8213,-1.0187
527.574,7,-39.5966,1.8200,-1.0216
527.594,7,-39.5922,1.8176,-1.0250
527.616,7,-39.5864,1.8124,-1.0286
527.638,7,-39.5806,1.8043,-1.0325
527.661,7,-39.5764,1.7937,-1.0361
527.684,7,-39.5747,1.7784,-1.0392
527.705,7,-39.5698,1.7665,-1.0412
527.728,7,-39.5648,1.7715,-1.0435
527.750,7,-39.5598,1.7767,-1.0439
527.772,7,-39.5530,1.7836,-1.0444
527.795,7,-39.5470,1.7952,-1.0446
527.817,7,-39.5416,1.8040,-1.0444
527.839,7,-39.5367,1.8110,-1.0438
527.862,7,-39.5313,1.8139,-1.0427
527.884,7,-39.5257,1.8127,-1.0420
527.905,7,-39.5194,1.8113,-1.0413
527.928,7,-39.5118,1.8069,-1.0405
527.949,7,-39.5031,1.8029,-1.0394
527.984,7,-39.4922,1.7991,-1.0383
528.006,7,-39.4826,1.7964,-1.0371
528.021,7,-39.4724,1.7942,-1.0356
528.040,7,-39.4616,1.7922,-1.0334
528.061,7,-39.4502,1.7901,-1.0313
528.084,7,-39.4389,1.7880,-1.0293
528.119,7,-39.4265,1.7859,-1.0266
528.140,7,-39.4141,1.7836,-1.0240
528.162,7,-39.4007,1.7805,-1.0214
528.178,7,-39.3873,1.7771,-1.0184
528.195,7,-39.3737,1.7734,-1.0152
528.217,7,-39.3594,1.7701,-1.0120
528.239,7,-39.3446,1.7675,-1.0089
528.273,7,-39.3300,1.7663,-1.0057
528.295,7,-39.3146,1.7677,-1.0029
528.311,7,-39.2992,1.7703,-1.0002
528.329,7,-39.2839,1.7743,-0.9976
528.351,7,-39.2691,1.7791,-0.9954
528.373,7,-39.2549,1.7842,-0.9940
528.395,7,-39.2405,1.7885,-0.9929
528.429,7,-39.2268,1.7902,-0.9929
528.451,7,-39.2118,1.7913,-0.9927
528.469,7,-39.1965,1.7929,-0.9924
528.486,7,-39.1809,1.7932,-0.9926
528.505,7,-39.1648,1.7932,-0.9933
528.527,7,-39.1487,1.7929,-0.9945
528.550,7,-39.1325,1.7917,-0.9966
528.572,7,-39.1163,1.7900,-0.9987
528.596,7,-39.0997,1.7878,-1.0012
528.617,7,-39.0829,1.7855,-1.0039
528.639,7,-39.0650,1.7827,-1.0072
528.673,7,-39.0456,1.7781,-1.0110
528.696,7,-39.0270,1.7739,-1.0150
528.715,7,-39.0079,1.7701,-1.0190
528.740,7,-38.9870,1.7650,-1.0236
528.762,7,-38.9666,1.7593,-1.0280
528.780,7,-38.9463,1.7539,-1.0326
528.798,7,-38.9252,1.7489,-1.0377
528.817,7,-38.9036,1.7441,-1.0429
528.839,7,-38.8810,1.7399,-1.0486
528.862,7,-38.8585,1.7371,-1.0543
528.883,7,-38.8360,1.7351,-1.0600
528.906,7,-38.8137,1.7337,-1.0654
528.928,7,-38.7908,1.7356,-1.0706
528.950,7,-38.7680,1.7389,-1.0756
528.973,7,-38.7451,1.7437,-1.0802
528.994,7,-38.7223,1.7491,-1.0844
529.016,7,-38.7002,1.7548,-1.0879
529.051,7,-38.6782,1.7606,-1.0901
529.073,7,-38.6564,1.7656,-1.0921
529.095,7,-38.6345,1.7707,-1.0936
529.112,7,-38.6127,1.7752,-1.0952
529.128,7,-38.5914,1.7785,-1.0961
529.150,7,-38.5706,1.7799,-1.0964
529.172,7,-38.5498,1.7798,-1.0968
529.194,7,-38.5284,1.7795,-1.0973
529.216,7,-38.5075,1.7776,-1.0976
529.238,7,-38.4860,1.7750,-1.0977
529.260,7,-38.4640,1.7719,-1.0978
529.282,7,-38.4419,1.7685,-1.0979
529.305,7,-38.4197,1.7648,-1.0979
529.339,7,-38.3975,1.7608,-1.0973
529.362,7,-38.3748,1.7577,-1.0969
529.380,7,-38.3521,1.7547,-1.0964
529.406,7,-38.3297,1.7512,-1.0954
529.429,7,-38.3072,1.7489,-1.0945
529.450,7,-38.2849,1.7479,-1.0933
529.469,7,-38.2624,1.7474,-1.0920
529.487,7,-38.2395,1.7486,-1.0904
529.506,7,-38.2161,1.7523,-1.0887
529.528,7,-38.1941,1.7566,-1.0866
529.550,7,-38.1725,1.7608,-1.0847
529.585,7,-38.1519,1.7665,-1.0829
529.606,7,-38.1309,1.7712,-1.0815
529.624,7,-38.1101,1.7753,-1.0800
529.642,7,-38.0898,1.7793,-1.0789
529.661,7,-38.0695,1.7837,-1.0781
529.682,7,-38.0492,1.7883,-1.0778
529.705,7,-38.0300,1.7913,-1.0776
529.726,7,-38.0111,1.7933,-1.0777
529.749,7,-37.9919,1.7948,-1.0777
529.771,7,-37.9728,1.7955,-1.0775
529.794,7,-37.9531,1.7949,-1.0776
529.816,7,-37.9330,1.7941,-1.0778
529.838,7,-37.9128,1.7925,-1.0783
529.860,7,-37.8924,1.7899,-1.0786
529.883,7,-37.8716,1.7865,-1.0792
529.905,7,-37.8500,1.7823,-1.0799
529.927,7,-37.8286,1.7775,-1.0808
529.950,7,-37.8067,1.7721,-1.0822
529.972,7,-37.7838,1.7673,-1.0838
529.994,7,-37.7610,1.7628,-1.0857
530.016,7,-37.7382,1.7593,-1.0879
530.038,7,-37.7151,1.7569,-1.0904
530.060,7,-37.6917,1.7546,-1.0933
530.095,7,-37.6687,1.7529,-1.0962
530.117,7,-37.6463,1.7511,-1.0990
530.132,7,-37.6236,1.7497,-1.1017
530.149,7,-37.6006,1.7510,-1.1046
530.183,7,-37.5786,1.7548,-1.1067
530.205,7,-37.5563,1.7589,-1.1086
530.227,7,-37.5338,1.7638,-1.1101
530.250,7,-37.5119,1.7679,-1.1114
530.265,7,-37.4899,1.7723,-1.1123
530.283,7,-37.4679,1.7770,-1.1129
530.304,7,-37.4461,1.7827,-1.1128
530.326,7,-37.4248,1.7873,-1.1126
530.348,7,-37.4036,1.7899,-1.1123
530.383,7,-37.3814,1.7902,-1.1117
530.405,7,-37.3593,1.7903,-1.1113
530.421,7,-37.3368,1.7898,-1.1111
530.438,7,-37.3142,1.7881,-1.1107
530.472,7,-37.2910,1.7839,-1.1105
530.494,7,-37.2676,1.7803,-1.1104
530.512,7,-37.2443,1.7764,-1.1099
530.539,7,-37.2203,1.7722,-1.1093
530.562,7,-37.1963,1.7685,-1.1086
530.579,7,-37.1727,1.7653,-1.1079
530.596,7,-37.1490,1.7624,-1.1071
530.618,7,-37.1251,1.7603,-1.1060
530.650,7,-37.1010,1.7592,-1.1049
530.672,7,-37.0765,1.7595,-1.1035
530.695,7,-37.0518,1.7611,-1.1023
530.716,7,-37.0272,1.7638,-1.1011
530.736,7,-37.0029,1.7667,-1.0999
530.755,7,-36.9791,1.7696,-1.0989
530.774,7,-36.9556,1.7737,-1.0982
530.794,7,-36.9321,1.7778,-1.0978
530.815,7,-36.9087,1.7820,-1.0978
530.838,7,-36.8853,1.7866,-1.0983
530.859,7,-36.8623,1.7915,-1.0993
530.882,7,-36.8394,1.7962,-1.1008
530.904,7,-36.8162,1.8012,-1.1028
530.926,7,-36.7935,1.8054,-1.1049
530.948,7,-36.7711,1.8079,-1.1077
530.971,7,-36.7488,1.8087,-1.1105
530.994,7,-36.7264,1.8081,-1.1134
531.015,7,-36.7035,1.8060,-1.1164
531.038,7,-36.6805,1.8032,-1.1194
531.060,7,-36.6573,1.7993,-1.1225
531.086,7,-36.6341,1.7943,-1.1258
531.106,7,-36.6106,1.7890,-1.1292
531.127,7,-36.5873,1.7831,-1.1327
531.150,7,-36.5638,1.7773,-1.1367
531.171,7,-36.5403,1.7723,-1.1409
531.193,7,-36.5164,1.7677,-1.1456
531.216,7,-36.4924,1.7636,-1.1506
531.237,7,-36.4689,1.7604,-1.1555
531.260,7,-36.4453,1.7586,-1.1607
531.282,7,-36.4220,1.7567,-1.1660
531.316,7,-36.3992,1.7559,-1.1714
531.338,7,-36.3768,1.7568,-1.1764
531.361,7,-36.3543,1.7579,-1.1810
531.383,7,-36.3320,1.7612,-1.1851
531.400,7,-36.3093,1.7650,-1.1890
531.417,7,-36.2867,1.7693,-1.1923
531.437,7,-36.2647,1.7752,-1.1948
531.459,7,-36.2435,1.7808,-1.1967
531.482,7,-36.2226,1.7868,-1.1982
531.516,7,-36.2027,1.7924,-1.1987
531.538,7,-36.1827,1.7962,-1.1997
531.554,7,-36.1624,1.7995,-1.2008
531.571,7,-36.1429,1.8016,-1.2020
531.593,7,-36.1235,1.8025,-1.2031
531.615,7,-36.1045,1.8021,-1.2044
531.637,7,-36.0856,1.8007,-1.2059
531.660,7,-36.0667,1.7987,-1.2072
531.682,7,-36.0483,1.7960,-1.2085
531.704,7,-36.0306,1.7922,-1.2096
531.726,7,-36.0138,1.7878,-1.2106
531.749,7,-35.9978,1.7837,-1.2114
531.771,7,-35.9820,1.7805,-1.2120
531.793,7,-35.9667,1.7781,-1.2127
531.815,7,-35.9514,1.7772,-1.2135
531.838,7,-35.9363,1.7783,-1.2142
531.859,7,-35.9210,1.7806,-1.2151
531.882,7,-35.9056,1.7842,-1.2162
531.904,7,-35.8913,1.7883,-1.2173
531.926,7,-35.8772,1.7917,-1.2184
531.948,7,-35.8629,1.7983,-1.2194
531.972,7,-35.8496,1.8035,-1.2205
532.005,7,-35.8368,1.8065,-1.2216
532.028,7,-35.8229,1.8101,-1.2230
532.045,7,-35.8089,1.8135,-1.2246
532.072,7,-35.7952,1.8158,-1.2267
532.094,7,-35.7820,1.8177,-1.2286
532.113,7,-35.7694,1.8192,-1.2306
532.138,7,-35.7577,1.8196,-1.2329
532.161,7,-35.7460,1.8193,-1.2353
532.181,7,-35.7347,1.8189,-1.2376
532.198,7,-35.7238,1.8184,-1.2399
532.220,7,-35.7131,1.8180,-1.2426
532.237,7,-35.7024,1.8176,-1.2452
532.260,7,-35.6924,1.8174,-1.2477
532.281,7,-35.6833,1.8168,-1.2503
532.303,7,-35.6758,1.8156,-1.2528
532.326,7,-35.6708,1.8142,-1.2556
532.347,7,-35.6669,1.8139,-1.2582
532.370,7,-35.6631,1.8145,-1.2611
532.392,7,-35.6589,1.8147,-1.2636
532.414,7,-35.6545,1.8148,-1.2662
532.436,7,-35.6497,1.8151,-1.2690
532.458,7,-35.6450,1.8160,-1.2714
532.480,7,-35.6398,1.8166,-1.2737
532.503,7,-35.6347,1.8169,-1.2760
532.525,7,-35.6297,1.8165,-1.2780
532.560,7,-35.6256,1.8166,-1.2802
532.582,7,-35.6211,1.8171,-1.2823
532.604,7,-35.6169,1.8172,-1.2846
532.627,7,-35.6127,1.8174,-1.2868
532.651,7,-35.6090,1.8175,-1.2891
532.669,7,-35.6050,1.8175,-1.2914
532.686,7,-35.6010,1.8175,-1.2937
532.704,7,-35.5971,1.8176,-1.2961
532.725,7,-35.5934,1.8178,-1.2984
532.748,7,-35.5900,1.8175,-1.3008
532.770,7,-35.5867,1.8170,-1.3033
532.792,7,-35.5833,1.8163,-1.3057
532.814,7,-35.5800,1.8158,-1.3083
532.837,7,-35.5768,1.8154,-1.3104
532.859,7,-35.5739,1.8152,-1.3125
532.881,7,-35.5710,1.8149,-1.3144
532.903,7,-35.5680,1.8148,-1.3162
532.925,7,-35.5648,1.8149,-1.3177
532.948,7,-35.5616,1.8150,-1.3190
532.971,7,-35.5582,1.8152,-1.3201
532.993,7,-35.5549,1.8155,-1.3211
533.015,7,-35.5515,1.8155,-1.3217
533.037,7,-35.5482,1.8155,-1.3222
533.059,7,-35.5449,1.8154,-1.3222
533.093,7,-35.5414,1.8152,-1.3219
533.115,7,-35.5378,1.8146,-1.3215
533.137,7,-35.5342,1.8138,-1.3208
533.154,7,-35.5306,1.8132,-1.3200
533.172,7,-35.5271,1.8127,-1.3192
533.191,7,-35.5236,1.8124,-1.3181
533.214,7,-35.5202,1.8124,-1.3165
533.236,7,-35.5167,1.8124,-1.3145
533.271,7,-35.5137,1.8131,-1.3122
533.293,7,-35.5107,1.8138,-1.3100
533.315,7,-35.5075,1.8147,-1.3079
533.332,7,-35.5043,1.8159,-1.3058
533.348,7,-35.5014,1.8171,-1.3038
533.369,7,-35.4985,1.8187,-1.3019
533.391,7,-35.4958,1.8204,-1.3002
533.414,7,-35.4931,1.8218,-1.2987
533.436,7,-35.4902,1.8233,-1.2974
533.458,7,-35.4872,1.8246,-1.2962
533.480,7,-35.4839,1.8258,-1.2955
533.502,7,-35.4807,1.8269,-1.2950
533.525,7,-35.4774,1.8277,-1.2951
533.547,7,-35.4742,1.8283,-1.2960
533.582,7,-35.4716,1.8287,-1.2993
533.604,7,-35.4692,1.8289,-1.3021
533.626,7,-35.4676,1.8287,-1.3056
533.649,7,-35.4671,1.8281,-1.3095
533.664,7,-35.4666,1.8272,-1.3130

# --- Trial 8 start ---
541.970,8,-39.6228,1.8374,-1.0028
542.097,8,-39.6233,1.8367,-1.0038
542.137,8,-39.6233,1.8364,-1.0048
542.162,8,-39.6230,1.8364,-1.0052
542.179,8,-39.6228,1.8364,-1.0057
542.200,8,-39.6225,1.8366,-1.0062
542.222,8,-39.6220,1.8366,-1.0068
542.238,8,-39.6217,1.8366,-1.0071
542.258,8,-39.6211,1.8366,-1.0078
542.277,8,-39.6206,1.8365,-1.0084
542.296,8,-39.6199,1.8365,-1.0093
542.313,8,-39.6181,1.8362,-1.0111
542.332,8,-39.6169,1.8361,-1.0123
542.354,8,-39.6152,1.8357,-1.0138
542.376,8,-39.6132,1.8354,-1.0158
542.398,8,-39.6110,1.8349,-1.0184
542.433,8,-39.6078,1.8339,-1.0216
542.454,8,-39.6047,1.8326,-1.0246
542.477,8,-39.6011,1.8304,-1.0281
542.493,8,-39.5971,1.8274,-1.0317
542.510,8,-39.5929,1.8232,-1.0357
542.532,8,-39.5882,1.8168,-1.0401
542.566,8,-39.5830,1.8038,-1.0450
542.587,8,-39.5793,1.7883,-1.0494
542.610,8,-39.5775,1.7708,-1.0538
542.633,8,-39.5741,1.7624,-1.0572
542.655,8,-39.5727,1.7620,-1.0603
542.671,8,-39.5706,1.7616,-1.0625
542.688,8,-39.5684,1.7659,-1.0639
542.709,8,-39.5676,1.7745,-1.0649
542.731,8,-39.5681,1.7843,-1.0654
542.754,8,-39.5686,1.7931,-1.0659
542.789,8,-39.5700,1.7974,-1.0665
542.810,8,-39.5703,1.7995,-1.0673
542.826,8,-39.5706,1.8002,-1.0683
542.843,8,-39.5707,1.7989,-1.0695
542.865,8,-39.5702,1.7945,-1.0710
542.887,8,-39.5685,1.7913,-1.0728
542.910,8,-39.5660,1.7887,-1.0744
542.932,8,-39.5636,1.7864,-1.0762
542.954,8,-39.5608,1.7852,-1.0779
542.976,8,-39.5573,1.7844,-1.0796
542.999,8,-39.5533,1.7841,-1.0815
543.020,8,-39.5492,1.7844,-1.0834
543.043,8,-39.5446,1.7849,-1.0853
543.065,8,-39.5392,1.7851,-1.0869
543.087,8,-39.5328,1.7851,-1.0883
543.110,8,-39.5253,1.7852,-1.0894
543.144,8,-39.5158,1.7844,-1.0901
543.166,8,-39.5062,1.7834,-1.0910
543.185,8,-39.4958,1.7824,-1.0916
543.210,8,-39.4833,1.7807,-1.0919
543.233,8,-39.4701,1.7790,-1.0921
543.255,8,-39.4563,1.7770,-1.0921
543.278,8,-39.4418,1.7749,-1.0920
543.296,8,-39.4271,1.7735,-1.0919
543.313,8,-39.4115,1.7737,-1.0916
543.333,8,-39.3963,1.7735,-1.0907
543.354,8,-39.3816,1.7711,-1.0893
543.376,8,-39.3675,1.7687,-1.0879
543.399,8,-39.3539,1.7655,-1.0855
543.421,8,-39.3396,1.7630,-1.0823
543.444,8,-39.3240,1.7617,-1.0782
543.465,8,-39.3073,1.7607,-1.0731
543.487,8,-39.2895,1.7604,-1.0674
543.509,8,-39.2720,1.7597,-1.0613
543.531,8,-39.2556,1.7594,-1.0559
543.566,8,-39.2389,1.7660,-1.0511
543.588,8,-39.2222,1.7702,-1.0469
543.610,8,-39.2057,1.7733,-1.0435
543.628,8,-39.1894,1.7763,-1.0411
543.644,8,-39.1730,1.7798,-1.0395
543.665,8,-39.1554,1.7835,-1.0386
543.687,8,-39.1364,1.7866,-1.0378
543.709,8,-39.1167,1.7881,-1.0370
543.732,8,-39.0970,1.7886,-1.0366
543.753,8,-39.0771,1.7872,-1.0364
543.788,8,-39.0560,1.7825,-1.0370
543.810,8,-39.0341,1.7796,-1.0376
543.827,8,-39.0117,1.7763,-1.0382
543.855,8,-38.9872,1.7709,-1.0398
543.877,8,-38.9622,1.7654,-1.0417
543.894,8,-38.9375,1.7597,-1.0440
543.922,8,-38.9113,1.7520,-1.0474
543.943,8,-38.8845,1.7454,-1.0509
543.959,8,-38.8577,1.7395,-1.0548
543.979,8,-38.8304,1.7344,-1.0596
543.998,8,-38.8021,1.7299,-1.0650
544.021,8,-38.7739,1.7267,-1.0707
544.042,8,-38.7450,1.7254,-1.0765
544.065,8,-38.7154,1.7256,-1.0826
544.087,8,-38.6854,1.7276,-1.0885
544.109,8,-38.6557,1.7320,-1.0937
544.132,8,-38.6271,1.7369,-1.0983
544.154,8,-38.5993,1.7433,-1.1022
544.176,8,-38.5719,1.7512,-1.1049
544.198,8,-38.5441,1.7608,-1.1071
544.220,8,-38.5154,1.7707,-1.1088
544.242,8,-38.4871,1.7791,-1.1099
544.264,8,-38.4591,1.7855,-1.1108
544.287,8,-38.4306,1.7897,-1.1119
544.309,8,-38.4020,1.7921,-1.1131
544.331,8,-38.3729,1.7925,-1.1143
544.354,8,-38.3441,1.7901,-1.1157
544.376,8,-38.3147,1.7858,-1.1170
544.398,8,-38.2856,1.7793,-1.1183
544.420,8,-38.2557,1.7715,-1.1197
544.443,8,-38.2252,1.7635,-1.1213
544.465,8,-38.1937,1.7550,-1.1228
544.487,8,-38.1629,1.7474,-1.1239
544.509,8,-38.1314,1.7408,-1.1245
544.532,8,-38.0994,1.7370,-1.1256
544.566,8,-38.0661,1.7368,-1.1259
544.588,8,-38.0334,1.7377,-1.1263
544.606,8,-38.0009,1.7392,-1.1270
544.632,8,-37.9678,1.7443,-1.1278
544.655,8,-37.9355,1.7496,-1.1285
544.673,8,-37.9035,1.7545,-1.1298
544.691,8,-37.8726,1.7615,-1.1315
544.721,8,-37.8434,1.7696,-1.1339
544.743,8,-37.8140,1.7768,-1.1366
544.761,8,-37.7840,1.7848,-1.1396
544.780,8,-37.7545,1.7935,-1.1433
544.810,8,-37.7263,1.7999,-1.1471
544.832,8,-37.6971,1.8043,-1.1507
544.849,8,-37.6683,1.8076,-1.1543
544.876,8,-37.6394,1.8065,-1.1582
544.897,8,-37.6108,1.8052,-1.1617
544.913,8,-37.5811,1.8028,-1.1654
544.931,8,-37.5513,1.7987,-1.1691
544.953,8,-37.5215,1.7920,-1.1727
544.975,8,-37.4911,1.7836,-1.1764
544.997,8,-37.4600,1.7742,-1.1801
545.020,8,-37.4290,1.7657,-1.1842
545.040,8,-37.3980,1.7580,-1.1885
545.063,8,-37.3663,1.7530,-1.1932
545.086,8,-37.3343,1.7486,-1.1977
545.109,8,-37.3024,1.7456,-1.2019
545.130,8,-37.2708,1.7438,-1.2060
545.152,8,-37.2394,1.7427,-1.2092
545.174,8,-37.2072,1.7451,-1.2124
545.196,8,-37.1764,1.7494,-1.2153
545.218,8,-37.1452,1.7559,-1.2177
545.241,8,-37.1139,1.7638,-1.2198
545.263,8,-37.0827,1.7711,-1.2209
545.285,8,-37.0515,1.7800,-1.2215
545.307,8,-37.0213,1.7888,-1.2216
545.329,8,-36.9916,1.7958,-1.2209
545.351,8,-36.9620,1.8009,-1.2201
545.375,8,-36.9326,1.8027,-1.2190
545.408,8,-36.9030,1.8002,-1.2179
545.431,8,-36.8731,1.7972,-1.2169
545.449,8,-36.8427,1.7938,-1.2161
545.466,8,-36.8123,1.7895,-1.2152
545.487,8,-36.7817,1.7828,-1.2142
545.521,8,-36.7507,1.7736,-1.2127
545.542,8,-36.7200,1.7665,-1.2114
545.561,8,-36.6895,1.7596,-1.2100
545.587,8,-36.6586,1.7538,-1.2083
545.609,8,-36.6274,1.7497,-1.2063
545.628,8,-36.5964,1.7465,-1.2045
545.645,8,-36.5653,1.7446,-1.2026
545.676,8,-36.5347,1.7458,-1.2008
545.698,8,-36.5043,1.7490,-1.1995
545.715,8,-36.4750,1.7525,-1.1985
545.735,8,-36.4460,1.7579,-1.1978
545.753,8,-36.4175,1.7637,-1.1976
545.775,8,-36.3892,1.7713,-1.1986
545.797,8,-36.3622,1.7797,-1.2005
545.831,8,-36.3369,1.7887,-1.2036
545.853,8,-36.3111,1.7960,-1.2063
545.870,8,-36.2855,1.8025,-1.2092
545.890,8,-36.2613,1.8076,-1.2123
545.908,8,-36.2368,1.8117,-1.2157
545.931,8,-36.2128,1.8138,-1.2192
545.952,8,-36.1886,1.8144,-1.2228
545.975,8,-36.1643,1.8126,-1.2266
545.997,8,-36.1399,1.8094,-1.2305
546.019,8,-36.1156,1.8049,-1.2347
546.041,8,-36.0907,1.8000,-1.2392
546.063,8,-36.0661,1.7939,-1.2438
546.087,8,-36.0413,1.7871,-1.2487
546.120,8,-36.0167,1.7791,-1.2539
546.143,8,-35.9921,1.7722,-1.2590
546.164,8,-35.9683,1.7663,-1.2640
546.182,8,-35.9443,1.7611,-1.2691
546.209,8,-35.9213,1.7559,-1.2741
546.231,8,-35.8978,1.7528,-1.2789
546.247,8,-35.8754,1.7515,-1.2835
546.263,8,-35.8530,1.7519,-1.2875
546.286,8,-35.8324,1.7574,-1.2909
546.320,8,-35.8125,1.7651,-1.2939
546.342,8,-35.7920,1.7711,-1.2971
546.364,8,-35.7723,1.7781,-1.2995
546.382,8,-35.7533,1.7843,-1.3016
546.409,8,-35.7371,1.7909,-1.3026
546.431,8,-35.7203,1.7966,-1.3041
546.448,8,-35.7034,1.8015,-1.3054
546.475,8,-35.6873,1.8051,-1.3064
546.498,8,-35.6713,1.8078,-1.3070
546.514,8,-35.6553,1.8097,-1.3076
546.534,8,-35.6397,1.8107,-1.3081
546.552,8,-35.6247,1.8108,-1.3083
546.574,8,-35.6106,1.8094,-1.3080
546.597,8,-35.5970,1.8078,-1.3078
546.618,8,-35.5842,1.8065,-1.3070
546.640,8,-35.5719,1.8054,-1.3060
546.663,8,-35.5599,1.8048,-1.3047
546.697,8,-35.5486,1.8062,-1.3028
546.720,8,-35.5362,1.8092,-1.3015
546.738,8,-35.5246,1.8129,-1.3000
546.755,8,-35.5139,1.8150,-1.2984
546.775,8,-35.5040,1.8163,-1.2965
546.809,8,-35.4949,1.8182,-1.2947
546.832,8,-35.4854,1.8201,-1.2931
546.849,8,-35.4766,1.8211,-1.2918
546.865,8,-35.4682,1.8215,-1.2906
546.886,8,-35.4610,1.8212,-1.2898
546.920,8,-35.4552,1.8208,-1.2890
546.942,8,-35.4491,1.8209,-1.2880
546.964,8,-35.4436,1.8208,-1.2868
546.985,8,-35.4383,1.8204,-1.2856
547.002,8,-35.4335,1.8201,-1.2848
547.020,8,-35.4295,1.8198,-1.2842
547.041,8,-35.4259,1.8195,-1.2837
547.063,8,-35.4224,1.8195,-1.2831
547.085,8,-35.4196,1.8188,-1.2824
547.107,8,-35.4172,1.8183,-1.2819
547.129,8,-35.4150,1.8184,-1.2812
547.151,8,-35.4133,1.8187,-1.2808
547.173,8,-35.4117,1.8188,-1.2801
547.195,8,-35.4101,1.8191,-1.2794
547.230,8,-35.4091,1.8193,-1.2789
547.252,8,-35.4076,1.8195,-1.2783

# --- Trial 9 start ---
556.820,9,-39.6434,1.8506,-1.0369
556.948,9,-39.6432,1.8463,-1.0200
556.989,9,-39.6443,1.8436,-1.0108
557.012,9,-39.6448,1.8428,-1.0083
557.029,9,-39.6454,1.8420,-1.0060
557.049,9,-39.6457,1.8409,-1.0041
557.071,9,-39.6460,1.8399,-1.0026
557.087,9,-39.6462,1.8398,-1.0021
557.108,9,-39.6466,1.8396,-1.0009
557.127,9,-39.6468,1.8392,-0.9998
557.148,9,-39.6466,1.8386,-0.9987
557.165,9,-39.6466,1.8383,-0.9983
557.182,9,-39.6464,1.8379,-0.9981
557.203,9,-39.6459,1.8376,-0.9983
557.225,9,-39.6452,1.8374,-0.9987
557.248,9,-39.6443,1.8369,-0.9991
557.270,9,-39.6429,1.8364,-0.9998
557.292,9,-39.6413,1.8362,-1.0006
557.314,9,-39.6393,1.8360,-1.0016
557.348,9,-39.6371,1.8357,-1.0031
557.370,9,-39.6353,1.8354,-1.0045
557.386,9,-39.6332,1.8351,-1.0060
557.403,9,-39.6310,1.8350,-1.0077
557.425,9,-39.6286,1.8345,-1.0096
557.459,9,-39.6265,1.8334,-1.0121
557.481,9,-39.6244,1.8323,-1.0143
557.497,9,-39.6221,1.8313,-1.0167
557.515,9,-39.6197,1.8302,-1.0193
557.536,9,-39.6170,1.8293,-1.0223
557.558,9,-39.6144,1.8282,-1.0252
557.580,9,-39.6114,1.8269,-1.0284
557.602,9,-39.6083,1.8254,-1.0319
557.625,9,-39.6049,1.8235,-1.0357
557.659,9,-39.6005,1.8203,-1.0400
557.681,9,-39.5958,1.8169,-1.0445
557.697,9,-39.5907,1.8129,-1.0489
557.714,9,-39.5849,1.8079,-1.0538
557.736,9,-39.5783,1.8002,-1.0588
557.771,9,-39.5711,1.7859,-1.0644
557.792,9,-39.5666,1.7735,-1.0697
557.809,9,-39.5617,1.7635,-1.0743
557.825,9,-39.5563,1.7595,-1.0786
557.847,9,-39.5509,1.7620,-1.0816
557.869,9,-39.5453,1.7653,-1.0840
557.892,9,-39.5403,1.7714,-1.0861
557.914,9,-39.5360,1.7782,-1.0875
557.936,9,-39.5316,1.7843,-1.0889
557.971,9,-39.5268,1.7868,-1.0898
557.994,9,-39.5221,1.7868,-1.0916
558.011,9,-39.5171,1.7868,-1.0934
558.029,9,-39.5111,1.7866,-1.0953
558.049,9,-39.5048,1.7859,-1.0974
558.082,9,-39.4980,1.7850,-1.0998
558.104,9,-39.4918,1.7840,-1.1021
558.123,9,-39.4858,1.7831,-1.1041
558.148,9,-39.4799,1.7822,-1.1060
558.171,9,-39.4744,1.7814,-1.1080
558.190,9,-39.4687,1.7807,-1.1098
558.208,9,-39.4633,1.7800,-1.1111
558.237,9,-39.4579,1.7785,-1.1122
558.259,9,-39.4517,1.7765,-1.1133
558.276,9,-39.4450,1.7740,-1.1142
558.297,9,-39.4372,1.7705,-1.1149
558.315,9,-39.4281,1.7681,-1.1157
558.336,9,-39.4170,1.7676,-1.1164
558.358,9,-39.4049,1.7665,-1.1171
558.381,9,-39.3926,1.7649,-1.1175
558.415,9,-39.3786,1.7629,-1.1177
558.437,9,-39.3648,1.7606,-1.1178
558.454,9,-39.3502,1.7576,-1.1179
558.472,9,-39.3351,1.7537,-1.1181
558.504,9,-39.3167,1.7477,-1.1180
558.526,9,-39.2987,1.7421,-1.1181
558.548,9,-39.2800,1.7370,-1.1179
558.570,9,-39.2605,1.7327,-1.1175
558.587,9,-39.2409,1.7290,-1.1170
558.604,9,-39.2208,1.7254,-1.1163
558.624,9,-39.1997,1.7233,-1.1151
558.646,9,-39.1777,1.7237,-1.1135
558.669,9,-39.1547,1.7253,-1.1114
558.691,9,-39.1309,1.7281,-1.1090
558.713,9,-39.1058,1.7328,-1.1067
558.735,9,-39.0807,1.7391,-1.1043
558.758,9,-39.0552,1.7445,-1.1022
558.780,9,-39.0305,1.7511,-1.1005
558.802,9,-39.0059,1.7592,-1.0992
558.825,9,-38.9822,1.7669,-1.0987
558.846,9,-38.9575,1.7738,-1.0990
