timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
728.915,8,-35.7683,1.8137,-1.2499
728.926,8,-35.7609,1.8137,-1.2496
728.937,8,-35.7537,1.8135,-1.2491
728.948,8,-35.7465,1.8133,-1.2485
728.959,8,-35.7394,1.8129,-1.2479
728.969,8,-35.7324,1.8124,-1.2472
728.980,8,-35.7258,1.8117,-1.2464
728.992,8,-35.7190,1.8109,-1.2455
729.003,8,-35.7126,1.8099,-1.2445
729.015,8,-35.7063,1.8089,-1.2435
729.029,8,-35.6999,1.8079,-1.2423
729.041,8,-35.6939,1.8070,-1.2411
729.052,8,-35.6876,1.8063,-1.2398
729.066,8,-35.6816,1.8056,-1.2384
729.076,8,-35.6757,1.8050,-1.2369
729.087,8,-35.6698,1.8044,-1.2354
729.098,8,-35.6640,1.8038,-1.2338
729.108,8,-35.6583,1.8034,-1.2321
729.120,8,-35.6527,1.8029,-1.2304
729.130,8,-35.6472,1.8025,-1.2287
729.141,8,-35.6418,1.8023,-1.2269
729.151,8,-35.6364,1.8021,-1.2251
729.162,8,-35.6310,1.8021,-1.2233
729.172,8,-35.6254,1.8025,-1.2215
729.183,8,-35.6200,1.8042,-1.2198
729.193,8,-35.6146,1.8056,-1.2179
729.204,8,-35.6094,1.8068,-1.2159
729.214,8,-35.6041,1.8078,-1.2140
729.225,8,-35.5991,1.8088,-1.2121
729.236,8,-35.5941,1.8096,-1.2102
729.247,8,-35.5892,1.8109,-1.2082
729.258,8,-35.5847,1.8120,-1.2063
729.269,8,-35.5802,1.8130,-1.2045
729.280,8,-35.5759,1.8141,-1.2028
729.291,8,-35.5717,1.8149,-1.2010
729.303,8,-35.5673,1.8158,-1.1994
729.314,8,-35.5629,1.8164,-1.1980
729.324,8,-35.5587,1.8172,-1.1964
729.335,8,-35.5543,1.8179,-1.1951
729.347,8,-35.5500,1.8185,-1.1935
729.358,8,-35.5460,1.8192,-1.1918
729.368,8,-35.5418,1.8197,-1.1903
729.380,8,-35.5376,1.8201,-1.1890
729.390,8,-35.5335,1.8205,-1.1876
729.401,8,-35.5294,1.8209,-1.1864
729.413,8,-35.5254,1.8211,-1.1855
729.424,8,-35.5216,1.8215,-1.1844
729.435,8,-35.5181,1.8220,-1.1833
729.446,8,-35.5145,1.8223,-1.1824
729.458,8,-35.5109,1.8226,-1.1815
729.469,8,-35.5076,1.8230,-1.1806
729.480,8,-35.5043,1.8235,-1.1797
729.491,8,-35.5012,1.8239,-1.1789
729.503,8,-35.4981,1.8242,-1.1781
729.514,8,-35.4951,1.8242,-1.1774
729.525,8,-35.4922,1.8243,-1.1766
729.536,8,-35.4893,1.8243,-1.1761
729.546,8,-35.4865,1.8244,-1.1754
729.558,8,-35.4840,1.8245,-1.1748
729.569,8,-35.4814,1.8245,-1.1742
729.580,8,-35.4789,1.8245,-1.1737
729.591,8,-35.4764,1.8244,-1.1732
729.603,8,-35.4740,1.8243,-1.1728
729.614,8,-35.4717,1.8241,-1.1724
729.625,8,-35.4694,1.8239,-1.1721
729.636,8,-35.4672,1.8236,-1.1718
729.648,8,-35.4650,1.8234,-1.1716
729.658,8,-35.4630,1.8232,-1.1714
729.669,8,-35.4609,1.8230,-1.1713
729.681,8,-35.4590,1.8231,-1.1713
729.692,8,-35.4573,1.8233,-1.1713
729.703,8,-35.4553,1.8235,-1.1712
729.714,8,-35.4536,1.8238,-1.1712
729.725,8,-35.4519,1.8242,-1.1713
729.737,8,-35.4502,1.8245,-1.1714
729.748,8,-35.4485,1.8247,-1.1715
729.759,8,-35.4469,1.8249,-1.1717
729.770,8,-35.4452,1.8253,-1.1718
729.782,8,-35.4436,1.8256,-1.1720
729.793,8,-35.4420,1.8259,-1.1720
729.804,8,-35.4405,1.8259,-1.1722
729.816,8,-35.4390,1.8259,-1.1722
729.827,8,-35.4375,1.8257,-1.1723
729.838,8,-35.4360,1.8256,-1.1724
729.849,8,-35.4345,1.8255,-1.1725
729.862,8,-35.4332,1.8254,-1.1728
729.873,8,-35.4318,1.8252,-1.1730
729.884,8,-35.4304,1.8251,-1.1731
729.895,8,-35.4290,1.8248,-1.1732
729.906,8,-35.4277,1.8247,-1.1733
729.917,8,-35.4263,1.8245,-1.1735
729.928,8,-35.4251,1.8244,-1.1735
729.939,8,-35.4239,1.8244,-1.1735
729.950,8,-35.4226,1.8243,-1.1735
729.962,8,-35.4215,1.8242,-1.1736
729.973,8,-35.4204,1.8242,-1.1735
729.985,8,-35.4193,1.8241,-1.1735
729.996,8,-35.4184,1.8241,-1.1736
730.008,8,-35.4174,1.8241,-1.1735
730.019,8,-35.4165,1.8241,-1.1736
730.030,8,-35.4156,1.8240,-1.1736
730.041,8,-35.4148,1.8240,-1.1736
730.052,8,-35.4138,1.8240,-1.1737
730.063,8,-35.4130,1.8240,-1.1736
730.075,8,-35.4121,1.8241,-1.1737
730.086,8,-35.4112,1.8242,-1.1736
730.097,8,-35.4104,1.8242,-1.1737
730.109,8,-35.4096,1.8243,-1.1738
730.122,8,-35.4081,1.8243,-1.1738
730.133,8,-35.4074,1.8244,-1.1739
730.148,8,-35.4066,1.8245,-1.1740
730.158,8,-35.4059,1.8246,-1.1741
730.169,8,-35.4052,1.8246,-1.1742
730.180,8,-35.4047,1.8246,-1.1743
730.191,8,-35.4041,1.8247,-1.1743
730.202,8,-35.4035,1.8246,-1.1745
730.213,8,-35.4029,1.8247,-1.1746
730.224,8,-35.4023,1.8247,-1.1747
730.235,8,-35.4017,1.8245,-1.1748
730.246,8,-35.4011,1.8244,-1.1750
730.257,8,-35.4006,1.8244,-1.1752
730.269,8,-35.4001,1.8243,-1.1754
730.280,8,-35.3996,1.8243,-1.1756
730.291,8,-35.3992,1.8242,-1.1759
730.302,8,-35.3987,1.8242,-1.1761
730.314,8,-35.3984,1.8242,-1.1765
730.324,8,-35.3979,1.8242,-1.1768
730.335,8,-35.3975,1.8242,-1.1771
730.347,8,-35.3971,1.8241,-1.1774

# --- Trial 9 start ---
739.906,9,-39.6627,1.8385,-1.0679
739.943,9,-39.6633,1.8386,-1.0676
739.963,9,-39.6635,1.8386,-1.0675
739.985,9,-39.6639,1.8386,-1.0673
740.008,9,-39.6642,1.8386,-1.0671
740.027,9,-39.6646,1.8386,-1.0669
740.038,9,-39.6648,1.8387,-1.0669
740.052,9,-39.6648,1.8387,-1.0669
740.063,9,-39.6650,1.8387,-1.0668
740.085,9,-39.6653,1.8387,-1.0667
740.095,9,-39.6654,1.8386,-1.0666
740.119,9,-39.6656,1.8387,-1.0666
740.129,9,-39.6658,1.8387,-1.0665
740.152,9,-39.6661,1.8388,-1.0665
740.162,9,-39.6663,1.8388,-1.0664
740.175,9,-39.6665,1.8389,-1.0664
740.195,9,-39.6667,1.8390,-1.0665
740.218,9,-39.6667,1.8392,-1.0665
740.239,9,-39.6666,1.8394,-1.0666
740.262,9,-39.6664,1.8396,-1.0669
740.284,9,-39.6661,1.8401,-1.0672
740.317,9,-39.6654,1.8403,-1.0676
740.338,9,-39.6647,1.8406,-1.0680
740.349,9,-39.6638,1.8408,-1.0684
740.371,9,-39.6627,1.8410,-1.0691
740.393,9,-39.6612,1.8411,-1.0699
740.415,9,-39.6595,1.8413,-1.0709
740.449,9,-39.6571,1.8409,-1.0721
740.471,9,-39.6548,1.8407,-1.0732
740.483,9,-39.6526,1.8405,-1.0744
740.505,9,-39.6498,1.8400,-1.0758
740.526,9,-39.6465,1.8394,-1.0773
740.549,9,-39.6433,1.8387,-1.0790
740.571,9,-39.6398,1.8377,-1.0809
740.593,9,-39.6358,1.8364,-1.0828
740.615,9,-39.6315,1.8345,-1.0850
740.637,9,-39.6271,1.8317,-1.0872
740.659,9,-39.6241,1.8299,-1.0887
740.674,9,-39.6213,1.8282,-1.0901
740.685,9,-39.6185,1.8262,-1.0914
740.696,9,-39.6156,1.8236,-1.0927
740.707,9,-39.6129,1.8202,-1.0941
740.718,9,-39.6102,1.8162,-1.0954
740.730,9,-39.6078,1.8111,-1.0967
740.741,9,-39.6053,1.8052,-1.0980
740.752,9,-39.6029,1.7986,-1.0993
740.763,9,-39.6006,1.7915,-1.1007
740.774,9,-39.5983,1.7851,-1.1020
740.786,9,-39.5961,1.7795,-1.1032
740.797,9,-39.5941,1.7754,-1.1044
740.808,9,-39.5922,1.7721,-1.1056
740.820,9,-39.5907,1.7699,-1.1066
740.831,9,-39.5893,1.7679,-1.1076
740.842,9,-39.5879,1.7666,-1.1087
740.853,9,-39.5864,1.7657,-1.1096
740.865,9,-39.5851,1.7666,-1.1105
740.875,9,-39.5838,1.7686,-1.1114
740.886,9,-39.5825,1.7712,-1.1121
740.897,9,-39.5815,1.7751,-1.1128
740.908,9,-39.5802,1.7782,-1.1133
740.919,9,-39.5789,1.7815,-1.1137
740.930,9,-39.5775,1.7849,-1.1141
740.942,9,-39.5759,1.7879,-1.1144
740.953,9,-39.5740,1.7905,-1.1147
740.964,9,-39.5721,1.7926,-1.1148
740.975,9,-39.5696,1.7941,-1.1151
740.986,9,-39.5678,1.7951,-1.1153
740.997,9,-39.5654,1.7950,-1.1155
741.008,9,-39.5628,1.7943,-1.1157
741.019,9,-39.5603,1.7930,-1.1158
741.031,9,-39.5576,1.7917,-1.1158
741.041,9,-39.5551,1.7901,-1.1160
741.052,9,-39.5521,1.7883,-1.1159
741.072,9,-39.5482,1.7865,-1.1159
741.085,9,-39.5446,1.7849,-1.1159
741.097,9,-39.5409,1.7834,-1.1159
741.109,9,-39.5372,1.7818,-1.1158
741.119,9,-39.5335,1.7804,-1.1157
741.130,9,-39.5297,1.7791,-1.1155
741.142,9,-39.5257,1.7777,-1.1152
741.153,9,-39.5218,1.7764,-1.1148
741.167,9,-39.5176,1.7751,-1.1143
741.180,9,-39.5135,1.7738,-1.1139
741.190,9,-39.5094,1.7726,-1.1134
741.202,9,-39.5052,1.7714,-1.1131
741.213,9,-39.5009,1.7703,-1.1126
741.223,9,-39.4964,1.7692,-1.1121
741.234,9,-39.4918,1.7681,-1.1116
741.244,9,-39.4870,1.7671,-1.1110
741.255,9,-39.4819,1.7661,-1.1104
741.266,9,-39.4765,1.7651,-1.1096
741.276,9,-39.4710,1.7642,-1.1089
741.287,9,-39.4654,1.7631,-1.1080
741.298,9,-39.4595,1.7619,-1.1072
741.308,9,-39.4534,1.7607,-1.1062
741.319,9,-39.4471,1.7595,-1.1053
741.331,9,-39.4405,1.7582,-1.1042
741.342,9,-39.4338,1.7569,-1.1032
741.353,9,-39.4269,1.7554,-1.1022
741.364,9,-39.4201,1.7541,-1.1011
741.375,9,-39.4129,1.7528,-1.0998
741.386,9,-39.4059,1.7514,-1.0987
741.397,9,-39.3986,1.7501,-1.0974
741.409,9,-39.3913,1.7489,-1.0961
741.419,9,-39.3837,1.7478,-1.0948
741.430,9,-39.3758,1.7468,-1.0933
741.441,9,-39.3679,1.7460,-1.0920
741.452,9,-39.3597,1.7453,-1.0904
741.463,9,-39.3513,1.7447,-1.0890
741.474,9,-39.3428,1.7443,-1.0874
741.486,9,-39.3340,1.7442,-1.0858
741.497,9,-39.3253,1.7442,-1.0842
741.510,9,-39.3163,1.7444,-1.0825
741.521,9,-39.3077,1.7447,-1.0809
741.532,9,-39.2987,1.7453,-1.0792
741.544,9,-39.2896,1.7463,-1.0776
741.555,9,-39.2803,1.7474,-1.0760
741.566,9,-39.2710,1.7490,-1.0744
741.577,9,-39.2618,1.7504,-1.0728
741.589,9,-39.2524,1.7519,-1.0715
741.600,9,-39.2433,1.7535,-1.0700
741.612,9,-39.2341,1.7556,-1.0687
741.624,9,-39.2251,1.7580,-1.0675
741.635,9,-39.2161,1.7603,-1.0663
741.647,9,-39.2073,1.7625,-1.0651
741.658,9,-39.1987,1.7649,-1.0640
741.670,9,-39.1903,1.7674,-1.0631
741.680,9,-39.1818,1.7699,-1.0621
741.692,9,-39.1730,1.7728,-1.0611
741.703,9,-39.1647,1.7755,-1.0602
741.714,9,-39.1571,1.7781,-1.0596
741.725,9,-39.1490,1.7807,-1.0588
741.736,9,-39.1409,1.7831,-1.0581
741.748,9,-39.1329,1.7856,-1.0575
741.759,9,-39.1247,1.7879,-1.0570
741.770,9,-39.1165,1.7903,-1.0565
741.782,9,-39.1083,1.7928,-1.0561
741.793,9,-39.0999,1.7952,-1.0557
741.805,9,-39.0836,1.7999,-1.0549
741.816,9,-39.0753,1.8021,-1.0547
741.831,9,-39.0674,1.8039,-1.0548
741.842,9,-39.0592,1.8059,-1.0547
741.853,9,-39.0513,1.8076,-1.0547
741.864,9,-39.0434,1.8093,-1.0547
741.875,9,-39.0353,1.8106,-1.0547
741.886,9,-39.0272,1.8118,-1.0548
741.897,9,-39.0192,1.8129,-1.0549
741.908,9,-39.0112,1.8138,-1.0550
741.920,9,-39.0029,1.8146,-1.0552
741.931,9,-38.9948,1.8152,-1.0554
741.943,9,-38.9866,1.8157,-1.0557
741.954,9,-38.9781,1.8159,-1.0560
741.965,9,-38.9698,1.8159,-1.0563
741.976,9,-38.9613,1.8157,-1.0566
741.988,9,-38.9526,1.8151,-1.0571
741.999,9,-38.9438,1.8142,-1.0574
742.010,9,-38.9349,1.8133,-1.0579
742.021,9,-38.9261,1.8120,-1.0584
742.033,9,-38.9172,1.8104,-1.0590
742.044,9,-38.9084,1.8088,-1.0597
742.056,9,-38.8992,1.8070,-1.0603
742.068,9,-38.8901,1.8050,-1.0611
742.079,9,-38.8808,1.8028,-1.0617
742.090,9,-38.8714,1.8007,-1.0624
742.102,9,-38.8621,1.7983,-1.0632
742.114,9,-38.8526,1.7961,-1.0640
742.126,9,-38.8431,1.7939,-1.0649
742.137,9,-38.8333,1.7917,-1.0660
742.148,9,-38.8236,1.7897,-1.0670
742.159,9,-38.8138,1.7879,-1.0680
742.170,9,-38.8039,1.7865,-1.0692
742.182,9,-38.7840,1.7834,-1.0714
742.193,9,-38.7735,1.7826,-1.0727
742.208,9,-38.7631,1.7821,-1.0742
742.219,9,-38.7528,1.7816,-1.0755
742.237,9,-38.7321,1.7803,-1.0782
742.259,9,-38.7109,1.7805,-1.0813
742.271,9,-38.7006,1.7813,-1.0827
742.285,9,-38.6901,1.7824,-1.0841
742.296,9,-38.6796,1.7833,-1.0854
742.307,9,-38.6689,1.7843,-1.0867
742.326,9,-38.6477,1.7870,-1.0890
742.348,9,-38.6265,1.7903,-1.0909
742.359,9,-38.6159,1.7917,-1.0917
742.373,9,-38.6055,1.7933,-1.0923
742.385,9,-38.5951,1.7947,-1.0929
742.396,9,-38.5846,1.7961,-1.0933
742.407,9,-38.5741,1.7978,-1.0937
742.418,9,-38.5635,1.7997,-1.0939
742.429,9,-38.5530,1.8016,-1.0940
742.441,9,-38.5424,1.8038,-1.0941
742.451,9,-38.5319,1.8058,-1.0941
742.462,9,-38.5213,1.8077,-1.0940
742.473,9,-38.5109,1.8095,-1.0939
742.484,9,-38.5003,1.8111,-1.0937
742.495,9,-38.4899,1.8125,-1.0935
742.507,9,-38.4795,1.8136,-1.0932
742.518,9,-38.4691,1.8146,-1.0930
742.529,9,-38.4588,1.8152,-1.0928
742.540,9,-38.4484,1.8157,-1.0926
742.551,9,-38.4378,1.8158,-1.0924
742.562,9,-38.4274,1.8157,-1.0921
742.574,9,-38.4170,1.8156,-1.0920
742.585,9,-38.4064,1.8148,-1.0917
742.596,9,-38.3958,1.8141,-1.0915
742.606,9,-38.3851,1.8132,-1.0913
742.619,9,-38.3743,1.8119,-1.0910
742.630,9,-38.3634,1.8107,-1.0908
742.641,9,-38.3525,1.8092,-1.0905
742.652,9,-38.3414,1.8077,-1.0903
742.671,9,-38.3193,1.8044,-1.0898
742.692,9,-38.2969,1.8006,-1.0893
742.703,9,-38.2857,1.7986,-1.0891
742.718,9,-38.2743,1.7963,-1.0888
742.729,9,-38.2629,1.7943,-1.0886
742.741,9,-38.2512,1.7923,-1.0883
742.752,9,-38.2396,1.7903,-1.0880
742.763,9,-38.2279,1.7885,-1.0878
742.774,9,-38.2162,1.7868,-1.0874
742.793,9,-38.1924,1.7834,-1.0868
742.815,9,-38.1683,1.7807,-1.0860
742.826,9,-38.1563,1.7798,-1.0856
742.841,9,-38.1442,1.7792,-1.0852
742.852,9,-38.1322,1.7788,-1.0848
742.863,9,-38.1202,1.7784,-1.0844
742.874,9,-38.1080,1.7786,-1.0840
742.885,9,-38.0958,1.7790,-1.0835
742.897,9,-38.0837,1.7796,-1.0831
742.908,9,-38.0719,1.7803,-1.0828
742.919,9,-38.0603,1.7812,-1.0825
742.930,9,-38.0489,1.7819,-1.0822
742.941,9,-38.0376,1.7832,-1.0820
742.952,9,-38.0261,1.7848,-1.0819
742.963,9,-38.0147,1.7866,-1.0818
742.974,9,-38.0033,1.7885,-1.0818
742.985,9,-37.9919,1.7904,-1.0819
742.996,9,-37.9806,1.7927,-1.0820
743.007,9,-37.9696,1.7952,-1.0825
743.019,9,-37.9587,1.7974,-1.0829
743.030,9,-37.9479,1.7995,-1.0834
743.041,9,-37.9373,1.8019,-1.0842
743.051,9,-37.9266,1.8044,-1.0850
743.062,9,-37.9158,1.8072,-1.0858
743.073,9,-37.9050,1.8101,-1.0867
743.085,9,-37.8942,1.8129,-1.0877
743.096,9,-37.8838,1.8155,-1.0889
743.107,9,-37.8734,1.8179,-1.0899
743.119,9,-37.8631,1.8202,-1.0911
743.131,9,-37.8526,1.8224,-1.0922
743.142,9,-37.8424,1.8242,-1.0934
743.153,9,-37.8323,1.8258,-1.0946
743.165,9,-37.8224,1.8269,-1.0958
743.177,9,-37.8124,1.8277,-1.0971
743.189,9,-37.8023,1.8284,-1.0984
743.203,9,-37.7924,1.8286,-1.0996
743.214,9,-37.7721,1.8294,-1.1023
743.226,9,-37.7620,1.8290,-1.1037
743.240,9,-37.7517,1.8278,-1.1052
743.251,9,-37.7413,1.8268,-1.1067
743.262,9,-37.7308,1.8254,-1.1081
743.273,9,-37.7202,1.8237,-1.1096
743.284,9,-37.7097,1.8218,-1.1111
743.303,9,-37.6887,1.8181,-1.1141
743.325,9,-37.6673,1.8128,-1.1174
743.336,9,-37.6568,1.8102,-1.1191
743.350,9,-37.6463,1.8071,-1.1210
743.362,9,-37.6357,1.8045,-1.1229
743.373,9,-37.6249,1.8018,-1.1249
743.384,9,-37.6141,1.7993,-1.1270
743.395,9,-37.6031,1.7969,-1.1292
743.415,9,-37.5812,1.7923,-1.1335
743.436,9,-37.5591,1.7883,-1.1380
743.447,9,-37.5480,1.7866,-1.1404
743.462,9,-37.5369,1.7857,-1.1427
743.473,9,-37.5257,1.7849,-1.1451
743.484,9,-37.5144,1.7843,-1.1474
743.495,9,-37.5032,1.7837,-1.1496
743.506,9,-37.4920,1.7828,-1.1518
743.517,9,-37.4806,1.7824,-1.1540
743.528,9,-37.4690,1.7829,-1.1562
743.539,9,-37.4578,1.7836,-1.1583
743.551,9,-37.4466,1.7842,-1.1603
743.562,9,-37.4356,1.7848,-1.1621
743.574,9,-37.4245,1.7854,-1.1638
743.585,9,-37.4135,1.7864,-1.1655
743.595,9,-37.4027,1.7877,-1.1671
743.606,9,-37.3916,1.7891,-1.1686
743.617,9,-37.3805,1.7908,-1.1701
743.628,9,-37.3696,1.7928,-1.1713
743.639,9,-37.3586,1.7947,-1.1725
743.650,9,-37.3476,1.7968,-1.1735
743.661,9,-37.3365,1.7988,-1.1745
743.672,9,-37.3253,1.8012,-1.1753
743.684,9,-37.3141,1.8034,-1.1759
743.694,9,-37.3031,1.8058,-1.1763
743.706,9,-37.2919,1.8082,-1.1767
743.717,9,-37.2808,1.8105,-1.1771
743.728,9,-37.2698,1.8125,-1.1774
743.739,9,-37.2590,1.8143,-1.1775
743.750,9,-37.2481,1.8158,-1.1776
743.762,9,-37.2373,1.8169,-1.1776
743.773,9,-37.2265,1.8176,-1.1775
743.783,9,-37.2157,1.8183,-1.1774
743.795,9,-37.2049,1.8185,-1.1772
743.806,9,-37.1941,1.8184,-1.1771
743.816,9,-37.1833,1.8180,-1.1769
743.828,9,-37.1726,1.8175,-1.1766
743.839,9,-37.1619,1.8168,-1.1763
743.850,9,-37.1511,1.8160,-1.1760
743.861,9,-37.1402,1.8150,-1.1757
743.872,9,-37.1293,1.8138,-1.1754
743.884,9,-37.1182,1.8124,-1.1750
743.894,9,-37.1072,1.8110,-1.1745
743.905,9,-37.0961,1.8094,-1.1740
743.917,9,-37.0851,1.8079,-1.1736
743.928,9,-37.0740,1.8062,-1.1730
743.939,9,-37.0630,1.8044,-1.1724
743.950,9,-37.0519,1.8026,-1.1718
743.961,9,-37.0408,1.8007,-1.1711
743.972,9,-37.0297,1.7988,-1.1704
743.983,9,-37.0185,1.7969,-1.1698
743.995,9,-37.0073,1.7950,-1.1690
744.006,9,-36.9962,1.7932,-1.1683
744.017,9,-36.9851,1.7914,-1.1675
744.028,9,-36.9740,1.7896,-1.1667
744.039,9,-36.9627,1.7880,-1.1659
744.050,9,-36.9512,1.7867,-1.1649
744.061,9,-36.9398,1.7855,-1.1639
744.072,9,-36.9283,1.7848,-1.1629
744.083,9,-36.9167,1.7842,-1.1619
744.095,9,-36.9052,1.7843,-1.1608
744.106,9,-36.8936,1.7843,-1.1597
744.118,9,-36.8818,1.7847,-1.1587
744.128,9,-36.8703,1.7852,-1.1576
744.139,9,-36.8589,1.7863,-1.1565
744.150,9,-36.8474,1.7874,-1.1553
744.161,9,-36.8360,1.7885,-1.1541
744.172,9,-36.8246,1.7896,-1.1530
744.184,9,-36.8134,1.7909,-1.1520
744.195,9,-36.8024,1.7923,-1.1509
744.206,9,-36.7914,1.7939,-1.1500
744.217,9,-36.7804,1.7955,-1.1491
744.228,9,-36.7694,1.7971,-1.1483
744.240,9,-36.7585,1.7987,-1.1475
744.250,9,-36.7475,1.8007,-1.1467
744.262,9,-36.7369,1.8027,-1.1461
744.273,9,-36.7261,1.8048,-1.1456
744.283,9,-36.7153,1.8068,-1.1451
744.295,9,-36.7046,1.8089,-1.1448
744.306,9,-36.6939,1.8111,-1.1446
744.318,9,-36.6833,1.8132,-1.1444
744.329,9,-36.6727,1.8155,-1.1445
744.339,9,-36.6621,1.8178,-1.1445
744.351,9,-36.6518,1.8201,-1.1448
744.362,9,-36.6414,1.8222,-1.1450
744.373,9,-36.6311,1.8241,-1.1453
744.384,9,-36.6211,1.8258,-1.1457
744.395,9,-36.6110,1.8271,-1.1462
744.406,9,-36.6010,1.8282,-1.1467
744.417,9,-36.5910,1.8289,-1.1472
744.428,9,-36.5810,1.8296,-1.1478
744.439,9,-36.5710,1.8299,-1.1484
744.450,9,-36.5611,1.8300,-1.1491
744.461,9,-36.5510,1.8297,-1.1497
744.472,9,-36.5410,1.8294,-1.1504
744.484,9,-36.5310,1.8287,-1.1512
744.495,9,-36.5209,1.8278,-1.1519
744.506,9,-36.5109,1.8267,-1.1527
744.517,9,-36.5010,1.8254,-1.1534
744.528,9,-36.4910,1.8238,-1.1543
744.539,9,-36.4810,1.8219,-1.1550
744.550,9,-36.4708,1.8201,-1.1559
744.561,9,-36.4605,1.8180,-1.1567
744.573,9,-36.4501,1.8157,-1.1576
744.584,9,-36.4398,1.8135,-1.1584
744.595,9,-36.4293,1.8111,-1.1594
744.614,9,-36.4188,1.8086,-1.1603
744.627,9,-36.3981,1.8042,-1.1621
744.637,9,-36.3876,1.8020,-1.1631
744.658,9,-36.3669,1.7978,-1.1651
744.680,9,-36.3458,1.7939,-1.1672
744.690,9,-36.3353,1.7922,-1.1683
744.705,9,-36.3246,1.7907,-1.1694
744.716,9,-36.3141,1.7894,-1.1706
744.727,9,-36.3036,1.7883,-1.1718
744.739,9,-36.2932,1.7873,-1.1730
744.750,9,-36.2827,1.7862,-1.1742
744.761,9,-36.2724,1.7854,-1.1754
744.772,9,-36.2618,1.7848,-1.1766
744.784,9,-36.2517,1.7851,-1.1779
744.795,9,-36.2417,1.7851,-1.1791
744.806,9,-36.2316,1.7851,-1.1803
744.817,9,-36.2217,1.7855,-1.1814
744.828,9,-36.2118,1.7862,-1.1826
744.839,9,-36.2021,1.7871,-1.1836
744.850,9,-36.1920,1.7881,-1.1846
744.861,9,-36.1820,1.7896,-1.1855
744.872,9,-36.1721,1.7911,-1.1864
744.883,9,-36.1625,1.7929,-1.1871
744.894,9,-36.1530,1.7943,-1.1877
744.906,9,-36.1434,1.7957,-1.1881
744.917,9,-36.1339,1.7973,-1.1885
744.928,9,-36.1245,1.7991,-1.1887
744.939,9,-36.1151,1.8010,-1.1887
744.950,9,-36.1057,1.8029,-1.1888
744.961,9,-36.0964,1.8049,-1.1887
744.973,9,-36.0871,1.8071,-1.1886
744.984,9,-36.0779,1.8092,-1.1885
744.995,9,-36.0688,1.8111,-1.1882
745.006,9,-36.0597,1.8129,-1.1879
745.017,9,-36.0507,1.8144,-1.1877
745.028,9,-36.0418,1.8158,-1.1873
745.040,9,-36.0329,1.8168,-1.1869
745.051,9,-36.0242,1.8178,-1.1865
745.062,9,-36.0156,1.8185,-1.1861
745.073,9,-36.0070,1.8191,-1.1857
745.084,9,-35.9986,1.8194,-1.1853
745.094,9,-35.9900,1.8198,-1.1848
745.106,9,-35.9815,1.8199,-1.1844
745.117,9,-35.9730,1.8198,-1.1839
745.128,9,-35.9646,1.8197,-1.1835
745.139,9,-35.9561,1.8194,-1.1830
745.150,9,-35.9476,1.8190,-1.1825
745.161,9,-35.9392,1.8184,-1.1821
745.172,9,-35.9308,1.8179,-1.1816
745.183,9,-35.9224,1.8171,-1.1811
745.194,9,-35.9141,1.8161,-1.1805
745.206,9,-35.9057,1.8150,-1.1799
745.216,9,-35.8974,1.8137,-1.1794
745.231,9,-35.8891,1.8123,-1.1787
745.243,9,-35.8808,1.8108,-1.1781
745.254,9,-35.8726,1.8094,-1.1775
745.265,9,-35.8643,1.8080,-1.1769
745.275,9,-35.8560,1.8066,-1.1763
745.286,9,-35.8479,1.8053,-1.1758
745.296,9,-35.8397,1.8040,-1.1752
745.306,9,-35.8317,1.8028,-1.1745
745.316,9,-35.8240,1.8018,-1.1739
745.327,9,-35.8162,1.8008,-1.1732
745.338,9,-35.8085,1.7997,-1.1725
745.349,9,-35.8009,1.7987,-1.1718
745.360,9,-35.7931,1.7980,-1.1710
745.371,9,-35.7853,1.7976,-1.1703
745.382,9,-35.7777,1.7977,-1.1695
745.394,9,-35.7701,1.7977,-1.1689
745.405,9,-35.7625,1.7980,-1.1680
745.416,9,-35.7550,1.7981,-1.1671
745.427,9,-35.7475,1.7983,-1.1663
745.439,9,-35.7402,1.7991,-1.1654
745.449,9,-35.7330,1.8003,-1.1646
745.461,9,-35.7259,1.8018,-1.1638
745.472,9,-35.7188,1.8038,-1.1631
745.483,9,-35.7119,1.8060,-1.1624
745.494,9,-35.7052,1.8079,-1.1616
745.505,9,-35.6985,1.8096,-1.1609
745.516,9,-35.6920,1.8112,-1.1604
745.527,9,-35.6855,1.8125,-1.1598
745.538,9,-35.6789,1.8138,-1.1593
745.549,9,-35.6726,1.8150,-1.1589
745.560,9,-35.6660,1.8163,-1.1586
745.571,9,-35.6597,1.8174,-1.1584
745.584,9,-35.6534,1.8189,-1.1583
745.594,9,-35.6472,1.8203,-1.1583
745.605,9,-35.6410,1.8216,-1.1583
745.616,9,-35.6350,1.8229,-1.1584
745.628,9,-35.6287,1.8244,-1.1584
745.647,9,-35.6170,1.8273,-1.1590
745.669,9,-35.6059,1.8297,-1.1597
745.680,9,-35.6004,1.8307,-1.1602
745.694,9,-35.5952,1.8315,-1.1607
745.706,9,-35.5901,1.8321,-1.1612
745.717,9,-35.5850,1.8327,-1.1617
745.728,9,-35.5802,1.8332,-1.1622
745.748,9,-35.5756,1.8335,-1.1629
745.760,9,-35.5660,1.8347,-1.1638
745.771,9,-35.5613,1.8351,-1.1645
745.784,9,-35.5569,1.8355,-1.1651
