timestamp                                        , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
976.152                                          ,     13, -38.2200, 1.7959, -1.4329
976.173                                          ,     13, -38.2022, 1.7954, -1.4346
976.196                                          ,     13, -38.1936, 1.7942, -1.4353
976.211                                          ,     13, -38.1843, 1.7934, -1.4362
976.226                                          ,     13, -38.1750, 1.7924, -1.4372
976.240                                          ,     13, -38.1563, 1.7910, -1.4388
976.255                                          ,     13, -38.1465, 1.7893, -1.4398
976.268                                          ,     13, -38.1367, 1.7876, -1.4409
976.283                                          ,     13, -38.1170, 1.7846, -1.4431
976.301                                          ,     13, -38.1067, 1.7822, -1.4443
976.318                                          ,     13, -38.0868, 1.7787, -1.4468
976.334                                          ,     13, -38.0765, 1.7767, -1.4480
976.348                                          ,     13, -38.0660, 1.7750, -1.4494
976.364                                          ,     13, -38.0450, 1.7718, -1.4521
976.377                                          ,     13, -38.0338, 1.7706, -1.4538
976.393                                          ,     13, -38.0120, 1.7685, -1.4570
976.408                                          ,     13, -38.0009, 1.7677, -1.4589
976.423                                          ,     13, -37.9897, 1.7665, -1.4607
976.438                                          ,     13, -37.9674, 1.7648, -1.4645
976.452                                          ,     13, -37.9559, 1.7649, -1.4666
976.466                                          ,     13, -37.9447, 1.7659, -1.4687
976.481                                          ,     13, -37.9335, 1.7676, -1.4706
976.495                                          ,     13, -37.9112, 1.7698, -1.4742
976.510                                          ,     13, -37.9005, 1.7720, -1.4758
976.524                                          ,     13, -37.8784, 1.7753, -1.4791
976.538                                          ,     13, -37.8679, 1.7775, -1.4806
976.553                                          ,     13, -37.8582, 1.7784, -1.4818
976.570                                          ,     13, -37.8384, 1.7793, -1.4840
976.584                                          ,     13, -37.8193, 1.7810, -1.4855
976.604                                          ,     13, -37.8012, 1.7838, -1.4858
976.634                                          ,     13, -37.7839, 1.7864, -1.4844
976.655                                          ,     13, -37.7660, 1.7898, -1.4833
976.669                                          ,     13, -37.7475, 1.7932, -1.4828
976.692                                          ,     13, -37.7297, 1.7964, -1.4811
976.714                                          ,     13, -37.7118, 1.7980, -1.4793
976.737                                          ,     13, -37.6941, 1.7988, -1.4774
976.758                                          ,     13, -37.6761, 1.7991, -1.4757
976.789                                          ,     13, -37.6575, 1.7974, -1.4740
976.811                                          ,     13, -37.6388, 1.7957, -1.4724
976.825                                          ,     13, -37.6198, 1.7938, -1.4706
976.848                                          ,     13, -37.6002, 1.7909, -1.4691
976.870                                          ,     13, -37.5803, 1.7867, -1.4677
976.892                                          ,     13, -37.5603, 1.7817, -1.4658
976.915                                          ,     13, -37.5404, 1.7762, -1.4637
976.946                                          ,     13, -37.5191, 1.7703, -1.4611
976.967                                          ,     13, -37.4984, 1.7669, -1.4584
976.983                                          ,     13, -37.4773, 1.7638, -1.4558
977.006                                          ,     13, -37.4553, 1.7614, -1.4524
977.028                                          ,     13, -37.4332, 1.7595, -1.4489
977.051                                          ,     13, -37.4115, 1.7591, -1.4451
