timestamp, trial, HMD_x, HMD_y,HMD_z
516.395,3,-39.8873,1.8077,-1.3762
516.406,3,-39.8863,1.8077,-1.3749
516.417,3,-39.8852,1.8077,-1.3735
516.428,3,-39.8839,1.8075,-1.3722
516.439,3,-39.8827,1.8073,-1.3709
516.450,3,-39.8813,1.8068,-1.3697
516.461,3,-39.8798,1.8064,-1.3684
516.472,3,-39.8783,1.8060,-1.3674
516.483,3,-39.8767,1.8054,-1.3664
516.494,3,-39.8750,1.8046,-1.3656
516.505,3,-39.8734,1.8038,-1.3648
516.516,3,-39.8716,1.8030,-1.3642
516.527,3,-39.8698,1.8022,-1.3636
516.538,3,-39.8680,1.8016,-1.3632
516.550,3,-39.8661,1.8010,-1.3629
516.561,3,-39.8643,1.8008,-1.3628
516.572,3,-39.8624,1.8008,-1.3629
516.584,3,-39.8605,1.8006,-1.3630
516.595,3,-39.8587,1.8003,-1.3633
516.606,3,-39.8568,1.8001,-1.3636
516.616,3,-39.8549,1.8000,-1.3640
516.628,3,-39.8528,1.7999,-1.3645
516.639,3,-39.8509,1.7998,-1.3650
516.650,3,-39.8491,1.7996,-1.3655
516.662,3,-39.8473,1.7994,-1.3660
516.672,3,-39.8454,1.7991,-1.3666
516.684,3,-39.8436,1.7987,-1.3672
516.695,3,-39.8419,1.7982,-1.3678
516.706,3,-39.8401,1.7978,-1.3685
516.716,3,-39.8385,1.7974,-1.3690
516.728,3,-39.8369,1.7969,-1.3697
516.739,3,-39.8354,1.7965,-1.3704
516.750,3,-39.8338,1.7960,-1.3712
516.761,3,-39.8324,1.7955,-1.3720
516.772,3,-39.8310,1.7950,-1.3728
516.783,3,-39.8298,1.7946,-1.3736
516.794,3,-39.8287,1.7941,-1.3744
516.805,3,-39.8277,1.7937,-1.3753
516.816,3,-39.8268,1.7931,-1.3762
516.827,3,-39.8260,1.7925,-1.3772
516.838,3,-39.8254,1.7919,-1.3782
516.849,3,-39.8248,1.7913,-1.3792
516.861,3,-39.8244,1.7909,-1.3803
516.871,3,-39.8240,1.7906,-1.3815
516.883,3,-39.8236,1.7902,-1.3828
516.894,3,-39.8232,1.7897,-1.3843
516.905,3,-39.8230,1.7888,-1.3859
516.916,3,-39.8231,1.7874,-1.3875
516.927,3,-39.8231,1.7866,-1.3892
516.939,3,-39.8206,1.7898,-1.3911
516.949,3,-39.8191,1.7959,-1.3932
516.961,3,-39.8185,1.7992,-1.3955
516.972,3,-39.8172,1.8000,-1.3978
516.983,3,-39.8168,1.7991,-1.4000
516.994,3,-39.8158,1.7984,-1.4023
517.005,3,-39.8147,1.7985,-1.4044
517.016,3,-39.8139,1.7989,-1.4066
517.027,3,-39.8129,1.7992,-1.4088
517.039,3,-39.8124,1.7995,-1.4110
517.050,3,-39.8122,1.7998,-1.4127
517.060,3,-39.8118,1.7997,-1.4147
517.072,3,-39.8111,1.7996,-1.4167
517.082,3,-39.8104,1.7993,-1.4186
517.094,3,-39.8096,1.7991,-1.4203
517.105,3,-39.8087,1.7988,-1.4219
517.116,3,-39.8079,1.7988,-1.4238
517.127,3,-39.8071,1.7992,-1.4254
517.138,3,-39.8062,1.7995,-1.4273
517.149,3,-39.8055,1.8002,-1.4292
517.160,3,-39.8046,1.8008,-1.4306
517.172,3,-39.8038,1.8011,-1.4321
517.183,3,-39.8028,1.8011,-1.4336
517.194,3,-39.8019,1.8014,-1.4350
517.206,3,-39.8010,1.8016,-1.4364
517.216,3,-39.7999,1.8019,-1.4379
517.227,3,-39.7988,1.8025,-1.4394
517.238,3,-39.7976,1.8027,-1.4407
517.250,3,-39.7962,1.8026,-1.4419
517.260,3,-39.7948,1.8025,-1.4432
517.272,3,-39.7934,1.8024,-1.4446
517.283,3,-39.7920,1.8025,-1.4461
517.294,3,-39.7905,1.8026,-1.4475
517.305,3,-39.7891,1.8028,-1.4491
517.316,3,-39.7874,1.8029,-1.4503
517.327,3,-39.7856,1.8030,-1.4514
517.338,3,-39.7837,1.8030,-1.4527
517.350,3,-39.7816,1.8029,-1.4540
517.361,3,-39.7796,1.8029,-1.4556
517.372,3,-39.7775,1.8030,-1.4570
517.383,3,-39.7755,1.8033,-1.4584
517.395,3,-39.7734,1.8033,-1.4595
517.405,3,-39.7712,1.8033,-1.4606
517.417,3,-39.7689,1.8033,-1.4617
517.428,3,-39.7664,1.8031,-1.4626
517.439,3,-39.7639,1.8030,-1.4639
517.450,3,-39.7615,1.8030,-1.4653
517.461,3,-39.7591,1.8031,-1.4667
517.473,3,-39.7566,1.8029,-1.4677
517.483,3,-39.7542,1.8027,-1.4686
517.494,3,-39.7516,1.8024,-1.4695
517.506,3,-39.7489,1.8022,-1.4703
517.523,3,-39.7459,1.8019,-1.4713
517.534,3,-39.7431,1.8017,-1.4723
517.543,3,-39.7405,1.8015,-1.4732
517.551,3,-39.7377,1.8013,-1.4740
517.560,3,-39.7350,1.8011,-1.4745
517.571,3,-39.7320,1.8007,-1.4752
517.582,3,-39.7291,1.8003,-1.4756
517.593,3,-39.7260,1.8001,-1.4763
517.604,3,-39.7226,1.8000,-1.4769
517.615,3,-39.7193,1.8000,-1.4774
517.626,3,-39.7158,1.7999,-1.4779
517.638,3,-39.7123,1.7998,-1.4780
517.649,3,-39.7089,1.7998,-1.4779
517.660,3,-39.7054,1.7999,-1.4779
517.671,3,-39.7016,1.7999,-1.4780
517.682,3,-39.6975,1.7999,-1.4782
517.694,3,-39.6935,1.7998,-1.4781
517.705,3,-39.6891,1.7996,-1.4781
517.716,3,-39.6849,1.7993,-1.4778
517.727,3,-39.6809,1.7987,-1.4774
517.738,3,-39.6766,1.7984,-1.4771
517.749,3,-39.6721,1.7979,-1.4766
517.762,3,-39.6672,1.7973,-1.4764
517.773,3,-39.6625,1.7967,-1.4760
517.782,3,-39.6575,1.7959,-1.4756
517.793,3,-39.6525,1.7950,-1.4750
517.805,3,-39.6476,1.7938,-1.4743
517.816,3,-39.6424,1.7927,-1.4736
517.827,3,-39.6372,1.7916,-1.4729
517.838,3,-39.6320,1.7906,-1.4724
517.849,3,-39.6264,1.7896,-1.4717
517.860,3,-39.6206,1.7886,-1.4712
517.871,3,-39.6150,1.7874,-1.4704
517.882,3,-39.6091,1.7861,-1.4694
517.893,3,-39.6032,1.7849,-1.4685
517.904,3,-39.5975,1.7837,-1.4674
517.916,3,-39.5915,1.7825,-1.4665
517.927,3,-39.5854,1.7816,-1.4656
517.937,3,-39.5792,1.7805,-1.4645
517.948,3,-39.5727,1.7795,-1.4634
517.960,3,-39.5662,1.7786,-1.4619
517.971,3,-39.5596,1.7779,-1.4607
517.982,3,-39.5528,1.7771,-1.4592
517.993,3,-39.5460,1.7763,-1.4578
518.004,3,-39.5391,1.7757,-1.4565
518.015,3,-39.5319,1.7749,-1.4548
518.026,3,-39.5247,1.7743,-1.4532
518.038,3,-39.5172,1.7737,-1.4512
518.049,3,-39.5098,1.7736,-1.4495
518.060,3,-39.5021,1.7738,-1.4475
518.071,3,-39.4945,1.7743,-1.4457
518.083,3,-39.4868,1.7751,-1.4441
518.094,3,-39.4791,1.7760,-1.4422
518.105,3,-39.4715,1.7773,-1.4403
518.117,3,-39.4637,1.7790,-1.4385
518.128,3,-39.4562,1.7809,-1.4365
518.139,3,-39.4487,1.7824,-1.4347
518.150,3,-39.4416,1.7839,-1.4332
518.161,3,-39.4345,1.7854,-1.4319
518.172,3,-39.4277,1.7867,-1.4304
518.183,3,-39.4211,1.7881,-1.4292
518.195,3,-39.4146,1.7893,-1.4279
518.206,3,-39.4084,1.7903,-1.4268
518.217,3,-39.4020,1.7913,-1.4257
518.227,3,-39.3957,1.7923,-1.4248
518.238,3,-39.3894,1.7935,-1.4240
518.249,3,-39.3832,1.7947,-1.4235
518.260,3,-39.3770,1.7959,-1.4230
518.272,3,-39.3707,1.7970,-1.4227
518.283,3,-39.3644,1.7981,-1.4225
518.294,3,-39.3580,1.7994,-1.4221
518.305,3,-39.3515,1.8005,-1.4218
518.316,3,-39.3449,1.8016,-1.4219
518.327,3,-39.3382,1.8023,-1.4223
518.338,3,-39.3315,1.8029,-1.4224
518.349,3,-39.3248,1.8033,-1.4228
518.360,3,-39.3180,1.8037,-1.4233
518.371,3,-39.3112,1.8039,-1.4236
518.383,3,-39.3041,1.8038,-1.4240
518.394,3,-39.2970,1.8038,-1.4246
518.405,3,-39.2897,1.8036,-1.4254
518.416,3,-39.2825,1.8031,-1.4261
518.427,3,-39.2751,1.8026,-1.4269
518.438,3,-39.2677,1.8019,-1.4277
518.456,3,-39.2601,1.8006,-1.4286
518.468,3,-39.2451,1.7991,-1.4303
518.477,3,-39.2373,1.7980,-1.4313
518.493,3,-39.2290,1.7967,-1.4326
518.503,3,-39.2208,1.7954,-1.4338
518.515,3,-39.2124,1.7938,-1.4350
518.526,3,-39.2043,1.7919,-1.4362
518.536,3,-39.1959,1.7901,-1.4377
518.548,3,-39.1874,1.7881,-1.4392
518.559,3,-39.1789,1.7860,-1.4408
518.570,3,-39.1702,1.7840,-1.4426
518.581,3,-39.1615,1.7820,-1.4442
518.592,3,-39.1526,1.7802,-1.4462
518.603,3,-39.1437,1.7784,-1.4481
518.614,3,-39.1346,1.7766,-1.4503
518.625,3,-39.1254,1.7748,-1.4525
518.637,3,-39.1160,1.7732,-1.4548
518.648,3,-39.1064,1.7719,-1.4573
518.659,3,-39.0967,1.7709,-1.4597
518.670,3,-39.0870,1.7702,-1.4622
518.681,3,-39.0774,1.7695,-1.4646
518.692,3,-39.0677,1.7691,-1.4671
518.703,3,-39.0580,1.7692,-1.4696
518.714,3,-39.0479,1.7705,-1.4721
518.725,3,-39.0380,1.7721,-1.4747
518.737,3,-39.0280,1.7736,-1.4771
518.748,3,-39.0179,1.7753,-1.4795
518.759,3,-39.0080,1.7774,-1.4817
518.771,3,-38.9983,1.7794,-1.4836
518.781,3,-38.9889,1.7811,-1.4856
518.792,3,-38.9796,1.7825,-1.4875
518.803,3,-38.9707,1.7834,-1.4891
518.814,3,-38.9617,1.7843,-1.4907
518.826,3,-38.9530,1.7855,-1.4919
518.837,3,-38.9444,1.7869,-1.4929
518.848,3,-38.9358,1.7885,-1.4937
518.859,3,-38.9272,1.7901,-1.4945
518.871,3,-38.9188,1.7917,-1.4949
518.882,3,-38.9102,1.7933,-1.4956
518.892,3,-38.9015,1.7953,-1.4957
518.903,3,-38.8928,1.7972,-1.4960
518.915,3,-38.8840,1.7990,-1.4961
518.926,3,-38.8755,1.8003,-1.4959
518.937,3,-38.8669,1.8014,-1.4959
518.948,3,-38.8582,1.8021,-1.4957
518.960,3,-38.8495,1.8026,-1.4956
518.971,3,-38.8408,1.8030,-1.4952
518.981,3,-38.8320,1.8033,-1.4949
518.993,3,-38.8233,1.8034,-1.4945
519.004,3,-38.8144,1.8032,-1.4940
519.016,3,-38.8054,1.8028,-1.4936
519.028,3,-38.7963,1.8022,-1.4932
519.039,3,-38.7871,1.8014,-1.4928
519.050,3,-38.7777,1.8004,-1.4924
519.062,3,-38.7682,1.7992,-1.4919
519.073,3,-38.7587,1.7980,-1.4914
519.084,3,-38.7492,1.7966,-1.4908
519.095,3,-38.7396,1.7949,-1.4903
519.106,3,-38.7299,1.7930,-1.4898
519.117,3,-38.7201,1.7910,-1.4891
519.128,3,-38.7103,1.7889,-1.4886
519.139,3,-38.7005,1.7869,-1.4879
519.150,3,-38.6906,1.7847,-1.4872
519.161,3,-38.6804,1.7824,-1.4864
519.172,3,-38.6703,1.7801,-1.4855
519.183,3,-38.6600,1.7777,-1.4845
519.194,3,-38.6497,1.7755,-1.4835
519.205,3,-38.6391,1.7736,-1.4824
519.216,3,-38.6285,1.7720,-1.4813
519.227,3,-38.6179,1.7704,-1.4800
519.239,3,-38.6072,1.7687,-1.4788
519.250,3,-38.5963,1.7672,-1.4773
519.261,3,-38.5855,1.7659,-1.4758
519.272,3,-38.5748,1.7648,-1.4743
519.283,3,-38.5642,1.7640,-1.4728
519.294,3,-38.5535,1.7635,-1.4712
519.305,3,-38.5428,1.7638,-1.4696
519.316,3,-38.5319,1.7649,-1.4681
519.327,3,-38.5214,1.7658,-1.4665
519.338,3,-38.5105,1.7671,-1.4651
519.349,3,-38.4995,1.7691,-1.4637
519.360,3,-38.4885,1.7714,-1.4624
519.372,3,-38.4775,1.7742,-1.4613
519.382,3,-38.4673,1.7761,-1.4601
519.393,3,-38.4573,1.7773,-1.4592
519.405,3,-38.4474,1.7780,-1.4584
519.416,3,-38.4375,1.7791,-1.4579
519.427,3,-38.4277,1.7805,-1.4576
519.438,3,-38.4183,1.7819,-1.4573
519.449,3,-38.4087,1.7836,-1.4574
519.460,3,-38.3993,1.7852,-1.4575
519.472,3,-38.3897,1.7870,-1.4577
519.483,3,-38.3803,1.7889,-1.4579
519.494,3,-38.3708,1.7910,-1.4584
519.505,3,-38.3615,1.7931,-1.4591
519.516,3,-38.3523,1.7949,-1.4597
519.527,3,-38.3432,1.7965,-1.4606
519.538,3,-38.3341,1.7977,-1.4616
519.549,3,-38.3251,1.7988,-1.4626
519.560,3,-38.3159,1.7995,-1.4637
519.572,3,-38.3070,1.8000,-1.4647
519.583,3,-38.2979,1.8003,-1.4658
519.594,3,-38.2887,1.8004,-1.4669
519.604,3,-38.2794,1.8003,-1.4680
519.616,3,-38.2701,1.7998,-1.4692
519.627,3,-38.2609,1.7992,-1.4703
519.638,3,-38.2515,1.7983,-1.4715
519.649,3,-38.2423,1.7973,-1.4725
519.660,3,-38.2328,1.7958,-1.4737
519.671,3,-38.2232,1.7942,-1.4748
519.682,3,-38.2137,1.7924,-1.4761
519.693,3,-38.2038,1.7904,-1.4773
519.704,3,-38.1939,1.7883,-1.4784
519.715,3,-38.1837,1.7858,-1.4796
519.727,3,-38.1736,1.7834,-1.4807
519.738,3,-38.1633,1.7810,-1.4819
519.749,3,-38.1530,1.7789,-1.4831
519.760,3,-38.1425,1.7767,-1.4843
519.771,3,-38.1318,1.7746,-1.4857
519.784,3,-38.1211,1.7728,-1.4869
519.794,3,-38.1102,1.7712,-1.4883
519.803,3,-38.0993,1.7698,-1.4896
519.815,3,-38.0882,1.7685,-1.4912
519.826,3,-38.0773,1.7673,-1.4927
519.838,3,-38.0660,1.7662,-1.4944
519.848,3,-38.0547,1.7654,-1.4960
519.859,3,-38.0433,1.7649,-1.4977
519.870,3,-38.0319,1.7646,-1.4993
519.881,3,-38.0205,1.7648,-1.5010
519.892,3,-38.0089,1.7656,-1.5026
519.903,3,-37.9974,1.7670,-1.5043
519.914,3,-37.9858,1.7683,-1.5059
519.926,3,-37.9743,1.7698,-1.5074
519.937,3,-37.9629,1.7712,-1.5088
519.948,3,-37.9517,1.7725,-1.5103
519.959,3,-37.9408,1.7733,-1.5115
519.970,3,-37.9303,1.7737,-1.5126
519.981,3,-37.9198,1.7742,-1.5136
519.992,3,-37.9097,1.7751,-1.5143
520.004,3,-37.8998,1.7767,-1.5147
520.015,3,-37.8898,1.7783,-1.5152
520.026,3,-37.8802,1.7802,-1.5151
520.037,3,-37.8704,1.7821,-1.5150
520.048,3,-37.8608,1.7840,-1.5149
520.059,3,-37.8512,1.7864,-1.5145
520.070,3,-37.8416,1.7888,-1.5143
520.081,3,-37.8321,1.7914,-1.5138
520.092,3,-37.8229,1.7936,-1.5134
520.103,3,-37.8138,1.7955,-1.5128
520.114,3,-37.8047,1.7970,-1.5123
520.125,3,-37.7957,1.7983,-1.5117
520.136,3,-37.7864,1.7995,-1.5110
520.147,3,-37.7772,1.8003,-1.5104
520.165,3,-37.7681,1.8005,-1.5097
520.177,3,-37.7494,1.8020,-1.5085
520.187,3,-37.7400,1.8018,-1.5079
520.202,3,-37.7305,1.8008,-1.5073
520.213,3,-37.7210,1.8001,-1.5068
520.224,3,-37.7113,1.7992,-1.5061
520.235,3,-37.7015,1.7979,-1.5055
520.246,3,-37.6916,1.7966,-1.5050
520.257,3,-37.6815,1.7950,-1.5044
520.269,3,-37.6715,1.7933,-1.5039
520.280,3,-37.6612,1.7913,-1.5034
520.291,3,-37.6509,1.7892,-1.5028
520.302,3,-37.6407,1.7871,-1.5022
520.313,3,-37.6303,1.7848,-1.5016
520.325,3,-37.6199,1.7826,-1.5009
520.336,3,-37.6095,1.7803,-1.5002
520.347,3,-37.5991,1.7778,-1.4995
520.358,3,-37.5887,1.7754,-1.4986
520.370,3,-37.5781,1.7733,-1.4978
520.381,3,-37.5675,1.7718,-1.4967
520.392,3,-37.5570,1.7703,-1.4957
520.402,3,-37.5463,1.7688,-1.4945
520.414,3,-37.5356,1.7673,-1.4933
520.425,3,-37.5247,1.7661,-1.4919
520.436,3,-37.5139,1.7651,-1.4906
520.448,3,-37.5033,1.7642,-1.4892
520.459,3,-37.4928,1.7635,-1.4877
520.469,3,-37.4820,1.7632,-1.4863
520.481,3,-37.4712,1.7639,-1.4847
520.492,3,-37.4606,1.7651,-1.4834
520.503,3,-37.4502,1.7659,-1.4820
520.514,3,-37.4396,1.7672,-1.4806
520.525,3,-37.4289,1.7690,-1.4793
520.537,3,-37.4185,1.7713,-1.4781
520.547,3,-37.4085,1.7732,-1.4771
520.558,3,-37.3988,1.7744,-1.4763
520.570,3,-37.3895,1.7748,-1.4758
520.581,3,-37.3798,1.7754,-1.4755
520.591,3,-37.3703,1.7765,-1.4755
520.602,3,-37.3611,1.7780,-1.4756
520.614,3,-37.3518,1.7798,-1.4759
520.625,3,-37.3423,1.7818,-1.4763
520.636,3,-37.3330,1.7839,-1.4767
520.647,3,-37.3238,1.7864,-1.4775
520.658,3,-37.3144,1.7889,-1.4782
520.669,3,-37.3053,1.7915,-1.4790
520.681,3,-37.2963,1.7939,-1.4799
520.691,3,-37.2875,1.7959,-1.4808
520.704,3,-37.2786,1.7976,-1.4817
520.714,3,-37.2698,1.7989,-1.4827
520.726,3,-37.2609,1.7999,-1.4838
520.737,3,-37.2519,1.8005,-1.4848
520.749,3,-37.2432,1.8009,-1.4858
520.760,3,-37.2342,1.8010,-1.4869
520.772,3,-37.2252,1.8008,-1.4880
520.783,3,-37.2162,1.8002,-1.4892
520.794,3,-37.2072,1.7995,-1.4903
520.805,3,-37.1982,1.7982,-1.4915
520.816,3,-37.1891,1.7969,-1.4926
520.827,3,-37.1799,1.7953,-1.4938
520.838,3,-37.1707,1.7937,-1.4949
520.849,3,-37.1613,1.7921,-1.4961
520.860,3,-37.1518,1.7905,-1.4972
520.871,3,-37.1421,1.7887,-1.4986
520.882,3,-37.1323,1.7867,-1.5000
520.894,3,-37.1226,1.7847,-1.5014
520.904,3,-37.1129,1.7826,-1.5028
520.916,3,-37.1028,1.7804,-1.5043
520.927,3,-37.0928,1.7784,-1.5058
520.938,3,-37.0829,1.7765,-1.5074
520.948,3,-37.0728,1.7749,-1.5090
520.959,3,-37.0627,1.7735,-1.5106
520.970,3,-37.0523,1.7723,-1.5124
520.981,3,-37.0420,1.7711,-1.5142
520.992,3,-37.0315,1.7700,-1.5160
521.003,3,-37.0211,1.7692,-1.5177
521.014,3,-37.0103,1.7687,-1.5196
521.025,3,-36.9996,1.7684,-1.5215
521.036,3,-36.9888,1.7684,-1.5234
521.048,3,-36.9780,1.7688,-1.5253
521.058,3,-36.9672,1.7699,-1.5271
521.069,3,-36.9563,1.7713,-1.5291
521.080,3,-36.9453,1.7730,-1.5309
521.091,3,-36.9344,1.7748,-1.5328
521.103,3,-36.9237,1.7767,-1.5346
521.114,3,-36.9132,1.7783,-1.5362
521.124,3,-36.9031,1.7796,-1.5379
521.136,3,-36.8932,1.7805,-1.5394
521.147,3,-36.8835,1.7813,-1.5407
521.158,3,-36.8740,1.7823,-1.5417
521.169,3,-36.8647,1.7837,-1.5427
521.180,3,-36.8551,1.7852,-1.5437
521.191,3,-36.8462,1.7869,-1.5442
521.203,3,-36.8371,1.7886,-1.5448
521.213,3,-36.8280,1.7903,-1.5451
521.225,3,-36.8188,1.7922,-1.5455
521.236,3,-36.8097,1.7943,-1.5457
521.247,3,-36.8006,1.7966,-1.5458
521.258,3,-36.7916,1.7986,-1.5458
521.269,3,-36.7829,1.8002,-1.5457
521.280,3,-36.7740,1.8015,-1.5457
521.291,3,-36.7653,1.8024,-1.5455
521.302,3,-36.7567,1.8032,-1.5453
521.313,3,-36.7479,1.8037,-1.5452
521.325,3,-36.7391,1.8042,-1.5450
521.336,3,-36.7302,1.8046,-1.5448
521.348,3,-36.7213,1.8046,-1.5446
521.359,3,-36.7123,1.8044,-1.5444
521.370,3,-36.7032,1.8040,-1.5442
521.381,3,-36.6941,1.8034,-1.5440
521.393,3,-36.6851,1.8024,-1.5437
521.409,3,-36.6762,1.8013,-1.5434
521.422,3,-36.6580,1.7994,-1.5429
521.432,3,-36.6489,1.7983,-1.5426
521.446,3,-36.6397,1.7965,-1.5422
521.457,3,-36.6306,1.7949,-1.5418
521.468,3,-36.6214,1.7931,-1.5413
521.480,3,-36.6122,1.7914,-1.5407
521.490,3,-36.6028,1.7895,-1.5401
521.502,3,-36.5936,1.7874,-1.5395
521.513,3,-36.5843,1.7854,-1.5388
521.524,3,-36.5753,1.7834,-1.5381
521.535,3,-36.5660,1.7814,-1.5373
521.546,3,-36.5566,1.7799,-1.5364
521.558,3,-36.5472,1.7785,-1.5354
521.567,3,-36.5377,1.7773,-1.5343
521.578,3,-36.5281,1.7760,-1.5332
521.590,3,-36.5185,1.7748,-1.5320
521.601,3,-36.5088,1.7738,-1.5306
521.612,3,-36.4990,1.7730,-1.5292
521.623,3,-36.4894,1.7723,-1.5278
521.634,3,-36.4798,1.7717,-1.5263
521.645,3,-36.4703,1.7714,-1.5247
521.656,3,-36.4605,1.7715,-1.5231
521.668,3,-36.4508,1.7725,-1.5214
521.679,3,-36.4413,1.7735,-1.5198
521.690,3,-36.4318,1.7749,-1.5181
521.701,3,-36.4223,1.7765,-1.5164
521.712,3,-36.4128,1.7787,-1.5149
521.724,3,-36.4034,1.7813,-1.5136
521.734,3,-36.3942,1.7835,-1.5123
521.745,3,-36.3854,1.7852,-1.5111
521.756,3,-36.3765,1.7862,-1.5100
521.768,3,-36.3679,1.7870,-1.5091
521.778,3,-36.3592,1.7881,-1.5082
521.790,3,-36.3508,1.7893,-1.5076
521.801,3,-36.3422,1.7907,-1.5071
521.813,3,-36.3339,1.7919,-1.5069
521.824,3,-36.3255,1.7931,-1.5066
521.834,3,-36.3171,1.7945,-1.5066
521.845,3,-36.3086,1.7962,-1.5067
521.856,3,-36.3000,1.7979,-1.5068
521.867,3,-36.2917,1.7997,-1.5071
521.878,3,-36.2831,1.8011,-1.5072
521.890,3,-36.2747,1.8021,-1.5075
521.901,3,-36.2663,1.8031,-1.5078
521.912,3,-36.2581,1.8034,-1.5082
521.924,3,-36.2499,1.8036,-1.5086
521.935,3,-36.2416,1.8037,-1.5089
521.947,3,-36.2336,1.8037,-1.5092
521.959,3,-36.2254,1.8036,-1.5095
521.970,3,-36.2176,1.8033,-1.5098
521.981,3,-36.2096,1.8028,-1.5102
521.992,3,-36.2014,1.8024,-1.5105
522.003,3,-36.1932,1.8017,-1.5109
522.014,3,-36.1849,1.8011,-1.5112
522.025,3,-36.1768,1.8005,-1.5116
522.036,3,-36.1685,1.7997,-1.5119
522.047,3,-36.1602,1.7987,-1.5125
522.058,3,-36.1519,1.7975,-1.5131
522.070,3,-36.1436,1.7962,-1.5136
522.081,3,-36.1352,1.7948,-1.5141
522.092,3,-36.1267,1.7933,-1.5148
522.103,3,-36.1182,1.7920,-1.5154
522.114,3,-36.1097,1.7905,-1.5162
522.125,3,-36.1011,1.7890,-1.5169
522.136,3,-36.0925,1.7876,-1.5178
522.147,3,-36.0836,1.7865,-1.5188
522.158,3,-36.0750,1.7856,-1.5198
522.169,3,-36.0662,1.7848,-1.5209
522.180,3,-36.0571,1.7840,-1.5222
522.192,3,-36.0481,1.7831,-1.5234
522.202,3,-36.0388,1.7825,-1.5248
522.214,3,-36.0295,1.7819,-1.5263
522.225,3,-36.0201,1.7813,-1.5279
522.236,3,-36.0108,1.7809,-1.5296
522.247,3,-36.0018,1.7803,-1.5312
522.258,3,-35.9929,1.7799,-1.5328
522.270,3,-35.9838,1.7801,-1.5343
522.281,3,-35.9747,1.7809,-1.5358
522.291,3,-35.9659,1.7820,-1.5373
522.302,3,-35.9567,1.7829,-1.5385
522.314,3,-35.9476,1.7845,-1.5398
522.325,3,-35.9386,1.7863,-1.5410
522.342,3,-35.9297,1.7888,-1.5420
522.354,3,-35.9120,1.7918,-1.5441
522.364,3,-35.9036,1.7928,-1.5449
522.379,3,-35.8958,1.7930,-1.5454
522.390,3,-35.8878,1.7934,-1.5459
522.401,3,-35.8800,1.7939,-1.5463
522.412,3,-35.8720,1.7947,-1.5466
522.423,3,-35.8644,1.7956,-1.5463
522.434,3,-35.8567,1.7965,-1.5462
522.445,3,-35.8490,1.7974,-1.5459
522.457,3,-35.8415,1.7989,-1.5456
522.468,3,-35.8338,1.8008,-1.5451
522.479,3,-35.8263,1.8026,-1.5447
522.490,3,-35.8185,1.8041,-1.5440
522.501,3,-35.8112,1.8053,-1.5434
522.512,3,-35.8040,1.8062,-1.5427
522.523,3,-35.7966,1.8069,-1.5419
522.534,3,-35.7894,1.8077,-1.5412
522.546,3,-35.7822,1.8084,-1.5403
522.557,3,-35.7752,1.8092,-1.5395
522.568,3,-35.7678,1.8098,-1.5385
522.580,3,-35.7607,1.8101,-1.5377
522.591,3,-35.7537,1.8102,-1.5370
522.601,3,-35.7464,1.8102,-1.5362
522.613,3,-35.7391,1.8100,-1.5355
522.624,3,-35.7321,1.8096,-1.5348
522.635,3,-35.7249,1.8092,-1.5340
522.646,3,-35.7175,1.8087,-1.5333
522.657,3,-35.7102,1.8081,-1.5327
522.668,3,-35.7029,1.8074,-1.5321
522.679,3,-35.6955,1.8066,-1.5314
522.690,3,-35.6880,1.8056,-1.5307
522.701,3,-35.6804,1.8047,-1.5300
522.713,3,-35.6730,1.8037,-1.5293
522.724,3,-35.6656,1.8025,-1.5285
522.735,3,-35.6582,1.8011,-1.5276
522.747,3,-35.6509,1.7996,-1.5267
522.758,3,-35.6436,1.7981,-1.5256
522.769,3,-35.6362,1.7969,-1.5246
522.780,3,-35.6289,1.7956,-1.5235
522.791,3,-35.6215,1.7947,-1.5222
522.802,3,-35.6142,1.7937,-1.5211
522.814,3,-35.6069,1.7926,-1.5198
522.825,3,-35.5996,1.7915,-1.5184
522.836,3,-35.5925,1.7904,-1.5170
522.847,3,-35.5855,1.7895,-1.5157
522.858,3,-35.5785,1.7887,-1.5144
522.869,3,-35.5715,1.7879,-1.5128
522.881,3,-35.5646,1.7870,-1.5113
522.892,3,-35.5576,1.7865,-1.5097
522.904,3,-35.5508,1.7866,-1.5082
522.915,3,-35.5439,1.7871,-1.5066
522.926,3,-35.5371,1.7878,-1.5050
522.937,3,-35.5305,1.7886,-1.5033
522.948,3,-35.5238,1.7898,-1.5017
522.959,3,-35.5173,1.7912,-1.5001
522.971,3,-35.5102,1.7935,-1.4985
522.982,3,-35.5034,1.7962,-1.4971
522.994,3,-35.4967,1.7990,-1.4956
523.005,3,-35.4901,1.8012,-1.4940
523.017,3,-35.4838,1.8027,-1.4927
523.029,3,-35.4777,1.8038,-1.4915
523.040,3,-35.4717,1.8050,-1.4906
523.052,3,-35.4656,1.8062,-1.4896
523.063,3,-35.4597,1.8072,-1.4889
523.075,3,-35.4537,1.8081,-1.4886
523.087,3,-35.4479,1.8089,-1.4883
523.098,3,-35.4420,1.8097,-1.4879
523.116,3,-35.4359,1.8105,-1.4880
523.127,3,-35.4300,1.8113,-1.4879
523.137,3,-35.4248,1.8120,-1.4878
523.145,3,-35.4191,1.8127,-1.4879
523.156,3,-35.4136,1.8133,-1.4880
523.167,3,-35.4084,1.8138,-1.4884
523.179,3,-35.4032,1.8143,-1.4889
