timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
322.532,7,-36.1629,1.7953,-1.4548
322.544,7,-36.1553,1.7943,-1.4569
322.555,7,-36.1476,1.7936,-1.4590
322.566,7,-36.1398,1.7927,-1.4612
322.577,7,-36.1321,1.7919,-1.4634
322.588,7,-36.1243,1.7909,-1.4658
322.599,7,-36.1166,1.7900,-1.4680
322.610,7,-36.1086,1.7893,-1.4705
322.621,7,-36.1007,1.7887,-1.4730
322.633,7,-36.0927,1.7882,-1.4755
322.643,7,-36.0850,1.7878,-1.4780
322.654,7,-36.0771,1.7873,-1.4805
322.666,7,-36.0694,1.7874,-1.4831
322.677,7,-36.0616,1.7877,-1.4858
322.688,7,-36.0538,1.7886,-1.4884
322.699,7,-36.0460,1.7895,-1.4909
322.710,7,-36.0380,1.7908,-1.4935
322.721,7,-36.0302,1.7924,-1.4960
322.732,7,-36.0224,1.7941,-1.4986
322.744,7,-36.0146,1.7961,-1.5011
322.755,7,-36.0070,1.7979,-1.5036
322.766,7,-35.9994,1.7995,-1.5059
322.777,7,-35.9922,1.8005,-1.5082
322.788,7,-35.9851,1.8012,-1.5103
322.799,7,-35.9781,1.8018,-1.5123
322.810,7,-35.9712,1.8022,-1.5141
322.821,7,-35.9642,1.8028,-1.5159
322.832,7,-35.9573,1.8036,-1.5174
322.843,7,-35.9504,1.8043,-1.5189
322.854,7,-35.9436,1.8051,-1.5204
322.865,7,-35.9368,1.8059,-1.5215
322.877,7,-35.9300,1.8069,-1.5227
322.888,7,-35.9232,1.8080,-1.5236
322.899,7,-35.9165,1.8091,-1.5244
322.910,7,-35.9099,1.8099,-1.5252
322.921,7,-35.9033,1.8105,-1.5257
322.932,7,-35.8971,1.8109,-1.5261
322.943,7,-35.8907,1.8113,-1.5266
322.954,7,-35.8845,1.8119,-1.5269
322.965,7,-35.8783,1.8122,-1.5270
322.977,7,-35.8723,1.8125,-1.5272
322.987,7,-35.8663,1.8127,-1.5274
322.998,7,-35.8602,1.8127,-1.5276
323.009,7,-35.8541,1.8127,-1.5277
323.020,7,-35.8478,1.8127,-1.5279
323.032,7,-35.8415,1.8126,-1.5280
323.042,7,-35.8352,1.8123,-1.5281
323.054,7,-35.8289,1.8120,-1.5282
323.065,7,-35.8225,1.8116,-1.5283
323.076,7,-35.8160,1.8112,-1.5285
323.087,7,-35.8096,1.8105,-1.5286
323.098,7,-35.8032,1.8098,-1.5287
323.110,7,-35.7966,1.8088,-1.5286
323.121,7,-35.7901,1.8079,-1.5286
323.133,7,-35.7834,1.8068,-1.5285
323.143,7,-35.7768,1.8057,-1.5285
323.154,7,-35.7701,1.8047,-1.5283
323.166,7,-35.7634,1.8037,-1.5281
323.177,7,-35.7567,1.8026,-1.5278
323.188,7,-35.7500,1.8016,-1.5274
323.199,7,-35.7433,1.8005,-1.5269
323.210,7,-35.7366,1.7994,-1.5264
323.221,7,-35.7298,1.7987,-1.5258
323.232,7,-35.7231,1.7978,-1.5250
323.242,7,-35.7163,1.7971,-1.5240
323.254,7,-35.7094,1.7962,-1.5230
323.265,7,-35.7026,1.7955,-1.5219
323.276,7,-35.6957,1.7947,-1.5207
323.287,7,-35.6890,1.7941,-1.5193
323.298,7,-35.6822,1.7934,-1.5180
323.309,7,-35.6754,1.7926,-1.5164
323.320,7,-35.6686,1.7918,-1.5149
323.331,7,-35.6619,1.7913,-1.5131
323.342,7,-35.6552,1.7912,-1.5114
323.353,7,-35.6484,1.7917,-1.5096
323.364,7,-35.6419,1.7923,-1.5077
323.376,7,-35.6354,1.7929,-1.5059
323.386,7,-35.6288,1.7938,-1.5040
323.397,7,-35.6222,1.7952,-1.5023
323.409,7,-35.6156,1.7968,-1.5005
323.420,7,-35.6091,1.7989,-1.4988
323.431,7,-35.6026,1.8014,-1.4971
323.442,7,-35.5963,1.8036,-1.4957
323.453,7,-35.5902,1.8055,-1.4943
323.464,7,-35.5842,1.8069,-1.4931
323.475,7,-35.5781,1.8079,-1.4921
323.486,7,-35.5720,1.8087,-1.4911
323.498,7,-35.5660,1.8092,-1.4904
323.509,7,-35.5598,1.8096,-1.4896
323.520,7,-35.5540,1.8096,-1.4891
323.531,7,-35.5478,1.8097,-1.4886
323.542,7,-35.5419,1.8099,-1.4886
323.554,7,-35.5358,1.8100,-1.4885
323.565,7,-35.5298,1.8104,-1.4885
323.576,7,-35.5238,1.8106,-1.4888
323.587,7,-35.5177,1.8111,-1.4889
323.599,7,-35.5119,1.8116,-1.4894
323.611,7,-35.5061,1.8119,-1.4902
323.621,7,-35.5004,1.8121,-1.4908
323.631,7,-35.4947,1.8123,-1.4914
323.643,7,-35.4891,1.8125,-1.4919
323.653,7,-35.4837,1.8127,-1.4925
323.665,7,-35.4785,1.8129,-1.4931
323.676,7,-35.4734,1.8129,-1.4937
323.687,7,-35.4686,1.8128,-1.4946
323.699,7,-35.4636,1.8128,-1.4952
323.709,7,-35.4588,1.8128,-1.4959
323.720,7,-35.4540,1.8128,-1.4966
323.731,7,-35.4491,1.8129,-1.4972
323.742,7,-35.4443,1.8129,-1.4978
323.753,7,-35.4395,1.8130,-1.4985
323.765,7,-35.4348,1.8129,-1.4993
323.776,7,-35.4301,1.8128,-1.4999
323.787,7,-35.4254,1.8127,-1.5007
323.798,7,-35.4208,1.8123,-1.5014
323.809,7,-35.4164,1.8120,-1.5022
323.820,7,-35.4121,1.8113,-1.5030
323.831,7,-35.4076,1.8107,-1.5036
323.842,7,-35.4032,1.8101,-1.5047
323.853,7,-35.3989,1.8095,-1.5055
323.865,7,-35.3947,1.8089,-1.5063
323.875,7,-35.3905,1.8085,-1.5071
323.887,7,-35.3864,1.8082,-1.5080
323.898,7,-35.3824,1.8077,-1.5090
323.909,7,-35.3788,1.8070,-1.5101
323.920,7,-35.3752,1.8064,-1.5112
323.931,7,-35.3716,1.8059,-1.5121
323.942,7,-35.3681,1.8055,-1.5134
323.954,7,-35.3646,1.8053,-1.5146
323.965,7,-35.3612,1.8051,-1.5159
323.975,7,-35.3580,1.8051,-1.5172
323.987,7,-35.3545,1.8052,-1.5186
323.999,7,-35.3511,1.8057,-1.5208
324.011,7,-35.3476,1.8061,-1.5223
324.022,7,-35.3442,1.8067,-1.5246
324.034,7,-35.3407,1.8075,-1.5263
324.046,7,-35.3372,1.8084,-1.5282
324.058,7,-35.3337,1.8093,-1.5299
324.069,7,-35.3302,1.8102,-1.5319
324.081,7,-35.3269,1.8107,-1.5342
324.093,7,-35.3234,1.8113,-1.5358
324.104,7,-35.3197,1.8128,-1.5365
324.116,7,-35.3162,1.8134,-1.5381
324.127,7,-35.3128,1.8138,-1.5396
324.139,7,-35.3094,1.8142,-1.5411
324.150,7,-35.3059,1.8145,-1.5425
324.162,7,-35.3025,1.8149,-1.5440
324.174,7,-35.2990,1.8150,-1.5453
324.185,7,-35.2958,1.8152,-1.5469
324.197,7,-35.2927,1.8151,-1.5480
324.208,7,-35.2894,1.8150,-1.5491
324.219,7,-35.2862,1.8149,-1.5500
324.230,7,-35.2831,1.8147,-1.5509
324.242,7,-35.2803,1.8146,-1.5517
324.253,7,-35.2774,1.8146,-1.5523
324.264,7,-35.2746,1.8146,-1.5528
324.275,7,-35.2718,1.8147,-1.5532
324.287,7,-35.2693,1.8149,-1.5537
324.298,7,-35.2668,1.8151,-1.5539
324.309,7,-35.2643,1.8154,-1.5541
324.320,7,-35.2618,1.8159,-1.5544
324.331,7,-35.2595,1.8166,-1.5544
324.342,7,-35.2573,1.8171,-1.5545
324.354,7,-35.2552,1.8177,-1.5544
324.365,7,-35.2531,1.8182,-1.5545
324.376,7,-35.2511,1.8186,-1.5543
324.388,7,-35.2492,1.8192,-1.5548
324.400,7,-35.2472,1.8196,-1.5545
324.411,7,-35.2453,1.8201,-1.5543
324.423,7,-35.2435,1.8203,-1.5539
324.434,7,-35.2416,1.8205,-1.5535
324.446,7,-35.2397,1.8205,-1.5530
324.458,7,-35.2380,1.8204,-1.5526
324.469,7,-35.2364,1.8203,-1.5521
324.481,7,-35.2349,1.8203,-1.5518
324.492,7,-35.2334,1.8200,-1.5513
324.504,7,-35.2319,1.8197,-1.5507
324.515,7,-35.2305,1.8193,-1.5501
324.527,7,-35.2292,1.8188,-1.5494
324.539,7,-35.2279,1.8182,-1.5487
324.550,7,-35.2268,1.8176,-1.5482
324.562,7,-35.2257,1.8171,-1.5474
324.573,7,-35.2246,1.8168,-1.5466
324.585,7,-35.2238,1.8165,-1.5457
324.596,7,-35.2230,1.8164,-1.5447
324.607,7,-35.2224,1.8163,-1.5439
324.618,7,-35.2217,1.8164,-1.5428
324.630,7,-35.2212,1.8166,-1.5419
324.641,7,-35.2206,1.8170,-1.5408
324.653,7,-35.2200,1.8175,-1.5398
324.664,7,-35.2194,1.8181,-1.5386
324.675,7,-35.2189,1.8187,-1.5375
324.687,7,-35.2184,1.8194,-1.5365
324.698,7,-35.2179,1.8199,-1.5354
324.709,7,-35.2173,1.8203,-1.5341
324.720,7,-35.2168,1.8207,-1.5330
324.731,7,-35.2162,1.8210,-1.5318
324.742,7,-35.2157,1.8213,-1.5308
324.754,7,-35.2151,1.8216,-1.5296
324.765,7,-35.2145,1.8218,-1.5285
324.777,7,-35.2138,1.8220,-1.5273
324.788,7,-35.2131,1.8222,-1.5262
324.800,7,-35.2124,1.8224,-1.5252
324.811,7,-35.2116,1.8224,-1.5241
324.823,7,-35.2108,1.8225,-1.5231
324.834,7,-35.2101,1.8227,-1.5220
324.846,7,-35.2093,1.8225,-1.5210
324.858,7,-35.2085,1.8222,-1.5201
324.869,7,-35.2078,1.8221,-1.5192
324.881,7,-35.2071,1.8220,-1.5183
324.892,7,-35.2064,1.8219,-1.5175
324.904,7,-35.2057,1.8218,-1.5167
324.916,7,-35.2052,1.8217,-1.5160
324.927,7,-35.2046,1.8216,-1.5154
324.939,7,-35.2039,1.8215,-1.5149
324.951,7,-35.2033,1.8215,-1.5143
324.962,7,-35.2026,1.8216,-1.5138
324.973,7,-35.2020,1.8218,-1.5133
324.985,7,-35.2014,1.8219,-1.5131
324.996,7,-35.2009,1.8220,-1.5128
325.008,7,-35.2002,1.8220,-1.5126
325.019,7,-35.1996,1.8219,-1.5123
325.030,7,-35.1991,1.8218,-1.5123
325.042,7,-35.1987,1.8215,-1.5122
325.053,7,-35.1983,1.8212,-1.5122
325.064,7,-35.1980,1.8208,-1.5123
325.075,7,-35.1975,1.8205,-1.5123
325.087,7,-35.1970,1.8203,-1.5124
325.098,7,-35.1965,1.8202,-1.5125
325.109,7,-35.1960,1.8203,-1.5126
325.120,7,-35.1954,1.8203,-1.5126
325.131,7,-35.1950,1.8202,-1.5129
325.142,7,-35.1946,1.8200,-1.5131
325.154,7,-35.1942,1.8197,-1.5135
325.165,7,-35.1938,1.8195,-1.5137
325.176,7,-35.1934,1.8194,-1.5139
325.187,7,-35.1931,1.8193,-1.5141
325.199,7,-35.1929,1.8192,-1.5143
325.211,7,-35.1926,1.8191,-1.5143
325.223,7,-35.1925,1.8190,-1.5147
325.234,7,-35.1924,1.8188,-1.5149
325.246,7,-35.1923,1.8187,-1.5150
325.257,7,-35.1922,1.8187,-1.5149
325.269,7,-35.1921,1.8186,-1.5149
325.280,7,-35.1921,1.8184,-1.5149
325.292,7,-35.1922,1.8182,-1.5150
325.304,7,-35.1923,1.8180,-1.5151
325.315,7,-35.1922,1.8178,-1.5150
325.327,7,-35.1923,1.8176,-1.5149
325.338,7,-35.1923,1.8174,-1.5149
325.351,7,-35.1923,1.8171,-1.5149
325.362,7,-35.1923,1.8168,-1.5149
325.374,7,-35.1922,1.8165,-1.5145
325.385,7,-35.1922,1.8161,-1.5144
325.396,7,-35.1922,1.8158,-1.5142
325.407,7,-35.1923,1.8155,-1.5141
325.419,7,-35.1923,1.8150,-1.5142
325.430,7,-35.1924,1.8146,-1.5143
325.442,7,-35.1925,1.8143,-1.5144
325.453,7,-35.1925,1.8139,-1.5142
325.464,7,-35.1927,1.8136,-1.5146
325.475,7,-35.1928,1.8133,-1.5144
325.486,7,-35.1928,1.8131,-1.5145
325.497,7,-35.1928,1.8129,-1.5144
325.509,7,-35.1929,1.8128,-1.5146
325.520,7,-35.1929,1.8127,-1.5144
325.531,7,-35.1929,1.8126,-1.5144
325.542,7,-35.1929,1.8125,-1.5138
325.553,7,-35.1930,1.8124,-1.5141
325.564,7,-35.1930,1.8124,-1.5140
325.575,7,-35.1931,1.8123,-1.5141
325.587,7,-35.1932,1.8123,-1.5142
325.598,7,-35.1933,1.8122,-1.5142
325.609,7,-35.1934,1.8120,-1.5141
325.621,7,-35.1935,1.8121,-1.5142
325.632,7,-35.1934,1.8122,-1.5139

# --- Trial 8 start ---
337.459,8,-39.7503,1.8069,-1.3737
337.474,8,-39.7503,1.8069,-1.3734
337.480,8,-39.7502,1.8069,-1.3731
337.488,8,-39.7502,1.8069,-1.3728
337.499,8,-39.7501,1.8069,-1.3724
337.510,8,-39.7501,1.8070,-1.3720
337.521,8,-39.7500,1.8070,-1.3717
337.532,8,-39.7500,1.8071,-1.3714
337.544,8,-39.7501,1.8071,-1.3711
337.555,8,-39.7501,1.8073,-1.3709
337.574,8,-39.7500,1.8074,-1.3707
337.580,8,-39.7500,1.8076,-1.3704
337.594,8,-39.7501,1.8077,-1.3702
337.607,8,-39.7500,1.8078,-1.3699
337.618,8,-39.7500,1.8080,-1.3697
337.630,8,-39.7500,1.8082,-1.3693
337.640,8,-39.7500,1.8083,-1.3690
337.655,8,-39.7499,1.8084,-1.3688
337.666,8,-39.7498,1.8086,-1.3685
337.677,8,-39.7497,1.8086,-1.3683
337.688,8,-39.7496,1.8087,-1.3680
337.699,8,-39.7496,1.8087,-1.3678
337.710,8,-39.7494,1.8088,-1.3676
337.721,8,-39.7493,1.8089,-1.3673
337.733,8,-39.7492,1.8089,-1.3670
337.743,8,-39.7489,1.8090,-1.3668
337.756,8,-39.7486,1.8090,-1.3666
337.766,8,-39.7484,1.8092,-1.3663
337.777,8,-39.7483,1.8093,-1.3661
337.788,8,-39.7483,1.8093,-1.3658
337.799,8,-39.7482,1.8094,-1.3655
337.810,8,-39.7480,1.8094,-1.3652
337.821,8,-39.7478,1.8094,-1.3650
337.832,8,-39.7476,1.8095,-1.3648
337.844,8,-39.7472,1.8096,-1.3646
337.855,8,-39.7470,1.8096,-1.3644
337.866,8,-39.7468,1.8096,-1.3642
337.877,8,-39.7467,1.8097,-1.3640
337.888,8,-39.7465,1.8097,-1.3638
337.899,8,-39.7463,1.8097,-1.3635
337.910,8,-39.7461,1.8097,-1.3633
337.921,8,-39.7459,1.8097,-1.3630
337.932,8,-39.7457,1.8097,-1.3628
337.943,8,-39.7455,1.8098,-1.3625
337.954,8,-39.7454,1.8099,-1.3623
337.966,8,-39.7453,1.8098,-1.3620
337.977,8,-39.7451,1.8099,-1.3616
337.988,8,-39.7450,1.8100,-1.3613
337.999,8,-39.7448,1.8100,-1.3608
338.010,8,-39.7446,1.8101,-1.3604
338.021,8,-39.7445,1.8101,-1.3600
338.033,8,-39.7444,1.8102,-1.3595
338.044,8,-39.7443,1.8102,-1.3589
338.055,8,-39.7442,1.8103,-1.3583
338.066,8,-39.7440,1.8103,-1.3578
338.077,8,-39.7438,1.8104,-1.3572
338.088,8,-39.7437,1.8104,-1.3565
338.099,8,-39.7435,1.8105,-1.3558
338.110,8,-39.7435,1.8105,-1.3551
338.122,8,-39.7433,1.8105,-1.3542
338.133,8,-39.7433,1.8105,-1.3533
338.145,8,-39.7433,1.8104,-1.3524
338.156,8,-39.7433,1.8104,-1.3515
338.168,8,-39.7433,1.8104,-1.3506
338.179,8,-39.7432,1.8104,-1.3495
338.190,8,-39.7431,1.8106,-1.3486
338.202,8,-39.7431,1.8107,-1.3476
338.214,8,-39.7431,1.8107,-1.3465
338.225,8,-39.7431,1.8108,-1.3454
338.237,8,-39.7431,1.8108,-1.3443
338.248,8,-39.7431,1.8109,-1.3432
338.259,8,-39.7432,1.8109,-1.3422
338.270,8,-39.7432,1.8110,-1.3411
338.281,8,-39.7433,1.8110,-1.3400
338.292,8,-39.7434,1.8110,-1.3389
338.303,8,-39.7435,1.8111,-1.3377
338.314,8,-39.7436,1.8112,-1.3365
338.325,8,-39.7438,1.8113,-1.3353
338.336,8,-39.7439,1.8115,-1.3339
338.348,8,-39.7441,1.8118,-1.3324
338.359,8,-39.7442,1.8122,-1.3308
338.370,8,-39.7444,1.8126,-1.3292
338.381,8,-39.7447,1.8129,-1.3276
338.392,8,-39.7451,1.8131,-1.3259
338.403,8,-39.7455,1.8133,-1.3243
338.414,8,-39.7459,1.8133,-1.3227
338.426,8,-39.7464,1.8133,-1.3212
338.437,8,-39.7468,1.8134,-1.3198
338.448,8,-39.7472,1.8133,-1.3185
338.459,8,-39.7476,1.8134,-1.3173
338.470,8,-39.7479,1.8133,-1.3161
338.481,8,-39.7483,1.8133,-1.3150
338.492,8,-39.7486,1.8132,-1.3139
338.503,8,-39.7488,1.8131,-1.3129
338.515,8,-39.7489,1.8131,-1.3120
338.526,8,-39.7491,1.8131,-1.3110
338.536,8,-39.7491,1.8130,-1.3102
338.547,8,-39.7492,1.8130,-1.3094
338.558,8,-39.7494,1.8129,-1.3087
338.569,8,-39.7496,1.8129,-1.3080
338.580,8,-39.7497,1.8128,-1.3074
338.591,8,-39.7498,1.8128,-1.3068
338.602,8,-39.7498,1.8128,-1.3062
338.613,8,-39.7499,1.8127,-1.3056
338.625,8,-39.7500,1.8126,-1.3049
338.635,8,-39.7500,1.8126,-1.3044
338.647,8,-39.7500,1.8126,-1.3037
338.658,8,-39.7500,1.8126,-1.3031
338.669,8,-39.7500,1.8126,-1.3026
338.680,8,-39.7499,1.8126,-1.3021
338.691,8,-39.7498,1.8126,-1.3016
338.702,8,-39.7498,1.8126,-1.3011
338.714,8,-39.7497,1.8125,-1.3006
338.725,8,-39.7497,1.8125,-1.3001
338.735,8,-39.7496,1.8124,-1.2995
338.746,8,-39.7495,1.8124,-1.2989
338.758,8,-39.7494,1.8123,-1.2983
338.769,8,-39.7493,1.8122,-1.2976
338.780,8,-39.7492,1.8122,-1.2969
338.791,8,-39.7491,1.8121,-1.2960
338.802,8,-39.7490,1.8121,-1.2951
338.813,8,-39.7490,1.8119,-1.2940
338.824,8,-39.7491,1.8117,-1.2928
338.835,8,-39.7491,1.8115,-1.2915
338.846,8,-39.7493,1.8112,-1.2900
338.857,8,-39.7495,1.8109,-1.2885
338.868,8,-39.7496,1.8106,-1.2869
338.879,8,-39.7498,1.8103,-1.2852
338.890,8,-39.7499,1.8099,-1.2834
338.901,8,-39.7502,1.8095,-1.2815
338.913,8,-39.7504,1.8091,-1.2796
338.924,8,-39.7506,1.8087,-1.2777
338.935,8,-39.7508,1.8084,-1.2758
338.946,8,-39.7511,1.8079,-1.2738
338.957,8,-39.7512,1.8076,-1.2718
338.968,8,-39.7514,1.8071,-1.2697
338.980,8,-39.7515,1.8066,-1.2675
338.990,8,-39.7517,1.8060,-1.2654
339.001,8,-39.7518,1.8056,-1.2631
339.012,8,-39.7518,1.8050,-1.2609
339.024,8,-39.7518,1.8044,-1.2586
339.034,8,-39.7518,1.8039,-1.2562
339.046,8,-39.7517,1.8033,-1.2537
339.057,8,-39.7516,1.8028,-1.2511
339.068,8,-39.7514,1.8023,-1.2485
339.079,8,-39.7512,1.8018,-1.2457
339.090,8,-39.7510,1.8012,-1.2429
339.101,8,-39.7507,1.8005,-1.2400
339.112,8,-39.7504,1.7997,-1.2370
339.124,8,-39.7500,1.7990,-1.2339
339.134,8,-39.7495,1.7985,-1.2309
339.146,8,-39.7489,1.7978,-1.2280
339.157,8,-39.7483,1.7970,-1.2250
339.167,8,-39.7478,1.7962,-1.2222
339.179,8,-39.7472,1.7951,-1.2194
339.190,8,-39.7467,1.7938,-1.2167
339.201,8,-39.7461,1.7923,-1.2141
339.212,8,-39.7456,1.7908,-1.2115
339.223,8,-39.7451,1.7894,-1.2091
339.234,8,-39.7448,1.7880,-1.2068
339.246,8,-39.7446,1.7867,-1.2048
339.257,8,-39.7446,1.7856,-1.2027
339.268,8,-39.7446,1.7848,-1.2009
339.280,8,-39.7447,1.7842,-1.1991
339.291,8,-39.7448,1.7837,-1.1976
339.301,8,-39.7450,1.7832,-1.1961
339.313,8,-39.7451,1.7829,-1.1947
339.324,8,-39.7451,1.7828,-1.1936
339.335,8,-39.7451,1.7827,-1.1925
339.346,8,-39.7450,1.7826,-1.1918
339.357,8,-39.7448,1.7823,-1.1910
339.368,8,-39.7446,1.7821,-1.1904
339.379,8,-39.7444,1.7819,-1.1900
339.390,8,-39.7440,1.7816,-1.1896
339.402,8,-39.7437,1.7813,-1.1894
339.413,8,-39.7433,1.7810,-1.1892
339.424,8,-39.7430,1.7806,-1.1893
339.435,8,-39.7427,1.7802,-1.1893
339.446,8,-39.7424,1.7798,-1.1893
339.457,8,-39.7420,1.7794,-1.1893
339.468,8,-39.7416,1.7789,-1.1895
339.479,8,-39.7412,1.7785,-1.1896
339.490,8,-39.7409,1.7780,-1.1900
339.501,8,-39.7406,1.7774,-1.1904
339.512,8,-39.7403,1.7770,-1.1909
339.523,8,-39.7400,1.7766,-1.1914
339.535,8,-39.7397,1.7763,-1.1920
339.546,8,-39.7394,1.7761,-1.1925
339.557,8,-39.7391,1.7759,-1.1931
339.568,8,-39.7390,1.7757,-1.1939
339.579,8,-39.7388,1.7756,-1.1946
339.590,8,-39.7388,1.7754,-1.1956
339.601,8,-39.7387,1.7753,-1.1966
339.612,8,-39.7388,1.7750,-1.1976
339.623,8,-39.7390,1.7748,-1.1986
339.634,8,-39.7394,1.7743,-1.1998
339.645,8,-39.7400,1.7736,-1.2010
339.656,8,-39.7408,1.7730,-1.2023
339.668,8,-39.7417,1.7723,-1.2035
339.679,8,-39.7416,1.7735,-1.2038
339.690,8,-39.7408,1.7776,-1.2038
339.701,8,-39.7404,1.7822,-1.2054
339.712,8,-39.7406,1.7836,-1.2070
339.723,8,-39.7403,1.7834,-1.2088
339.735,8,-39.7399,1.7827,-1.2105
339.746,8,-39.7397,1.7830,-1.2117
339.757,8,-39.7394,1.7842,-1.2127
339.768,8,-39.7393,1.7857,-1.2135
339.780,8,-39.7394,1.7870,-1.2143
339.791,8,-39.7401,1.7878,-1.2152
339.801,8,-39.7406,1.7885,-1.2158
339.811,8,-39.7411,1.7887,-1.2163
339.822,8,-39.7415,1.7889,-1.2167
339.833,8,-39.7421,1.7888,-1.2170
339.844,8,-39.7429,1.7885,-1.2172
339.855,8,-39.7437,1.7883,-1.2177
339.866,8,-39.7446,1.7883,-1.2180
339.877,8,-39.7454,1.7884,-1.2182
339.889,8,-39.7459,1.7889,-1.2184
339.900,8,-39.7464,1.7891,-1.2184
339.911,8,-39.7467,1.7892,-1.2182
339.922,8,-39.7474,1.7893,-1.2183
339.934,8,-39.7481,1.7896,-1.2182
339.945,8,-39.7487,1.7897,-1.2183
339.956,8,-39.7492,1.7900,-1.2183
339.967,8,-39.7496,1.7902,-1.2184
339.978,8,-39.7499,1.7902,-1.2181
339.990,8,-39.7501,1.7898,-1.2180
340.001,8,-39.7506,1.7897,-1.2180
340.012,8,-39.7510,1.7894,-1.2179
340.023,8,-39.7515,1.7892,-1.2182
340.035,8,-39.7520,1.7893,-1.2182
340.045,8,-39.7522,1.7893,-1.2182
340.057,8,-39.7525,1.7894,-1.2185
340.068,8,-39.7527,1.7893,-1.2185
340.079,8,-39.7526,1.7892,-1.2186
340.091,8,-39.7525,1.7891,-1.2189
340.101,8,-39.7525,1.7892,-1.2193
340.112,8,-39.7525,1.7893,-1.2196
340.123,8,-39.7523,1.7895,-1.2199
340.134,8,-39.7524,1.7899,-1.2203
340.145,8,-39.7523,1.7900,-1.2206
340.156,8,-39.7520,1.7901,-1.2209
340.167,8,-39.7517,1.7900,-1.2212
340.178,8,-39.7511,1.7898,-1.2217
340.190,8,-39.7506,1.7898,-1.2225
340.201,8,-39.7500,1.7898,-1.2231
340.212,8,-39.7494,1.7900,-1.2237
340.223,8,-39.7487,1.7898,-1.2246
340.234,8,-39.7480,1.7898,-1.2253
340.245,8,-39.7470,1.7897,-1.2261
340.256,8,-39.7459,1.7894,-1.2269
340.268,8,-39.7447,1.7893,-1.2279
340.279,8,-39.7434,1.7891,-1.2289
340.290,8,-39.7421,1.7890,-1.2300
340.301,8,-39.7406,1.7889,-1.2311
340.312,8,-39.7392,1.7888,-1.2323
340.324,8,-39.7377,1.7886,-1.2336
340.334,8,-39.7361,1.7883,-1.2349
340.346,8,-39.7343,1.7881,-1.2363
340.356,8,-39.7323,1.7879,-1.2378
340.368,8,-39.7304,1.7876,-1.2394
340.379,8,-39.7283,1.7874,-1.2411
340.390,8,-39.7264,1.7872,-1.2429
340.401,8,-39.7243,1.7869,-1.2447
340.412,8,-39.7222,1.7866,-1.2466
340.423,8,-39.7201,1.7865,-1.2486
340.434,8,-39.7180,1.7862,-1.2506
340.445,8,-39.7158,1.7859,-1.2526
340.456,8,-39.7135,1.7855,-1.2550
340.467,8,-39.7115,1.7851,-1.2572
340.479,8,-39.7094,1.7848,-1.2595
340.490,8,-39.7076,1.7844,-1.2617
340.501,8,-39.7056,1.7841,-1.2641
340.512,8,-39.7036,1.7838,-1.2665
340.523,8,-39.7016,1.7836,-1.2689
340.534,8,-39.6996,1.7833,-1.2713
340.546,8,-39.6977,1.7831,-1.2738
340.557,8,-39.6959,1.7827,-1.2764
340.568,8,-39.6940,1.7824,-1.2788
340.579,8,-39.6923,1.7824,-1.2813
340.590,8,-39.6905,1.7823,-1.2838
340.601,8,-39.6886,1.7823,-1.2863
340.612,8,-39.6867,1.7821,-1.2887
340.623,8,-39.6849,1.7819,-1.2912
340.634,8,-39.6830,1.7817,-1.2935
340.645,8,-39.6813,1.7815,-1.2957
340.656,8,-39.6797,1.7815,-1.2980
340.667,8,-39.6781,1.7814,-1.3002
340.678,8,-39.6763,1.7812,-1.3025
340.689,8,-39.6745,1.7809,-1.3049
340.700,8,-39.6727,1.7806,-1.3070
340.711,8,-39.6708,1.7803,-1.3092
340.723,8,-39.6688,1.7799,-1.3113
340.734,8,-39.6669,1.7797,-1.3134
340.748,8,-39.6647,1.7797,-1.3155
340.759,8,-39.6627,1.7798,-1.3175
340.770,8,-39.6607,1.7797,-1.3194
340.782,8,-39.6585,1.7795,-1.3213
340.793,8,-39.6562,1.7794,-1.3230
340.805,8,-39.6540,1.7793,-1.3248
340.815,8,-39.6516,1.7792,-1.3263
340.826,8,-39.6494,1.7793,-1.3280
340.838,8,-39.6471,1.7792,-1.3295
340.850,8,-39.6447,1.7792,-1.3310
340.877,8,-39.6422,1.7791,-1.3321
340.884,8,-39.6373,1.7790,-1.3348
340.892,8,-39.6348,1.7790,-1.3360
340.899,8,-39.6322,1.7790,-1.3371
340.910,8,-39.6295,1.7792,-1.3381
340.921,8,-39.6267,1.7793,-1.3391
340.932,8,-39.6238,1.7793,-1.3398
340.943,8,-39.6208,1.7792,-1.3406
340.954,8,-39.6176,1.7792,-1.3413
340.965,8,-39.6143,1.7790,-1.3419
340.976,8,-39.6109,1.7789,-1.3426
340.987,8,-39.6073,1.7787,-1.3432
340.998,8,-39.6037,1.7783,-1.3438
341.010,8,-39.5998,1.7779,-1.3443
341.020,8,-39.5958,1.7775,-1.3446
341.031,8,-39.5917,1.7770,-1.3450
341.043,8,-39.5872,1.7766,-1.3453
341.054,8,-39.5829,1.7761,-1.3456
341.065,8,-39.5782,1.7755,-1.3459
341.076,8,-39.5734,1.7748,-1.3460
341.088,8,-39.5685,1.7742,-1.3461
341.098,8,-39.5635,1.7734,-1.3461
341.109,8,-39.5584,1.7726,-1.3461
341.120,8,-39.5530,1.7717,-1.3459
341.132,8,-39.5474,1.7709,-1.3456
