timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
165.223,8,-39.5294,1.7878,-1.5088
165.234,8,-39.5259,1.7873,-1.5089
165.245,8,-39.5224,1.7869,-1.5089
165.256,8,-39.5188,1.7866,-1.5089
165.269,8,-39.5115,1.7861,-1.5088
165.280,8,-39.5077,1.7859,-1.5085
165.295,8,-39.5034,1.7857,-1.5080
165.307,8,-39.4992,1.7852,-1.5075
165.317,8,-39.4949,1.7848,-1.5070
165.328,8,-39.4904,1.7843,-1.5065
165.340,8,-39.4858,1.7837,-1.5059
165.351,8,-39.4812,1.7833,-1.5054
165.362,8,-39.4764,1.7826,-1.5046
165.373,8,-39.4715,1.7819,-1.5039
165.385,8,-39.4665,1.7810,-1.5030
165.396,8,-39.4613,1.7801,-1.5021
165.407,8,-39.4561,1.7792,-1.5013
165.419,8,-39.4508,1.7782,-1.5004
165.430,8,-39.4454,1.7772,-1.4995
165.441,8,-39.4399,1.7763,-1.4985
165.451,8,-39.4343,1.7753,-1.4975
165.463,8,-39.4286,1.7742,-1.4962
165.475,8,-39.4228,1.7732,-1.4950
165.485,8,-39.4168,1.7720,-1.4938
165.496,8,-39.4108,1.7711,-1.4925
165.507,8,-39.4048,1.7702,-1.4912
165.519,8,-39.3987,1.7692,-1.4897
165.529,8,-39.3927,1.7683,-1.4882
165.540,8,-39.3864,1.7673,-1.4865
165.552,8,-39.3801,1.7664,-1.4848
165.563,8,-39.3737,1.7657,-1.4830
165.574,8,-39.3670,1.7650,-1.4812
165.585,8,-39.3605,1.7645,-1.4793
165.597,8,-39.3539,1.7641,-1.4773
165.608,8,-39.3473,1.7636,-1.4752
165.620,8,-39.3409,1.7630,-1.4730
165.631,8,-39.3343,1.7626,-1.4706
165.642,8,-39.3277,1.7627,-1.4684
165.653,8,-39.3205,1.7632,-1.4659
165.664,8,-39.3134,1.7640,-1.4635
165.676,8,-39.3062,1.7653,-1.4611
165.692,8,-39.2991,1.7669,-1.4584
165.710,8,-39.2850,1.7699,-1.4532
165.725,8,-39.2775,1.7727,-1.4507
165.738,8,-39.2707,1.7750,-1.4484
165.750,8,-39.2570,1.7789,-1.4438
165.762,8,-39.2501,1.7807,-1.4417
165.778,8,-39.2439,1.7817,-1.4399
165.790,8,-39.2376,1.7824,-1.4381
165.803,8,-39.2316,1.7827,-1.4364
165.814,8,-39.2253,1.7829,-1.4349
165.825,8,-39.2189,1.7834,-1.4336
165.838,8,-39.2124,1.7837,-1.4327
165.850,8,-39.2061,1.7842,-1.4317
165.862,8,-39.2000,1.7847,-1.4309
165.873,8,-39.1939,1.7851,-1.4302
165.885,8,-39.1878,1.7854,-1.4295
165.897,8,-39.1816,1.7860,-1.4289
165.908,8,-39.1754,1.7866,-1.4286
165.920,8,-39.1690,1.7873,-1.4285
165.933,8,-39.1566,1.7884,-1.4280
165.944,8,-39.1504,1.7889,-1.4281
165.960,8,-39.1443,1.7893,-1.4283
165.972,8,-39.1380,1.7897,-1.4285
165.983,8,-39.1316,1.7901,-1.4287
165.995,8,-39.1250,1.7906,-1.4291
166.007,8,-39.1186,1.7907,-1.4294
166.019,8,-39.1120,1.7909,-1.4299
166.031,8,-39.1053,1.7908,-1.4304
166.043,8,-39.0921,1.7909,-1.4312
166.056,8,-39.0850,1.7905,-1.4318
166.071,8,-39.0776,1.7899,-1.4328
166.083,8,-39.0702,1.7892,-1.4336
166.097,8,-39.0627,1.7885,-1.4346
166.109,8,-39.0551,1.7877,-1.4355
166.121,8,-39.0476,1.7867,-1.4364
166.133,8,-39.0398,1.7857,-1.4376
166.145,8,-39.0245,1.7837,-1.4397
166.156,8,-39.0163,1.7825,-1.4410
166.172,8,-39.0080,1.7808,-1.4425
166.184,8,-38.9998,1.7793,-1.4439
166.195,8,-38.9916,1.7777,-1.4454
166.207,8,-38.9833,1.7763,-1.4469
166.218,8,-38.9748,1.7749,-1.4486
166.229,8,-38.9663,1.7736,-1.4503
166.241,8,-38.9576,1.7724,-1.4522
166.252,8,-38.9487,1.7712,-1.4541
166.263,8,-38.9398,1.7701,-1.4561
166.275,8,-38.9307,1.7689,-1.4581
166.288,8,-38.9212,1.7682,-1.4603
166.300,8,-38.9119,1.7676,-1.4624
166.312,8,-38.9024,1.7674,-1.4645
166.324,8,-38.8929,1.7676,-1.4668
166.336,8,-38.8737,1.7688,-1.4710
166.347,8,-38.8636,1.7706,-1.4734
166.363,8,-38.8536,1.7732,-1.4755
166.376,8,-38.8437,1.7752,-1.4776
166.386,8,-38.8338,1.7776,-1.4797
166.398,8,-38.8239,1.7798,-1.4817
166.409,8,-38.8143,1.7817,-1.4837
166.420,8,-38.8050,1.7833,-1.4854
166.431,8,-38.7956,1.7846,-1.4871
166.442,8,-38.7868,1.7851,-1.4885
166.453,8,-38.7779,1.7855,-1.4898
166.464,8,-38.7694,1.7856,-1.4908
166.475,8,-38.7609,1.7860,-1.4918
166.490,8,-38.7528,1.7864,-1.4924
166.504,8,-38.7359,1.7876,-1.4939
166.515,8,-38.7277,1.7882,-1.4941
166.527,8,-38.7196,1.7888,-1.4943
166.538,8,-38.7115,1.7896,-1.4944
166.549,8,-38.7034,1.7905,-1.4944
166.560,8,-38.6951,1.7916,-1.4943
166.571,8,-38.6870,1.7926,-1.4941
166.583,8,-38.6792,1.7934,-1.4937
166.594,8,-38.6715,1.7940,-1.4931
166.605,8,-38.6638,1.7945,-1.4924
166.617,8,-38.6561,1.7949,-1.4917
166.628,8,-38.6484,1.7953,-1.4910
166.645,8,-38.6408,1.7955,-1.4901
166.658,8,-38.6252,1.7961,-1.4886
166.668,8,-38.6171,1.7961,-1.4878
166.682,8,-38.6092,1.7959,-1.4868
166.693,8,-38.6008,1.7956,-1.4858
166.704,8,-38.5925,1.7951,-1.4848
166.716,8,-38.5841,1.7945,-1.4840
166.728,8,-38.5758,1.7938,-1.4831
166.738,8,-38.5673,1.7930,-1.4821
166.749,8,-38.5588,1.7919,-1.4811
166.760,8,-38.5502,1.7909,-1.4801
166.771,8,-38.5414,1.7895,-1.4791
166.783,8,-38.5326,1.7881,-1.4780
166.794,8,-38.5235,1.7866,-1.4769
166.805,8,-38.5143,1.7849,-1.4758
166.817,8,-38.5046,1.7831,-1.4744
166.829,8,-38.4949,1.7813,-1.4731
166.840,8,-38.4854,1.7794,-1.4717
166.852,8,-38.4755,1.7774,-1.4704
166.863,8,-38.4657,1.7755,-1.4689
166.875,8,-38.4557,1.7739,-1.4673
166.886,8,-38.4456,1.7726,-1.4657
166.897,8,-38.4355,1.7716,-1.4640
166.909,8,-38.4253,1.7708,-1.4622
166.922,8,-38.4150,1.7698,-1.4603
166.934,8,-38.3948,1.7677,-1.4565
166.945,8,-38.3845,1.7671,-1.4544
166.960,8,-38.3742,1.7670,-1.4523
166.972,8,-38.3640,1.7676,-1.4502
166.985,8,-38.3538,1.7687,-1.4482
166.997,8,-38.3438,1.7703,-1.4461
167.009,8,-38.3337,1.7718,-1.4441
167.021,8,-38.3237,1.7741,-1.4421
167.033,8,-38.3138,1.7763,-1.4401
167.045,8,-38.2943,1.7806,-1.4365
167.057,8,-38.2850,1.7838,-1.4351
167.072,8,-38.2761,1.7863,-1.4339
167.084,8,-38.2669,1.7881,-1.4329
167.096,8,-38.2578,1.7893,-1.4323
167.114,8,-38.2484,1.7903,-1.4321
167.128,8,-38.2298,1.7927,-1.4313
167.141,8,-38.2114,1.7950,-1.4309
167.152,8,-38.2021,1.7959,-1.4316
167.170,8,-38.1928,1.7969,-1.4324
167.182,8,-38.1838,1.7978,-1.4330
167.194,8,-38.1748,1.7985,-1.4335
167.205,8,-38.1654,1.7990,-1.4341
167.217,8,-38.1560,1.7992,-1.4350
167.229,8,-38.1465,1.7992,-1.4359
167.240,8,-38.1370,1.7992,-1.4369
167.253,8,-38.1275,1.7992,-1.4380
167.265,8,-38.1087,1.7993,-1.4399
167.276,8,-38.0993,1.7989,-1.4410
167.292,8,-38.0901,1.7984,-1.4421
167.304,8,-38.0806,1.7979,-1.4432
167.316,8,-38.0714,1.7971,-1.4443
167.326,8,-38.0619,1.7962,-1.4455
167.337,8,-38.0526,1.7953,-1.4467
167.349,8,-38.0432,1.7942,-1.4479
167.360,8,-38.0337,1.7931,-1.4492
167.371,8,-38.0243,1.7920,-1.4505
167.382,8,-38.0147,1.7907,-1.4518
167.395,8,-38.0053,1.7894,-1.4532
167.407,8,-37.9958,1.7879,-1.4546
167.426,8,-37.9766,1.7848,-1.4577
167.442,8,-37.9668,1.7828,-1.4595
167.454,8,-37.9569,1.7811,-1.4612
167.465,8,-37.9370,1.7781,-1.4645
167.476,8,-37.9270,1.7768,-1.4663
167.491,8,-37.9167,1.7760,-1.4685
167.503,8,-37.9065,1.7748,-1.4705
167.515,8,-37.8961,1.7737,-1.4728
167.525,8,-37.8858,1.7726,-1.4751
167.536,8,-37.8756,1.7718,-1.4774
167.548,8,-37.8653,1.7714,-1.4798
167.560,8,-37.8549,1.7714,-1.4822
167.570,8,-37.8447,1.7719,-1.4846
167.582,8,-37.8343,1.7730,-1.4869
167.592,8,-37.8240,1.7744,-1.4893
167.603,8,-37.8138,1.7761,-1.4916
167.615,8,-37.8036,1.7782,-1.4939
167.627,8,-37.7935,1.7803,-1.4961
167.638,8,-37.7835,1.7823,-1.4983
167.648,8,-37.7737,1.7841,-1.5005
167.660,8,-37.7644,1.7855,-1.5024
167.672,8,-37.7554,1.7865,-1.5042
167.683,8,-37.7464,1.7873,-1.5059
167.694,8,-37.7377,1.7884,-1.5073
167.707,8,-37.7291,1.7898,-1.5085
167.720,8,-37.7207,1.7913,-1.5096
167.730,8,-37.7124,1.7927,-1.5105
167.741,8,-37.7040,1.7942,-1.5114
167.752,8,-37.6958,1.7959,-1.5122
167.763,8,-37.6876,1.7979,-1.5129
167.773,8,-37.6794,1.7999,-1.5135
167.785,8,-37.6713,1.8017,-1.5140
167.795,8,-37.6633,1.8032,-1.5146
167.807,8,-37.6551,1.8043,-1.5149
167.819,8,-37.6472,1.8049,-1.5151
167.830,8,-37.6391,1.8057,-1.5154
167.840,8,-37.6311,1.8063,-1.5156
167.852,8,-37.6231,1.8068,-1.5156
167.863,8,-37.6150,1.8071,-1.5157
167.874,8,-37.6068,1.8072,-1.5158
167.890,8,-37.5988,1.8069,-1.5159
167.904,8,-37.5822,1.8067,-1.5160
167.915,8,-37.5655,1.8060,-1.5162
167.933,8,-37.5568,1.8047,-1.5162
167.947,8,-37.5481,1.8035,-1.5161
167.960,8,-37.5397,1.8023,-1.5161
167.971,8,-37.5312,1.8009,-1.5160
167.983,8,-37.5221,1.7995,-1.5160
167.995,8,-37.5131,1.7979,-1.5159
168.006,8,-37.5038,1.7963,-1.5157
168.018,8,-37.4945,1.7947,-1.5157
168.029,8,-37.4852,1.7930,-1.5155
168.040,8,-37.4757,1.7913,-1.5153
168.051,8,-37.4661,1.7895,-1.5150
168.063,8,-37.4564,1.7877,-1.5146
168.075,8,-37.4465,1.7860,-1.5140
168.087,8,-37.4272,1.7833,-1.5132
168.098,8,-37.4173,1.7826,-1.5126
168.114,8,-37.4072,1.7820,-1.5118
168.126,8,-37.3970,1.7814,-1.5109
168.138,8,-37.3870,1.7808,-1.5099
168.149,8,-37.3770,1.7805,-1.5088
168.161,8,-37.3669,1.7802,-1.5078
168.173,8,-37.3567,1.7804,-1.5067
168.185,8,-37.3467,1.7812,-1.5055
168.197,8,-37.3366,1.7827,-1.5045
168.209,8,-37.3270,1.7844,-1.5034
168.221,8,-37.3073,1.7870,-1.5012
168.232,8,-37.2977,1.7895,-1.5000
168.248,8,-37.2884,1.7924,-1.4990
168.260,8,-37.2794,1.7953,-1.4981
168.270,8,-37.2701,1.7979,-1.4973
168.281,8,-37.2611,1.8002,-1.4966
168.292,8,-37.2526,1.8018,-1.4961
168.304,8,-37.2439,1.8030,-1.4957
168.317,8,-37.2354,1.8038,-1.4955
168.328,8,-37.2268,1.8047,-1.4954
168.339,8,-37.2182,1.8058,-1.4956
168.349,8,-37.2096,1.8069,-1.4958
168.361,8,-37.2011,1.8081,-1.4962
168.373,8,-37.1926,1.8094,-1.4967
168.383,8,-37.1841,1.8106,-1.4973
168.395,8,-37.1754,1.8118,-1.4981
168.407,8,-37.1669,1.8128,-1.4989
168.418,8,-37.1583,1.8135,-1.4998
168.429,8,-37.1497,1.8140,-1.5007
168.440,8,-37.1412,1.8144,-1.5016
168.453,8,-37.1327,1.8147,-1.5027
168.464,8,-37.1245,1.8149,-1.5037
168.476,8,-37.1161,1.8152,-1.5046
168.488,8,-37.1077,1.8151,-1.5056
168.500,8,-37.0994,1.8149,-1.5066
168.512,8,-37.0910,1.8145,-1.5077
168.525,8,-37.0740,1.8139,-1.5097
168.536,8,-37.0654,1.8132,-1.5109
168.550,8,-37.0568,1.8123,-1.5120
168.563,8,-37.0481,1.8115,-1.5131
168.573,8,-37.0394,1.8107,-1.5142
168.585,8,-37.0307,1.8097,-1.5154
168.597,8,-37.0219,1.8087,-1.5164
168.608,8,-37.0131,1.8075,-1.5176
168.618,8,-37.0042,1.8062,-1.5187
168.629,8,-36.9952,1.8048,-1.5198
168.641,8,-36.9861,1.8032,-1.5210
168.652,8,-36.9770,1.8017,-1.5222
168.663,8,-36.9679,1.8000,-1.5233
168.675,8,-36.9586,1.7984,-1.5246
168.686,8,-36.9488,1.7970,-1.5260
168.697,8,-36.9391,1.7960,-1.5274
168.708,8,-36.9293,1.7950,-1.5288
168.720,8,-36.9193,1.7942,-1.5303
168.731,8,-36.9093,1.7934,-1.5318
168.742,8,-36.8992,1.7926,-1.5333
168.754,8,-36.8890,1.7922,-1.5349
168.766,8,-36.8788,1.7919,-1.5364
168.777,8,-36.8688,1.7920,-1.5381
168.789,8,-36.8585,1.7927,-1.5398
168.800,8,-36.8484,1.7939,-1.5415
168.813,8,-36.8383,1.7956,-1.5433
168.831,8,-36.8277,1.7984,-1.5452
168.844,8,-36.8082,1.8021,-1.5483
168.855,8,-36.7986,1.8044,-1.5499
168.869,8,-36.7890,1.8068,-1.5514
168.880,8,-36.7797,1.8087,-1.5529
168.890,8,-36.7703,1.8102,-1.5543
168.901,8,-36.7611,1.8110,-1.5554
168.913,8,-36.7520,1.8117,-1.5567
168.924,8,-36.7430,1.8121,-1.5577
168.936,8,-36.7343,1.8126,-1.5585
168.948,8,-36.7257,1.8129,-1.5591
168.959,8,-36.7174,1.8135,-1.5596
168.970,8,-36.7091,1.8143,-1.5600
168.981,8,-36.7009,1.8151,-1.5602
168.992,8,-36.6927,1.8163,-1.5604
169.004,8,-36.6843,1.8177,-1.5605
169.015,8,-36.6763,1.8191,-1.5605
169.026,8,-36.6682,1.8202,-1.5605
169.037,8,-36.6603,1.8210,-1.5603
169.048,8,-36.6523,1.8216,-1.5602
169.059,8,-36.6445,1.8219,-1.5598
169.071,8,-36.6367,1.8223,-1.5595
169.082,8,-36.6290,1.8227,-1.5592
169.093,8,-36.6214,1.8229,-1.5588
169.104,8,-36.6137,1.8230,-1.5583
169.116,8,-36.6060,1.8229,-1.5579
169.129,8,-36.5982,1.8226,-1.5574
169.141,8,-36.5905,1.8223,-1.5569
169.154,8,-36.5827,1.8218,-1.5563
169.165,8,-36.5750,1.8214,-1.5557
169.178,8,-36.5672,1.8208,-1.5551
169.189,8,-36.5593,1.8202,-1.5545
169.201,8,-36.5435,1.8190,-1.5533
169.213,8,-36.5355,1.8180,-1.5526
169.228,8,-36.5273,1.8166,-1.5518
169.240,8,-36.5192,1.8152,-1.5510
169.252,8,-36.5111,1.8138,-1.5502
169.264,8,-36.5030,1.8123,-1.5493
169.276,8,-36.4947,1.8107,-1.5484
169.288,8,-36.4865,1.8091,-1.5473
169.300,8,-36.4781,1.8076,-1.5462
169.312,8,-36.4698,1.8062,-1.5450
169.324,8,-36.4529,1.8035,-1.5427
169.334,8,-36.4443,1.8026,-1.5414
169.350,8,-36.4355,1.8020,-1.5400
169.362,8,-36.4268,1.8014,-1.5384
169.374,8,-36.4181,1.8006,-1.5368
169.385,8,-36.4094,1.7999,-1.5350
169.397,8,-36.4008,1.7993,-1.5332
169.408,8,-36.3922,1.7987,-1.5314
169.419,8,-36.3837,1.7984,-1.5294
169.430,8,-36.3752,1.7983,-1.5275
169.442,8,-36.3667,1.7990,-1.5255
169.461,8,-36.3498,1.8007,-1.5215
169.475,8,-36.3327,1.8028,-1.5173
169.485,8,-36.3242,1.8045,-1.5151
169.501,8,-36.3159,1.8070,-1.5130
169.516,8,-36.3080,1.8094,-1.5110
169.527,8,-36.3001,1.8115,-1.5091
169.538,8,-36.2922,1.8136,-1.5072
169.548,8,-36.2842,1.8155,-1.5055
169.561,8,-36.2762,1.8170,-1.5038
169.571,8,-36.2684,1.8180,-1.5024
169.582,8,-36.2604,1.8185,-1.5010
169.594,8,-36.2526,1.8190,-1.4998
169.605,8,-36.2447,1.8196,-1.4987
169.617,8,-36.2368,1.8200,-1.4979
169.628,8,-36.2291,1.8204,-1.4971
169.639,8,-36.2212,1.8208,-1.4965
169.651,8,-36.2134,1.8212,-1.4959
169.663,8,-36.2057,1.8217,-1.4956
169.674,8,-36.1981,1.8223,-1.4953
169.685,8,-36.1905,1.8228,-1.4952
169.696,8,-36.1830,1.8231,-1.4951
169.707,8,-36.1757,1.8232,-1.4952
169.718,8,-36.1684,1.8233,-1.4953
169.729,8,-36.1611,1.8234,-1.4956
169.742,8,-36.1541,1.8235,-1.4959
169.755,8,-36.1397,1.8239,-1.4962
169.774,8,-36.1331,1.8236,-1.4967
169.789,8,-36.1191,1.8234,-1.4975
169.800,8,-36.1123,1.8231,-1.4979
169.813,8,-36.1055,1.8228,-1.4984
169.824,8,-36.0986,1.8224,-1.4988
169.836,8,-36.0918,1.8220,-1.4994
169.849,8,-36.0849,1.8215,-1.5000
169.860,8,-36.0781,1.8210,-1.5005
169.871,8,-36.0712,1.8205,-1.5011
169.883,8,-36.0643,1.8198,-1.5018
169.892,8,-36.0574,1.8191,-1.5025
169.902,8,-36.0505,1.8184,-1.5032
169.914,8,-36.0435,1.8176,-1.5040
169.931,8,-36.0365,1.8167,-1.5048
169.944,8,-36.0225,1.8150,-1.5064
169.955,8,-36.0154,1.8140,-1.5074
169.969,8,-36.0084,1.8130,-1.5084
169.980,8,-36.0012,1.8121,-1.5095
169.992,8,-35.9940,1.8113,-1.5106
170.002,8,-35.9868,1.8106,-1.5118
170.013,8,-35.9796,1.8100,-1.5131
170.025,8,-35.9724,1.8093,-1.5144
170.035,8,-35.9650,1.8085,-1.5158
170.047,8,-35.9575,1.8078,-1.5174
170.058,8,-35.9500,1.8072,-1.5189
170.069,8,-35.9425,1.8067,-1.5205
170.081,8,-35.9348,1.8064,-1.5221
170.091,8,-35.9273,1.8062,-1.5239
170.103,8,-35.9197,1.8060,-1.5256
170.114,8,-35.9123,1.8056,-1.5274
170.125,8,-35.9048,1.8052,-1.5292
170.136,8,-35.8972,1.8052,-1.5310
170.147,8,-35.8898,1.8057,-1.5327
170.158,8,-35.8824,1.8067,-1.5345
170.169,8,-35.8750,1.8075,-1.5363
170.181,8,-35.8674,1.8087,-1.5380
170.192,8,-35.8599,1.8103,-1.5398
170.203,8,-35.8524,1.8124,-1.5417
170.215,8,-35.8451,1.8148,-1.5435
170.227,8,-35.8377,1.8171,-1.5453
170.243,8,-35.8306,1.8191,-1.5469
170.256,8,-35.8163,1.8219,-1.5501
170.267,8,-35.8092,1.8229,-1.5515
170.282,8,-35.8025,1.8228,-1.5526
170.293,8,-35.7958,1.8229,-1.5535
170.304,8,-35.7890,1.8232,-1.5544
170.316,8,-35.7823,1.8234,-1.5553
170.328,8,-35.7758,1.8236,-1.5561
170.338,8,-35.7692,1.8239,-1.5567
170.350,8,-35.7627,1.8241,-1.5573
170.361,8,-35.7562,1.8246,-1.5578
170.372,8,-35.7497,1.8252,-1.5581
170.385,8,-35.7434,1.8260,-1.5584
170.396,8,-35.7372,1.8266,-1.5586
170.407,8,-35.7311,1.8272,-1.5588
170.418,8,-35.7250,1.8277,-1.5588
170.429,8,-35.7191,1.8281,-1.5587
170.440,8,-35.7132,1.8285,-1.5587
170.451,8,-35.7075,1.8288,-1.5585
170.463,8,-35.7018,1.8289,-1.5581
170.474,8,-35.6963,1.8290,-1.5578
170.485,8,-35.6908,1.8290,-1.5575
170.496,8,-35.6854,1.8290,-1.5571
170.507,8,-35.6800,1.8290,-1.5567
170.519,8,-35.6746,1.8291,-1.5564
170.530,8,-35.6690,1.8290,-1.5560
170.541,8,-35.6633,1.8291,-1.5556
170.557,8,-35.6575,1.8289,-1.5551
170.571,8,-35.6464,1.8288,-1.5543
170.581,8,-35.6406,1.8285,-1.5538
170.597,8,-35.6350,1.8282,-1.5534
170.610,8,-35.6293,1.8279,-1.5530
170.622,8,-35.6236,1.8275,-1.5526
170.633,8,-35.6179,1.8271,-1.5520
170.644,8,-35.6121,1.8267,-1.5515
170.655,8,-35.6064,1.8261,-1.5509
170.667,8,-35.6007,1.8255,-1.5504
170.679,8,-35.5949,1.8249,-1.5497
170.690,8,-35.5891,1.8242,-1.5489
170.702,8,-35.5833,1.8233,-1.5479
170.714,8,-35.5776,1.8224,-1.5469
170.725,8,-35.5721,1.8216,-1.5461
170.736,8,-35.5665,1.8208,-1.5450
170.747,8,-35.5609,1.8200,-1.5438
170.759,8,-35.5554,1.8193,-1.5424
170.770,8,-35.5500,1.8186,-1.5408
170.782,8,-35.5445,1.8178,-1.5392
170.793,8,-35.5393,1.8172,-1.5376
170.804,8,-35.5340,1.8165,-1.5358
170.816,8,-35.5287,1.8161,-1.5340
170.827,8,-35.5235,1.8158,-1.5322
170.839,8,-35.5183,1.8160,-1.5306
170.850,8,-35.5132,1.8163,-1.5288
170.862,8,-35.5081,1.8168,-1.5270
170.877,8,-35.5032,1.8175,-1.5254
170.890,8,-35.4982,1.8182,-1.5237
170.901,8,-35.4932,1.8194,-1.5220
170.912,8,-35.4882,1.8207,-1.5204
170.923,8,-35.4833,1.8225,-1.5190
170.936,8,-35.4784,1.8243,-1.5176
170.948,8,-35.4686,1.8271,-1.5145
170.959,8,-35.4637,1.8284,-1.5132
170.969,8,-35.4588,1.8296,-1.5119
170.980,8,-35.4539,1.8306,-1.5109
170.992,8,-35.4442,1.8327,-1.5086
171.004,8,-35.4348,1.8345,-1.5066
171.017,8,-35.4256,1.8355,-1.5049
171.041,8,-35.4172,1.8352,-1.5040
171.062,8,-35.4090,1.8348,-1.5032
171.085,8,-35.4010,1.8349,-1.5026
171.107,8,-35.3935,1.8356,-1.5026
171.127,8,-35.3863,1.8368,-1.5032
171.149,8,-35.3793,1.8382,-1.5042
171.173,8,-35.3729,1.8393,-1.5052
171.196,8,-35.3667,1.8399,-1.5060
171.219,8,-35.3605,1.8403,-1.5066
171.241,8,-35.3548,1.8406,-1.5071
171.263,8,-35.3495,1.8403,-1.5074
171.285,8,-35.3442,1.8402,-1.5077
171.308,8,-35.3396,1.8399,-1.5083
171.331,8,-35.3352,1.8392,-1.5087
171.353,8,-35.3316,1.8384,-1.5090
171.375,8,-35.3287,1.8378,-1.5096
171.398,8,-35.3267,1.8368,-1.5105
171.421,8,-35.3250,1.8359,-1.5118
171.445,8,-35.3238,1.8367,-1.5133
171.469,8,-35.3227,1.8370,-1.5148
171.490,8,-35.3225,1.8367,-1.5163
171.506,8,-35.3221,1.8366,-1.5171
171.518,8,-35.3217,1.8365,-1.5181
171.529,8,-35.3214,1.8364,-1.5199
171.540,8,-35.3209,1.8361,-1.5206
171.552,8,-35.3206,1.8359,-1.5214
171.564,8,-35.3201,1.8357,-1.5219
171.575,8,-35.3198,1.8354,-1.5227
171.586,8,-35.3194,1.8351,-1.5234
171.597,8,-35.3190,1.8350,-1.5243
171.608,8,-35.3187,1.8347,-1.5250
171.620,8,-35.3183,1.8346,-1.5256
171.631,8,-35.3178,1.8344,-1.5265
171.642,8,-35.3173,1.8342,-1.5269
171.653,8,-35.3169,1.8340,-1.5276
171.664,8,-35.3164,1.8338,-1.5280
171.676,8,-35.3158,1.8337,-1.5286
171.687,8,-35.3153,1.8335,-1.5291
171.699,8,-35.3147,1.8332,-1.5299
171.710,8,-35.3142,1.8331,-1.5305
171.721,8,-35.3137,1.8329,-1.5310
171.733,8,-35.3130,1.8328,-1.5316
171.745,8,-35.3124,1.8327,-1.5320
171.759,8,-35.3118,1.8326,-1.5324
171.773,8,-35.3100,1.8325,-1.5339
171.787,8,-35.3087,1.8326,-1.5347
171.809,8,-35.3075,1.8326,-1.5354
171.831,8,-35.3060,1.8325,-1.5358
171.854,8,-35.3046,1.8323,-1.5361
171.876,8,-35.3032,1.8317,-1.5362
171.898,8,-35.3018,1.8311,-1.5363
171.920,8,-35.3004,1.8304,-1.5362
171.942,8,-35.2991,1.8294,-1.5360
171.965,8,-35.2978,1.8284,-1.5360
171.987,8,-35.2964,1.8272,-1.5356
172.009,8,-35.2951,1.8260,-1.5354
172.031,8,-35.2940,1.8249,-1.5352
172.053,8,-35.2930,1.8238,-1.5350
172.076,8,-35.2919,1.8227,-1.5349
172.097,8,-35.2909,1.8214,-1.5349
172.119,8,-35.2898,1.8199,-1.5347
172.142,8,-35.2887,1.8183,-1.5344
172.166,8,-35.2875,1.8164,-1.5345

# --- Trial 9 start ---
182.810,9,-39.6399,1.8113,-1.3956
182.874,9,-39.6408,1.8110,-1.3972
182.898,9,-39.6414,1.8109,-1.3979
182.911,9,-39.6421,1.8109,-1.3989
182.921,9,-39.6424,1.8110,-1.3990
182.932,9,-39.6426,1.8111,-1.3991
182.943,9,-39.6428,1.8112,-1.3992
182.954,9,-39.6431,1.8114,-1.3996
182.964,9,-39.6435,1.8117,-1.3999
182.977,9,-39.6437,1.8119,-1.3999
183.000,9,-39.6440,1.8121,-1.3998
183.026,9,-39.6441,1.8122,-1.3994
183.058,9,-39.6442,1.8124,-1.3990
183.068,9,-39.6443,1.8126,-1.3988
183.089,9,-39.6441,1.8126,-1.3984
183.111,9,-39.6438,1.8128,-1.3979
183.134,9,-39.6434,1.8130,-1.3975
183.156,9,-39.6428,1.8131,-1.3970
183.178,9,-39.6423,1.8130,-1.3966
183.211,9,-39.6417,1.8127,-1.3961
183.233,9,-39.6413,1.8123,-1.3954
183.244,9,-39.6406,1.8122,-1.3947
183.267,9,-39.6399,1.8119,-1.3937
183.290,9,-39.6394,1.8117,-1.3927
183.312,9,-39.6387,1.8115,-1.3914
183.335,9,-39.6381,1.8111,-1.3901
183.358,9,-39.6377,1.8107,-1.3886
183.381,9,-39.6372,1.8104,-1.3870
183.402,9,-39.6367,1.8101,-1.3853
183.425,9,-39.6363,1.8100,-1.3829
183.448,9,-39.6361,1.8101,-1.3811
183.463,9,-39.6359,1.8100,-1.3793
183.475,9,-39.6356,1.8102,-1.3776
183.487,9,-39.6355,1.8104,-1.3756
183.497,9,-39.6353,1.8106,-1.3736
183.508,9,-39.6351,1.8110,-1.3713
183.520,9,-39.6350,1.8112,-1.3690
183.531,9,-39.6349,1.8114,-1.3666
183.542,9,-39.6350,1.8116,-1.3641
183.554,9,-39.6351,1.8118,-1.3616
183.565,9,-39.6352,1.8120,-1.3591
183.577,9,-39.6353,1.8121,-1.3565
183.588,9,-39.6355,1.8122,-1.3538
183.600,9,-39.6358,1.8123,-1.3511
183.611,9,-39.6361,1.8123,-1.3483
183.622,9,-39.6363,1.8124,-1.3456
183.633,9,-39.6365,1.8124,-1.3429
183.645,9,-39.6370,1.8123,-1.3401
183.662,9,-39.6375,1.8120,-1.3372
183.675,9,-39.6383,1.8117,-1.3316
183.685,9,-39.6388,1.8114,-1.3287
183.698,9,-39.6394,1.8111,-1.3260
183.709,9,-39.6400,1.8108,-1.3231
183.721,9,-39.6405,1.8105,-1.3203
183.731,9,-39.6412,1.8103,-1.3176
