timestamp, trial, HMD_x, HMD_y,HMD_z
693.179,1,-36.3075,1.7811,-1.4507
693.190,1,-36.2981,1.7839,-1.4494
693.201,1,-36.2888,1.7863,-1.4483
693.212,1,-36.2797,1.7881,-1.4472
693.223,1,-36.2708,1.7894,-1.4462
693.234,1,-36.2620,1.7904,-1.4453
693.245,1,-36.2532,1.7915,-1.4446
693.257,1,-36.2446,1.7927,-1.4442
693.267,1,-36.2361,1.7940,-1.4438
693.279,1,-36.2275,1.7952,-1.4436
693.289,1,-36.2189,1.7965,-1.4436
693.301,1,-36.2103,1.7978,-1.4437
693.312,1,-36.2015,1.7991,-1.4439
693.323,1,-36.1927,1.8007,-1.4443
693.334,1,-36.1839,1.8022,-1.4448
693.345,1,-36.1752,1.8037,-1.4455
693.356,1,-36.1668,1.8047,-1.4462
693.368,1,-36.1582,1.8057,-1.4470
693.379,1,-36.1498,1.8062,-1.4479
693.390,1,-36.1414,1.8067,-1.4487
693.401,1,-36.1331,1.8072,-1.4495
693.412,1,-36.1249,1.8077,-1.4504
693.423,1,-36.1167,1.8079,-1.4512
693.434,1,-36.1086,1.8078,-1.4521
693.445,1,-36.1004,1.8077,-1.4530
693.457,1,-36.0922,1.8072,-1.4538
693.467,1,-36.0841,1.8067,-1.4547
693.479,1,-36.0760,1.8061,-1.4555
693.490,1,-36.0678,1.8053,-1.4562
693.501,1,-36.0597,1.8045,-1.4571
693.512,1,-36.0515,1.8036,-1.4580
693.523,1,-36.0433,1.8026,-1.4589
693.534,1,-36.0352,1.8014,-1.4598
693.545,1,-36.0269,1.8000,-1.4607
693.556,1,-36.0186,1.7986,-1.4616
693.567,1,-36.0104,1.7970,-1.4626
693.578,1,-36.0021,1.7951,-1.4635
693.590,1,-35.9939,1.7931,-1.4646
693.601,1,-35.9856,1.7912,-1.4656
693.612,1,-35.9774,1.7892,-1.4667
693.623,1,-35.9691,1.7874,-1.4679
693.634,1,-35.9606,1.7860,-1.4691
693.646,1,-35.9521,1.7847,-1.4704
693.657,1,-35.9436,1.7836,-1.4718
693.668,1,-35.9352,1.7824,-1.4732
693.679,1,-35.9264,1.7814,-1.4746
693.690,1,-35.9179,1.7806,-1.4761
693.701,1,-35.9093,1.7800,-1.4778
693.713,1,-35.9007,1.7799,-1.4795
693.724,1,-35.8923,1.7795,-1.4810
693.734,1,-35.8840,1.7793,-1.4826
693.746,1,-35.8756,1.7793,-1.4842
693.756,1,-35.8672,1.7800,-1.4858
693.768,1,-35.8589,1.7815,-1.4875
693.779,1,-35.8506,1.7827,-1.4891
693.790,1,-35.8423,1.7841,-1.4907
693.801,1,-35.8339,1.7860,-1.4925
693.813,1,-35.8254,1.7881,-1.4944
693.823,1,-35.8173,1.7903,-1.4963
693.834,1,-35.8091,1.7923,-1.4981
693.846,1,-35.8011,1.7941,-1.4998
693.857,1,-35.7932,1.7956,-1.5015
693.868,1,-35.7854,1.7965,-1.5030
693.879,1,-35.7778,1.7969,-1.5045
693.890,1,-35.7701,1.7974,-1.5058
693.901,1,-35.7627,1.7979,-1.5070
693.913,1,-35.7554,1.7985,-1.5083
693.924,1,-35.7481,1.7992,-1.5092
693.932,1,-35.7407,1.7998,-1.5102
693.944,1,-35.7335,1.8007,-1.5109
693.955,1,-35.7262,1.8016,-1.5118
693.966,1,-35.7190,1.8028,-1.5123
693.977,1,-35.7117,1.8037,-1.5129
693.988,1,-35.7045,1.8047,-1.5135
693.999,1,-35.6975,1.8053,-1.5138
694.011,1,-35.6906,1.8057,-1.5142
694.022,1,-35.6838,1.8062,-1.5145
694.033,1,-35.6772,1.8067,-1.5146
694.044,1,-35.6704,1.8072,-1.5146
694.055,1,-35.6640,1.8076,-1.5148
694.067,1,-35.6575,1.8079,-1.5149
694.077,1,-35.6508,1.8080,-1.5151
694.089,1,-35.6442,1.8080,-1.5152
694.100,1,-35.6376,1.8080,-1.5155
694.111,1,-35.6309,1.8080,-1.5158
694.122,1,-35.6243,1.8077,-1.5160
694.133,1,-35.6176,1.8075,-1.5163
694.144,1,-35.6109,1.8071,-1.5164
694.155,1,-35.6042,1.8066,-1.5167
694.166,1,-35.5974,1.8059,-1.5169
694.177,1,-35.5906,1.8053,-1.5172
694.189,1,-35.5837,1.8045,-1.5173
694.199,1,-35.5771,1.8035,-1.5174
694.210,1,-35.5701,1.8025,-1.5173
694.221,1,-35.5633,1.8014,-1.5173
694.232,1,-35.5566,1.8002,-1.5174
694.243,1,-35.5499,1.7991,-1.5174
694.255,1,-35.5432,1.7978,-1.5172
694.265,1,-35.5363,1.7966,-1.5170
694.276,1,-35.5295,1.7954,-1.5168
694.288,1,-35.5225,1.7941,-1.5164
694.299,1,-35.5155,1.7928,-1.5161
694.310,1,-35.5084,1.7916,-1.5156
694.322,1,-35.5011,1.7904,-1.5151
694.333,1,-35.4940,1.7893,-1.5145
694.344,1,-35.4868,1.7883,-1.5138
694.356,1,-35.4797,1.7873,-1.5130
694.367,1,-35.4725,1.7865,-1.5121
694.378,1,-35.4655,1.7856,-1.5112
694.390,1,-35.4583,1.7848,-1.5102
694.401,1,-35.4513,1.7841,-1.5091
694.412,1,-35.4444,1.7831,-1.5081
694.423,1,-35.4376,1.7824,-1.5070
694.434,1,-35.4308,1.7824,-1.5058
694.446,1,-35.4239,1.7830,-1.5046
694.456,1,-35.4173,1.7836,-1.5035
694.467,1,-35.4107,1.7843,-1.5024
694.478,1,-35.4044,1.7850,-1.5011
694.489,1,-35.3977,1.7862,-1.4998
694.501,1,-35.3910,1.7876,-1.4987
694.513,1,-35.3848,1.7895,-1.4977
694.524,1,-35.3786,1.7913,-1.4968
694.536,1,-35.3727,1.7931,-1.4960
694.547,1,-35.3668,1.7949,-1.4954
694.559,1,-35.3610,1.7965,-1.4949
694.571,1,-35.3557,1.7981,-1.4951
694.583,1,-35.3500,1.7997,-1.4950
694.594,1,-35.3447,1.8009,-1.4950
694.605,1,-35.3392,1.8022,-1.4951
694.618,1,-35.3341,1.8035,-1.4958
694.629,1,-35.3290,1.8048,-1.4963
694.640,1,-35.3241,1.8061,-1.4969
694.652,1,-35.3194,1.8072,-1.4974
694.663,1,-35.3146,1.8087,-1.4980
694.675,1,-35.3099,1.8099,-1.4984
694.686,1,-35.3057,1.8108,-1.4990
694.697,1,-35.3014,1.8119,-1.5005
694.709,1,-35.2973,1.8126,-1.5012
694.720,1,-35.2932,1.8134,-1.5024
694.731,1,-35.2893,1.8141,-1.5036
694.743,1,-35.2853,1.8150,-1.5043
694.754,1,-35.2816,1.8157,-1.5056
694.765,1,-35.2778,1.8163,-1.5063
694.777,1,-35.2741,1.8168,-1.5069
694.789,1,-35.2705,1.8172,-1.5076
694.799,1,-35.2669,1.8177,-1.5084
694.810,1,-35.2635,1.8182,-1.5090
694.822,1,-35.2605,1.8184,-1.5105
694.833,1,-35.2572,1.8186,-1.5108
694.844,1,-35.2544,1.8185,-1.5120
694.855,1,-35.2514,1.8185,-1.5123
694.867,1,-35.2487,1.8184,-1.5129
694.879,1,-35.2464,1.8181,-1.5138
694.890,1,-35.2440,1.8180,-1.5140
694.901,1,-35.2415,1.8178,-1.5145
694.912,1,-35.2393,1.8174,-1.5147
694.923,1,-35.2374,1.8168,-1.5153
694.934,1,-35.2355,1.8165,-1.5155
694.946,1,-35.2337,1.8162,-1.5165
694.958,1,-35.2320,1.8164,-1.5168
694.969,1,-35.2303,1.8166,-1.5171
694.981,1,-35.2287,1.8168,-1.5175
694.993,1,-35.2271,1.8168,-1.5180
695.004,1,-35.2257,1.8170,-1.5188
695.016,1,-35.2243,1.8173,-1.5190
695.028,1,-35.2230,1.8176,-1.5199
695.039,1,-35.2217,1.8179,-1.5206
695.051,1,-35.2202,1.8183,-1.5205
695.063,1,-35.2190,1.8187,-1.5217
695.074,1,-35.2175,1.8191,-1.5218
695.086,1,-35.2162,1.8194,-1.5226
695.097,1,-35.2150,1.8197,-1.5232
695.109,1,-35.2136,1.8200,-1.5237
695.121,1,-35.2123,1.8204,-1.5246
695.132,1,-35.2109,1.8206,-1.5250
695.143,1,-35.2080,1.8207,-1.5180
695.155,1,-35.2066,1.8207,-1.5183
695.165,1,-35.2053,1.8209,-1.5188
695.177,1,-35.2040,1.8208,-1.5190
695.188,1,-35.2027,1.8208,-1.5194
695.200,1,-35.2013,1.8209,-1.5195
695.210,1,-35.1999,1.8206,-1.5196
695.222,1,-35.1987,1.8206,-1.5200
695.233,1,-35.1974,1.8203,-1.5201
695.244,1,-35.1961,1.8203,-1.5203
695.256,1,-35.1950,1.8202,-1.5205
695.267,1,-35.1938,1.8202,-1.5206
695.278,1,-35.1927,1.8201,-1.5206
695.289,1,-35.1916,1.8200,-1.5207
695.301,1,-35.1905,1.8200,-1.5206
695.311,1,-35.1894,1.8199,-1.5205
695.322,1,-35.1883,1.8198,-1.5205
695.333,1,-35.1873,1.8197,-1.5204
695.345,1,-35.1864,1.8196,-1.5204
695.356,1,-35.1856,1.8196,-1.5203
695.367,1,-35.1849,1.8195,-1.5210
695.379,1,-35.1841,1.8195,-1.5209
695.391,1,-35.1834,1.8193,-1.5209
695.402,1,-35.1827,1.8193,-1.5208
695.414,1,-35.1820,1.8193,-1.5206
695.425,1,-35.1814,1.8193,-1.5205
695.437,1,-35.1807,1.8192,-1.5203
695.448,1,-35.1802,1.8192,-1.5201
695.460,1,-35.1798,1.8193,-1.5201
695.472,1,-35.1793,1.8193,-1.5200
695.484,1,-35.1789,1.8192,-1.5199
695.495,1,-35.1785,1.8192,-1.5199
695.507,1,-35.1782,1.8191,-1.5197
695.519,1,-35.1779,1.8191,-1.5196
695.530,1,-35.1776,1.8190,-1.5198
695.541,1,-35.1774,1.8190,-1.5198
695.553,1,-35.1772,1.8190,-1.5196
695.564,1,-35.1770,1.8190,-1.5195
695.576,1,-35.1767,1.8189,-1.5196
695.587,1,-35.1765,1.8188,-1.5195
695.598,1,-35.1766,1.8187,-1.5196
695.610,1,-35.1765,1.8189,-1.5195
695.621,1,-35.1765,1.8188,-1.5194
695.632,1,-35.1766,1.8189,-1.5193
695.643,1,-35.1766,1.8189,-1.5192
695.655,1,-35.1767,1.8189,-1.5192
695.665,1,-35.1767,1.8190,-1.5191

# --- Trial 2 start ---
706.295,2,-39.8650,1.8203,-1.4080
706.311,2,-39.8651,1.8202,-1.4075
706.327,2,-39.8652,1.8201,-1.4072
706.334,2,-39.8652,1.8201,-1.4069
706.341,2,-39.8653,1.8201,-1.4066
706.348,2,-39.8654,1.8199,-1.4063
706.358,2,-39.8655,1.8199,-1.4060
706.370,2,-39.8656,1.8199,-1.4057
706.389,2,-39.8657,1.8199,-1.4054
706.395,2,-39.8657,1.8199,-1.4051
706.403,2,-39.8658,1.8199,-1.4048
706.413,2,-39.8658,1.8199,-1.4046
706.425,2,-39.8659,1.8199,-1.4043
706.435,2,-39.8659,1.8200,-1.4041
706.447,2,-39.8659,1.8200,-1.4040
706.458,2,-39.8659,1.8199,-1.4039
706.469,2,-39.8660,1.8199,-1.4038
706.480,2,-39.8660,1.8199,-1.4037
706.493,2,-39.8659,1.8198,-1.4037
706.510,2,-39.8658,1.8198,-1.4036
706.521,2,-39.8658,1.8198,-1.4036
706.535,2,-39.8657,1.8198,-1.4036
706.546,2,-39.8656,1.8198,-1.4037
706.557,2,-39.8656,1.8198,-1.4037
706.568,2,-39.8655,1.8198,-1.4038
706.580,2,-39.8654,1.8197,-1.4038
706.591,2,-39.8653,1.8197,-1.4039
706.602,2,-39.8652,1.8196,-1.4040
706.613,2,-39.8651,1.8196,-1.4041
706.624,2,-39.8649,1.8195,-1.4041
706.635,2,-39.8648,1.8194,-1.4041
706.646,2,-39.8647,1.8194,-1.4042
706.658,2,-39.8646,1.8193,-1.4043
706.669,2,-39.8645,1.8193,-1.4043
706.680,2,-39.8643,1.8193,-1.4044
706.691,2,-39.8642,1.8193,-1.4044
706.702,2,-39.8641,1.8192,-1.4044
706.713,2,-39.8640,1.8192,-1.4044
706.724,2,-39.8639,1.8192,-1.4044
706.736,2,-39.8637,1.8191,-1.4044
706.747,2,-39.8635,1.8191,-1.4044
706.758,2,-39.8634,1.8191,-1.4044
706.769,2,-39.8632,1.8190,-1.4043
706.780,2,-39.8630,1.8190,-1.4043
706.791,2,-39.8629,1.8189,-1.4042
706.802,2,-39.8627,1.8188,-1.4042
706.814,2,-39.8625,1.8188,-1.4042
706.825,2,-39.8623,1.8187,-1.4041
706.836,2,-39.8621,1.8187,-1.4040
706.847,2,-39.8619,1.8186,-1.4039
706.858,2,-39.8617,1.8185,-1.4038
706.869,2,-39.8616,1.8184,-1.4037
706.880,2,-39.8613,1.8184,-1.4035
706.891,2,-39.8612,1.8184,-1.4033
706.903,2,-39.8609,1.8183,-1.4031
706.914,2,-39.8607,1.8182,-1.4029
706.925,2,-39.8604,1.8182,-1.4026
706.937,2,-39.8602,1.8181,-1.4024
706.949,2,-39.8599,1.8180,-1.4021
706.960,2,-39.8596,1.8179,-1.4018
706.971,2,-39.8595,1.8178,-1.4015
706.983,2,-39.8593,1.8177,-1.4011
706.994,2,-39.8590,1.8177,-1.4008
707.005,2,-39.8588,1.8176,-1.4004
707.017,2,-39.8585,1.8175,-1.4000
707.028,2,-39.8584,1.8174,-1.3995
707.039,2,-39.8580,1.8173,-1.3991
707.051,2,-39.8577,1.8173,-1.3986
707.061,2,-39.8573,1.8172,-1.3981
707.072,2,-39.8570,1.8172,-1.3975
707.084,2,-39.8567,1.8171,-1.3970
707.095,2,-39.8564,1.8170,-1.3964
707.106,2,-39.8561,1.8169,-1.3958
707.117,2,-39.8558,1.8169,-1.3952
707.128,2,-39.8555,1.8168,-1.3946
707.139,2,-39.8552,1.8168,-1.3939
707.150,2,-39.8549,1.8167,-1.3933
707.161,2,-39.8547,1.8167,-1.3926
707.172,2,-39.8543,1.8166,-1.3919
707.183,2,-39.8540,1.8165,-1.3912
707.195,2,-39.8537,1.8165,-1.3905
707.205,2,-39.8533,1.8164,-1.3896
707.216,2,-39.8530,1.8163,-1.3889
707.227,2,-39.8525,1.8162,-1.3881
707.239,2,-39.8521,1.8161,-1.3873
707.250,2,-39.8517,1.8161,-1.3864
707.261,2,-39.8514,1.8160,-1.3855
707.272,2,-39.8510,1.8159,-1.3846
707.283,2,-39.8507,1.8158,-1.3836
707.294,2,-39.8504,1.8157,-1.3826
707.306,2,-39.8501,1.8156,-1.3816
707.316,2,-39.8497,1.8155,-1.3806
707.326,2,-39.8493,1.8154,-1.3795
707.338,2,-39.8490,1.8153,-1.3784
707.349,2,-39.8486,1.8152,-1.3772
707.360,2,-39.8482,1.8151,-1.3760
707.371,2,-39.8479,1.8150,-1.3748
707.382,2,-39.8474,1.8149,-1.3737
707.393,2,-39.8470,1.8148,-1.3724
707.405,2,-39.8465,1.8147,-1.3711
707.416,2,-39.8461,1.8147,-1.3699
707.427,2,-39.8456,1.8146,-1.3685
707.438,2,-39.8452,1.8145,-1.3670
707.449,2,-39.8448,1.8145,-1.3656
707.460,2,-39.8443,1.8144,-1.3642
707.471,2,-39.8438,1.8143,-1.3627
707.482,2,-39.8433,1.8142,-1.3613
707.494,2,-39.8428,1.8141,-1.3597
707.505,2,-39.8423,1.8139,-1.3582
707.516,2,-39.8418,1.8137,-1.3566
707.527,2,-39.8413,1.8134,-1.3549
707.538,2,-39.8408,1.8132,-1.3532
707.550,2,-39.8404,1.8129,-1.3516
707.561,2,-39.8399,1.8127,-1.3500
707.572,2,-39.8394,1.8125,-1.3482
707.583,2,-39.8388,1.8122,-1.3466
707.594,2,-39.8382,1.8120,-1.3448
707.605,2,-39.8376,1.8118,-1.3430
707.616,2,-39.8371,1.8115,-1.3413
707.627,2,-39.8365,1.8112,-1.3396
707.638,2,-39.8359,1.8109,-1.3380
707.649,2,-39.8352,1.8107,-1.3363
707.660,2,-39.8346,1.8103,-1.3347
707.671,2,-39.8339,1.8099,-1.3331
707.683,2,-39.8332,1.8095,-1.3315
707.694,2,-39.8324,1.8092,-1.3300
707.705,2,-39.8317,1.8088,-1.3285
707.716,2,-39.8310,1.8085,-1.3271
707.727,2,-39.8303,1.8082,-1.3259
707.738,2,-39.8296,1.8078,-1.3247
707.750,2,-39.8289,1.8073,-1.3236
707.761,2,-39.8282,1.8067,-1.3226
707.772,2,-39.8276,1.8062,-1.3218
707.783,2,-39.8269,1.8058,-1.3211
707.794,2,-39.8263,1.8054,-1.3204
707.805,2,-39.8256,1.8049,-1.3200
707.816,2,-39.8250,1.8048,-1.3196
707.828,2,-39.8243,1.8049,-1.3193
707.838,2,-39.8237,1.8049,-1.3191
707.850,2,-39.8230,1.8050,-1.3190
707.861,2,-39.8224,1.8052,-1.3192
707.872,2,-39.8218,1.8053,-1.3193
707.883,2,-39.8212,1.8055,-1.3196
707.894,2,-39.8206,1.8058,-1.3199
707.905,2,-39.8200,1.8062,-1.3203
707.916,2,-39.8194,1.8065,-1.3207
707.927,2,-39.8188,1.8067,-1.3211
707.938,2,-39.8181,1.8069,-1.3216
707.949,2,-39.8173,1.8071,-1.3222
707.960,2,-39.8166,1.8072,-1.3227
707.971,2,-39.8158,1.8069,-1.3235
707.982,2,-39.8152,1.8067,-1.3242
707.993,2,-39.8145,1.8066,-1.3250
708.004,2,-39.8138,1.8064,-1.3258
708.016,2,-39.8131,1.8062,-1.3266
708.027,2,-39.8124,1.8059,-1.3275
708.038,2,-39.8117,1.8057,-1.3284
708.049,2,-39.8110,1.8055,-1.3293
708.060,2,-39.8103,1.8053,-1.3303
708.072,2,-39.8096,1.8052,-1.3313
708.083,2,-39.8090,1.8050,-1.3323
708.093,2,-39.8085,1.8049,-1.3334
708.104,2,-39.8081,1.8047,-1.3345
708.115,2,-39.8080,1.8046,-1.3356
708.127,2,-39.8080,1.8046,-1.3367
708.137,2,-39.8080,1.8044,-1.3377
708.148,2,-39.8082,1.8043,-1.3388
708.159,2,-39.8084,1.8042,-1.3398
708.170,2,-39.8087,1.8041,-1.3409
708.181,2,-39.8090,1.8040,-1.3420
708.192,2,-39.8094,1.8039,-1.3432
708.204,2,-39.8099,1.8038,-1.3442
708.214,2,-39.8105,1.8034,-1.3455
708.226,2,-39.8114,1.8029,-1.3466
708.237,2,-39.8125,1.8021,-1.3478
708.248,2,-39.8137,1.8009,-1.3490
708.259,2,-39.8146,1.8001,-1.3502
708.270,2,-39.8130,1.8041,-1.3513
708.281,2,-39.8128,1.8113,-1.3529
708.292,2,-39.8130,1.8158,-1.3547
708.304,2,-39.8127,1.8180,-1.3563
708.315,2,-39.8125,1.8174,-1.3578
708.326,2,-39.8123,1.8158,-1.3593
708.337,2,-39.8120,1.8147,-1.3606
708.349,2,-39.8118,1.8143,-1.3618
708.360,2,-39.8115,1.8144,-1.3633
708.370,2,-39.8113,1.8149,-1.3646
708.382,2,-39.8115,1.8151,-1.3656
708.393,2,-39.8114,1.8146,-1.3667
708.404,2,-39.8113,1.8139,-1.3680
708.415,2,-39.8107,1.8127,-1.3692
708.426,2,-39.8105,1.8118,-1.3700
708.437,2,-39.8102,1.8114,-1.3711
708.449,2,-39.8098,1.8112,-1.3720
708.460,2,-39.8098,1.8113,-1.3729
708.471,2,-39.8095,1.8115,-1.3740
708.483,2,-39.8092,1.8117,-1.3747
708.494,2,-39.8088,1.8118,-1.3757
708.505,2,-39.8087,1.8116,-1.3761
708.516,2,-39.8085,1.8117,-1.3765
708.527,2,-39.8083,1.8115,-1.3770
708.538,2,-39.8081,1.8116,-1.3777
708.549,2,-39.8077,1.8117,-1.3785
708.561,2,-39.8073,1.8118,-1.3788
708.571,2,-39.8068,1.8117,-1.3795
708.583,2,-39.8061,1.8113,-1.3801
708.594,2,-39.8056,1.8110,-1.3807
708.605,2,-39.8049,1.8106,-1.3814
708.616,2,-39.8045,1.8106,-1.3819
708.627,2,-39.8040,1.8105,-1.3829
708.638,2,-39.8034,1.8106,-1.3836
708.649,2,-39.8027,1.8106,-1.3842
708.660,2,-39.8020,1.8106,-1.3848
708.672,2,-39.8012,1.8107,-1.3856
708.682,2,-39.8002,1.8105,-1.3865
708.693,2,-39.7993,1.8106,-1.3874
708.704,2,-39.7984,1.8107,-1.3885
708.716,2,-39.7976,1.8109,-1.3895
708.727,2,-39.7965,1.8110,-1.3904
708.738,2,-39.7954,1.8110,-1.3915
708.749,2,-39.7943,1.8109,-1.3923
708.760,2,-39.7930,1.8106,-1.3934
708.771,2,-39.7918,1.8105,-1.3945
708.782,2,-39.7905,1.8103,-1.3956
708.793,2,-39.7892,1.8103,-1.3972
708.805,2,-39.7880,1.8103,-1.3985
708.815,2,-39.7867,1.8102,-1.3999
708.826,2,-39.7855,1.8101,-1.4010
708.837,2,-39.7840,1.8097,-1.4025
708.848,2,-39.7825,1.8095,-1.4039
708.859,2,-39.7810,1.8092,-1.4054
708.870,2,-39.7794,1.8091,-1.4072
708.881,2,-39.7780,1.8089,-1.4087
708.893,2,-39.7763,1.8086,-1.4104
708.904,2,-39.7749,1.8083,-1.4117
708.915,2,-39.7732,1.8080,-1.4135
708.926,2,-39.7715,1.8076,-1.4151
708.937,2,-39.7698,1.8073,-1.4168
708.948,2,-39.7678,1.8071,-1.4188
708.959,2,-39.7661,1.8068,-1.4206
708.970,2,-39.7643,1.8066,-1.4223
708.981,2,-39.7628,1.8064,-1.4239
708.993,2,-39.7609,1.8062,-1.4259
709.003,2,-39.7590,1.8062,-1.4278
709.015,2,-39.7570,1.8060,-1.4296
709.026,2,-39.7550,1.8061,-1.4316
709.037,2,-39.7531,1.8060,-1.4334
709.048,2,-39.7509,1.8058,-1.4351
709.059,2,-39.7489,1.8055,-1.4368
709.069,2,-39.7468,1.8053,-1.4384
709.081,2,-39.7447,1.8052,-1.4401
709.092,2,-39.7425,1.8052,-1.4417
709.103,2,-39.7400,1.8052,-1.4437
709.115,2,-39.7376,1.8052,-1.4452
709.125,2,-39.7351,1.8051,-1.4466
709.136,2,-39.7326,1.8050,-1.4480
709.148,2,-39.7302,1.8048,-1.4490
709.159,2,-39.7277,1.8047,-1.4504
709.170,2,-39.7250,1.8045,-1.4516
709.181,2,-39.7224,1.8045,-1.4529
709.192,2,-39.7196,1.8044,-1.4540
709.203,2,-39.7165,1.8041,-1.4550
709.214,2,-39.7135,1.8040,-1.4560
709.225,2,-39.7105,1.8036,-1.4564
709.236,2,-39.7074,1.8035,-1.4572
709.247,2,-39.7043,1.8033,-1.4578
709.258,2,-39.7012,1.8033,-1.4587
709.269,2,-39.6979,1.8032,-1.4593
709.280,2,-39.6945,1.8031,-1.4599
709.291,2,-39.6910,1.8030,-1.4603
709.302,2,-39.6873,1.8027,-1.4606
709.314,2,-39.6836,1.8026,-1.4611
709.325,2,-39.6798,1.8025,-1.4614
709.336,2,-39.6759,1.8023,-1.4617
709.348,2,-39.6719,1.8021,-1.4621
709.359,2,-39.6677,1.8015,-1.4624
709.370,2,-39.6636,1.8009,-1.4626
709.381,2,-39.6593,1.8001,-1.4625
709.392,2,-39.6550,1.7993,-1.4626
709.403,2,-39.6504,1.7986,-1.4626
709.414,2,-39.6459,1.7978,-1.4626
709.426,2,-39.6412,1.7969,-1.4627
709.437,2,-39.6365,1.7960,-1.4625
709.447,2,-39.6315,1.7950,-1.4623
709.459,2,-39.6264,1.7939,-1.4619
709.470,2,-39.6212,1.7928,-1.4616
709.481,2,-39.6157,1.7918,-1.4613
709.492,2,-39.6102,1.7908,-1.4609
709.504,2,-39.6048,1.7897,-1.4607
709.514,2,-39.5991,1.7887,-1.4602
709.525,2,-39.5931,1.7876,-1.4596
709.537,2,-39.5869,1.7866,-1.4590
709.548,2,-39.5808,1.7857,-1.4581
709.559,2,-39.5742,1.7847,-1.4574
709.570,2,-39.5677,1.7838,-1.4566
709.582,2,-39.5611,1.7829,-1.4560
709.592,2,-39.5544,1.7821,-1.4551
709.604,2,-39.5475,1.7816,-1.4541
709.615,2,-39.5406,1.7809,-1.4530
709.626,2,-39.5336,1.7801,-1.4516
709.637,2,-39.5263,1.7794,-1.4505
709.648,2,-39.5190,1.7788,-1.4492
709.659,2,-39.5116,1.7784,-1.4480
709.670,2,-39.5041,1.7779,-1.4466
709.681,2,-39.4967,1.7774,-1.4453
709.692,2,-39.4893,1.7769,-1.4437
709.703,2,-39.4820,1.7764,-1.4420
709.714,2,-39.4747,1.7760,-1.4404
709.726,2,-39.4673,1.7762,-1.4387
709.737,2,-39.4597,1.7766,-1.4370
709.747,2,-39.4525,1.7772,-1.4354
709.759,2,-39.4452,1.7781,-1.4337
709.770,2,-39.4378,1.7791,-1.4321
709.781,2,-39.4306,1.7806,-1.4307
709.791,2,-39.4232,1.7824,-1.4293
709.802,2,-39.4157,1.7847,-1.4278
709.814,2,-39.4083,1.7866,-1.4266
709.825,2,-39.4010,1.7881,-1.4255
709.836,2,-39.3940,1.7890,-1.4245
709.847,2,-39.3873,1.7894,-1.4237
709.858,2,-39.3805,1.7896,-1.4229
709.869,2,-39.3736,1.7900,-1.4224
709.881,2,-39.3669,1.7904,-1.4222
709.892,2,-39.3601,1.7909,-1.4222
709.903,2,-39.3532,1.7913,-1.4225
709.914,2,-39.3465,1.7916,-1.4227
709.925,2,-39.3398,1.7917,-1.4234
709.936,2,-39.3330,1.7920,-1.4240
709.947,2,-39.3264,1.7922,-1.4248
709.958,2,-39.3197,1.7927,-1.4255
709.970,2,-39.3129,1.7931,-1.4267
709.981,2,-39.3057,1.7934,-1.4277
709.992,2,-39.2987,1.7935,-1.4288
710.003,2,-39.2916,1.7938,-1.4298
710.014,2,-39.2844,1.7940,-1.4308
710.026,2,-39.2773,1.7941,-1.4318
710.037,2,-39.2701,1.7942,-1.4328
710.049,2,-39.2629,1.7941,-1.4339
710.065,2,-39.2555,1.7939,-1.4351
710.075,2,-39.2481,1.7937,-1.4362
710.082,2,-39.2408,1.7933,-1.4372
710.090,2,-39.2333,1.7929,-1.4382
710.102,2,-39.2257,1.7922,-1.4391
710.113,2,-39.2179,1.7915,-1.4402
710.123,2,-39.2100,1.7908,-1.4413
710.134,2,-39.2019,1.7898,-1.4424
710.146,2,-39.1936,1.7888,-1.4436
710.157,2,-39.1854,1.7876,-1.4447
710.168,2,-39.1770,1.7862,-1.4459
710.179,2,-39.1687,1.7846,-1.4469
710.190,2,-39.1602,1.7830,-1.4481
710.202,2,-39.1516,1.7812,-1.4495
710.212,2,-39.1430,1.7794,-1.4507
710.224,2,-39.1342,1.7778,-1.4521
710.235,2,-39.1253,1.7759,-1.4535
710.246,2,-39.1163,1.7741,-1.4547
710.257,2,-39.1075,1.7723,-1.4560
710.268,2,-39.0983,1.7707,-1.4574
710.279,2,-39.0891,1.7690,-1.4590
710.290,2,-39.0798,1.7675,-1.4605
710.302,2,-39.0702,1.7661,-1.4621
710.312,2,-39.0606,1.7647,-1.4636
710.323,2,-39.0508,1.7637,-1.4652
710.335,2,-39.0409,1.7629,-1.4667
710.346,2,-39.0310,1.7624,-1.4684
710.357,2,-39.0210,1.7619,-1.4700
710.369,2,-39.0112,1.7617,-1.4716
710.379,2,-39.0012,1.7620,-1.4734
710.390,2,-38.9910,1.7633,-1.4751
710.401,2,-38.9809,1.7650,-1.4768
710.412,2,-38.9709,1.7670,-1.4785
710.424,2,-38.9607,1.7691,-1.4799
710.435,2,-38.9506,1.7716,-1.4815
710.446,2,-38.9407,1.7739,-1.4830
710.457,2,-38.9311,1.7761,-1.4845
710.468,2,-38.9218,1.7779,-1.4858
710.479,2,-38.9128,1.7794,-1.4870
710.490,2,-38.9040,1.7807,-1.4881
710.501,2,-38.8954,1.7819,-1.4889
710.513,2,-38.8868,1.7832,-1.4898
710.524,2,-38.8784,1.7846,-1.4905
710.535,2,-38.8699,1.7862,-1.4912
710.546,2,-38.8617,1.7875,-1.4917
710.557,2,-38.8534,1.7889,-1.4921
