timestamp, trial, HMD_x, HMD_y,HMD_z
623.426,4,-38.9711,1.6582,-1.0445
623.438,4,-38.9614,1.6569,-1.0452
623.449,4,-38.9515,1.6556,-1.0461
623.460,4,-38.9419,1.6544,-1.0471
623.471,4,-38.9321,1.6531,-1.0483
623.483,4,-38.9221,1.6516,-1.0495
623.494,4,-38.9122,1.6500,-1.0509
623.505,4,-38.9023,1.6483,-1.0522
623.516,4,-38.8923,1.6463,-1.0537
623.527,4,-38.8821,1.6444,-1.0552
623.538,4,-38.8721,1.6426,-1.0569
623.549,4,-38.8615,1.6413,-1.0588
623.560,4,-38.8511,1.6402,-1.0606
623.572,4,-38.8403,1.6395,-1.0627
623.583,4,-38.8295,1.6389,-1.0649
623.594,4,-38.8188,1.6384,-1.0670
623.605,4,-38.8079,1.6382,-1.0691
623.616,4,-38.7969,1.6383,-1.0712
623.627,4,-38.7857,1.6391,-1.0734
623.638,4,-38.7740,1.6411,-1.0757
623.649,4,-38.7622,1.6435,-1.0778
623.660,4,-38.7508,1.6454,-1.0801
623.671,4,-38.7395,1.6474,-1.0823
623.682,4,-38.7280,1.6496,-1.0844
623.693,4,-38.7167,1.6517,-1.0864
623.704,4,-38.7058,1.6534,-1.0882
623.715,4,-38.6950,1.6546,-1.0899
623.726,4,-38.6846,1.6556,-1.0915
623.738,4,-38.6740,1.6569,-1.0929
623.749,4,-38.6634,1.6586,-1.0942
623.760,4,-38.6526,1.6604,-1.0954
623.771,4,-38.6419,1.6622,-1.0967
623.782,4,-38.6315,1.6636,-1.0977
623.793,4,-38.6207,1.6650,-1.0988
623.804,4,-38.6101,1.6665,-1.0998
623.816,4,-38.5992,1.6680,-1.1006
623.826,4,-38.5886,1.6695,-1.1013
623.838,4,-38.5783,1.6704,-1.1019
623.849,4,-38.5681,1.6715,-1.1026
623.860,4,-38.5577,1.6721,-1.1032
623.871,4,-38.5472,1.6727,-1.1038
623.882,4,-38.5367,1.6730,-1.1043
623.893,4,-38.5260,1.6732,-1.1046
623.905,4,-38.5155,1.6730,-1.1049
623.915,4,-38.5051,1.6727,-1.1051
623.927,4,-38.4946,1.6725,-1.1053
623.938,4,-38.4840,1.6719,-1.1055
623.949,4,-38.4733,1.6712,-1.1056
623.960,4,-38.4627,1.6701,-1.1057
623.971,4,-38.4521,1.6687,-1.1055
623.982,4,-38.4414,1.6673,-1.1054
623.993,4,-38.4307,1.6657,-1.1051
624.004,4,-38.4199,1.6638,-1.1048
624.015,4,-38.4092,1.6620,-1.1044
624.026,4,-38.3984,1.6599,-1.1039
624.037,4,-38.3873,1.6578,-1.1032
624.048,4,-38.3764,1.6555,-1.1024
624.060,4,-38.3652,1.6531,-1.1016
624.071,4,-38.3543,1.6506,-1.1007
624.082,4,-38.3431,1.6486,-1.0996
624.093,4,-38.3314,1.6472,-1.0985
624.105,4,-38.3194,1.6466,-1.0973
624.116,4,-38.3076,1.6465,-1.0959
624.127,4,-38.2959,1.6462,-1.0946
624.138,4,-38.2841,1.6461,-1.0931
624.149,4,-38.2724,1.6468,-1.0917
624.161,4,-38.2602,1.6481,-1.0903
624.172,4,-38.2480,1.6505,-1.0889
624.183,4,-38.2360,1.6532,-1.0875
624.194,4,-38.2243,1.6556,-1.0862
624.205,4,-38.2126,1.6579,-1.0850
624.216,4,-38.2009,1.6600,-1.0841
624.227,4,-38.1896,1.6619,-1.0832
624.238,4,-38.1786,1.6636,-1.0825
624.249,4,-38.1675,1.6654,-1.0818
624.260,4,-38.1568,1.6671,-1.0813
624.271,4,-38.1462,1.6690,-1.0809
624.282,4,-38.1355,1.6708,-1.0806
624.293,4,-38.1252,1.6724,-1.0803
624.304,4,-38.1149,1.6739,-1.0801
624.315,4,-38.1047,1.6753,-1.0801
624.326,4,-38.0944,1.6770,-1.0800
624.337,4,-38.0840,1.6787,-1.0799
624.349,4,-38.0737,1.6803,-1.0800
624.360,4,-38.0633,1.6818,-1.0800
624.371,4,-38.0530,1.6828,-1.0800
624.382,4,-38.0425,1.6838,-1.0800
624.393,4,-38.0322,1.6843,-1.0801
624.404,4,-38.0219,1.6848,-1.0802
624.415,4,-38.0117,1.6849,-1.0804
624.426,4,-38.0014,1.6849,-1.0807
624.438,4,-37.9910,1.6844,-1.0810
624.449,4,-37.9807,1.6837,-1.0813
624.459,4,-37.9703,1.6830,-1.0816
624.471,4,-37.9598,1.6819,-1.0820
624.482,4,-37.9492,1.6804,-1.0825
624.493,4,-37.9385,1.6787,-1.0830
624.505,4,-37.9278,1.6768,-1.0836
624.515,4,-37.9170,1.6748,-1.0842
624.527,4,-37.9063,1.6725,-1.0849
624.538,4,-37.8956,1.6703,-1.0856
624.549,4,-37.8846,1.6680,-1.0865
624.560,4,-37.8735,1.6658,-1.0874
624.571,4,-37.8627,1.6637,-1.0885
624.582,4,-37.8516,1.6616,-1.0896
624.593,4,-37.8404,1.6599,-1.0909
624.605,4,-37.8291,1.6585,-1.0922
624.615,4,-37.8177,1.6573,-1.0937
624.626,4,-37.8062,1.6565,-1.0952
624.638,4,-37.7944,1.6562,-1.0969
624.649,4,-37.7827,1.6560,-1.0985
624.660,4,-37.7710,1.6560,-1.1002
624.670,4,-37.7591,1.6571,-1.1020
624.682,4,-37.7471,1.6591,-1.1037
624.693,4,-37.7351,1.6621,-1.1056
624.704,4,-37.7235,1.6639,-1.1073
624.715,4,-37.7118,1.6651,-1.1090
624.726,4,-37.7004,1.6664,-1.1105
624.737,4,-37.6891,1.6673,-1.1120
624.748,4,-37.6780,1.6680,-1.1131
624.759,4,-37.6668,1.6690,-1.1140
624.770,4,-37.6555,1.6705,-1.1147
624.781,4,-37.6442,1.6724,-1.1154
624.792,4,-37.6331,1.6742,-1.1159
624.804,4,-37.6222,1.6753,-1.1164
624.814,4,-37.6114,1.6762,-1.1169
624.825,4,-37.6006,1.6772,-1.1172
624.837,4,-37.5898,1.6783,-1.1175
624.848,4,-37.5788,1.6796,-1.1178
624.859,4,-37.5680,1.6807,-1.1181
624.870,4,-37.5571,1.6816,-1.1183
624.881,4,-37.5462,1.6823,-1.1184
624.893,4,-37.5355,1.6826,-1.1185
624.904,4,-37.5247,1.6829,-1.1185
624.915,4,-37.5137,1.6829,-1.1185
624.926,4,-37.5027,1.6828,-1.1184
624.938,4,-37.4918,1.6826,-1.1183
624.949,4,-37.4808,1.6823,-1.1182
624.960,4,-37.4697,1.6817,-1.1181
624.971,4,-37.4586,1.6809,-1.1178
624.982,4,-37.4475,1.6800,-1.1173
624.993,4,-37.4363,1.6789,-1.1169
625.004,4,-37.4250,1.6775,-1.1164
625.015,4,-37.4137,1.6758,-1.1158
625.026,4,-37.4025,1.6741,-1.1152
625.038,4,-37.3913,1.6720,-1.1144
625.049,4,-37.3800,1.6698,-1.1136
625.059,4,-37.3688,1.6675,-1.1127
625.070,4,-37.3577,1.6652,-1.1117
625.082,4,-37.3465,1.6628,-1.1106
625.093,4,-37.3354,1.6603,-1.1094
625.104,4,-37.3240,1.6581,-1.1082
625.115,4,-37.3127,1.6562,-1.1070
625.126,4,-37.3011,1.6547,-1.1056
625.138,4,-37.2894,1.6539,-1.1042
625.148,4,-37.2778,1.6530,-1.1027
625.159,4,-37.2664,1.6523,-1.1012
625.170,4,-37.2549,1.6525,-1.0997
625.182,4,-37.2432,1.6535,-1.0982
625.192,4,-37.2317,1.6548,-1.0966
625.204,4,-37.2202,1.6563,-1.0950
625.215,4,-37.2087,1.6582,-1.0934
625.226,4,-37.1972,1.6603,-1.0919
625.237,4,-37.1859,1.6627,-1.0904
625.248,4,-37.1744,1.6654,-1.0890
625.259,4,-37.1630,1.6680,-1.0877
625.271,4,-37.1516,1.6706,-1.0863
625.281,4,-37.1408,1.6726,-1.0851
625.293,4,-37.1298,1.6744,-1.0840
625.304,4,-37.1190,1.6760,-1.0831
625.315,4,-37.1083,1.6778,-1.0822
625.326,4,-37.0975,1.6795,-1.0813
625.337,4,-37.0870,1.6811,-1.0805
625.348,4,-37.0766,1.6826,-1.0797
625.359,4,-37.0662,1.6839,-1.0790
625.370,4,-37.0558,1.6852,-1.0783
625.381,4,-37.0456,1.6863,-1.0776
625.392,4,-37.0353,1.6870,-1.0769
625.404,4,-37.0245,1.6874,-1.0763
625.416,4,-37.0137,1.6876,-1.0757
625.427,4,-37.0029,1.6876,-1.0751
625.439,4,-36.9920,1.6873,-1.0746
625.451,4,-36.9812,1.6870,-1.0742
625.463,4,-36.9702,1.6858,-1.0738
625.474,4,-36.9592,1.6851,-1.0733
625.486,4,-36.9482,1.6839,-1.0730
625.497,4,-36.9371,1.6826,-1.0726
625.509,4,-36.9260,1.6809,-1.0723
625.520,4,-36.9148,1.6791,-1.0721
625.532,4,-36.9036,1.6772,-1.0718
625.544,4,-36.8923,1.6750,-1.0716
625.555,4,-36.8813,1.6726,-1.0716
625.567,4,-36.8699,1.6701,-1.0717
625.578,4,-36.8585,1.6674,-1.0720
625.590,4,-36.8472,1.6647,-1.0723
625.601,4,-36.8358,1.6623,-1.0727
625.613,4,-36.8241,1.6601,-1.0733
625.625,4,-36.8123,1.6585,-1.0739
625.636,4,-36.8004,1.6575,-1.0746
625.647,4,-36.7886,1.6565,-1.0754
625.658,4,-36.7765,1.6560,-1.0763
625.670,4,-36.7644,1.6559,-1.0774
625.681,4,-36.7525,1.6560,-1.0783
625.692,4,-36.7403,1.6569,-1.0794
625.703,4,-36.7279,1.6587,-1.0806
625.714,4,-36.7156,1.6620,-1.0818
625.725,4,-36.7036,1.6641,-1.0829
625.737,4,-36.6918,1.6666,-1.0840
625.748,4,-36.6800,1.6691,-1.0850
625.759,4,-36.6685,1.6713,-1.0860
625.770,4,-36.6572,1.6731,-1.0868
625.781,4,-36.6462,1.6747,-1.0874
625.793,4,-36.6350,1.6762,-1.0879
625.804,4,-36.6245,1.6779,-1.0882
625.815,4,-36.6136,1.6797,-1.0886
625.826,4,-36.6029,1.6815,-1.0889
625.837,4,-36.5923,1.6830,-1.0891
625.848,4,-36.5820,1.6843,-1.0893
625.859,4,-36.5716,1.6855,-1.0894
625.871,4,-36.5610,1.6866,-1.0896
625.881,4,-36.5503,1.6877,-1.0897
625.893,4,-36.5398,1.6886,-1.0899
625.904,4,-36.5296,1.6891,-1.0899
625.915,4,-36.5197,1.6894,-1.0899
625.926,4,-36.5098,1.6895,-1.0898
625.937,4,-36.5001,1.6892,-1.0897
625.948,4,-36.4903,1.6892,-1.0896
625.959,4,-36.4805,1.6892,-1.0893
625.971,4,-36.4705,1.6894,-1.0890
625.981,4,-36.4605,1.6897,-1.0888
625.992,4,-36.4506,1.6901,-1.0884
626.003,4,-36.4406,1.6903,-1.0881
626.015,4,-36.4304,1.6903,-1.0877
626.026,4,-36.4201,1.6902,-1.0872
626.036,4,-36.4098,1.6898,-1.0867
626.048,4,-36.3997,1.6891,-1.0860
626.059,4,-36.3894,1.6882,-1.0853
626.070,4,-36.3794,1.6871,-1.0846
626.081,4,-36.3691,1.6855,-1.0837
626.092,4,-36.3590,1.6838,-1.0828
626.104,4,-36.3488,1.6815,-1.0816
626.115,4,-36.3388,1.6791,-1.0805
626.126,4,-36.3287,1.6764,-1.0792
626.137,4,-36.3185,1.6738,-1.0779
626.148,4,-36.3083,1.6715,-1.0765
626.159,4,-36.2981,1.6697,-1.0751
626.170,4,-36.2879,1.6685,-1.0737
626.182,4,-36.2778,1.6675,-1.0723
626.192,4,-36.2674,1.6669,-1.0708
626.203,4,-36.2572,1.6664,-1.0694
626.215,4,-36.2468,1.6668,-1.0680
626.226,4,-36.2361,1.6676,-1.0666
626.238,4,-36.2254,1.6693,-1.0653
626.248,4,-36.2147,1.6705,-1.0638
626.259,4,-36.2043,1.6718,-1.0625
626.271,4,-36.1941,1.6735,-1.0613
626.281,4,-36.1840,1.6752,-1.0603
626.293,4,-36.1741,1.6766,-1.0593
626.304,4,-36.1645,1.6779,-1.0584
626.315,4,-36.1545,1.6792,-1.0575
626.327,4,-36.1447,1.6806,-1.0569
626.338,4,-36.1348,1.6821,-1.0563
626.350,4,-36.1249,1.6837,-1.0560
626.362,4,-36.1150,1.6854,-1.0556
626.373,4,-36.1052,1.6871,-1.0552
626.385,4,-36.0957,1.6886,-1.0549
626.396,4,-36.0859,1.6902,-1.0547
626.408,4,-36.0762,1.6917,-1.0544
626.420,4,-36.0665,1.6930,-1.0543
626.431,4,-36.0569,1.6942,-1.0542
626.443,4,-36.0474,1.6950,-1.0541
626.455,4,-36.0380,1.6956,-1.0541
626.466,4,-36.0286,1.6961,-1.0541
626.478,4,-36.0192,1.6961,-1.0543
626.489,4,-36.0100,1.6958,-1.0545
626.501,4,-36.0008,1.6956,-1.0547
626.512,4,-35.9917,1.6951,-1.0549
626.523,4,-35.9826,1.6945,-1.0552
626.535,4,-35.9734,1.6938,-1.0555
626.546,4,-35.9643,1.6930,-1.0559
626.558,4,-35.9552,1.6921,-1.0563
626.569,4,-35.9461,1.6910,-1.0567
626.580,4,-35.9371,1.6899,-1.0571
626.591,4,-35.9281,1.6886,-1.0578
626.602,4,-35.9190,1.6871,-1.0585
626.614,4,-35.9100,1.6854,-1.0593
626.625,4,-35.9011,1.6837,-1.0601
626.636,4,-35.8922,1.6820,-1.0610
626.648,4,-35.8831,1.6805,-1.0620
626.658,4,-35.8741,1.6794,-1.0630
626.670,4,-35.8649,1.6785,-1.0642
626.681,4,-35.8557,1.6779,-1.0654
626.692,4,-35.8463,1.6772,-1.0667
626.703,4,-35.8369,1.6767,-1.0680
626.714,4,-35.8278,1.6761,-1.0694
626.725,4,-35.8188,1.6755,-1.0707
626.736,4,-35.8094,1.6757,-1.0722
626.747,4,-35.8000,1.6770,-1.0737
626.759,4,-35.7906,1.6786,-1.0751
626.770,4,-35.7814,1.6795,-1.0766
626.782,4,-35.7724,1.6800,-1.0779
626.792,4,-35.7634,1.6809,-1.0792
626.803,4,-35.7546,1.6819,-1.0806
626.815,4,-35.7457,1.6831,-1.0818
626.825,4,-35.7370,1.6843,-1.0829
626.837,4,-35.7282,1.6856,-1.0840
626.847,4,-35.7196,1.6866,-1.0850
626.859,4,-35.7113,1.6872,-1.0860
626.870,4,-35.7029,1.6877,-1.0869
626.881,4,-35.6947,1.6885,-1.0876
626.892,4,-35.6864,1.6894,-1.0883
626.903,4,-35.6780,1.6906,-1.0889
626.914,4,-35.6699,1.6916,-1.0895
626.925,4,-35.6619,1.6924,-1.0901
626.936,4,-35.6539,1.6930,-1.0907
626.947,4,-35.6461,1.6938,-1.0913
626.959,4,-35.6383,1.6946,-1.0918
626.970,4,-35.6306,1.6954,-1.0922
626.981,4,-35.6231,1.6962,-1.0926
626.992,4,-35.6156,1.6968,-1.0931
627.003,4,-35.6081,1.6974,-1.0935
627.015,4,-35.6008,1.6979,-1.0939
627.026,4,-35.5934,1.6983,-1.0943
627.037,4,-35.5859,1.6988,-1.0946
627.048,4,-35.5785,1.6993,-1.0950
627.059,4,-35.5712,1.6997,-1.0954
627.072,4,-35.5638,1.7001,-1.0958
627.082,4,-35.5565,1.7003,-1.0961
627.092,4,-35.5492,1.7002,-1.0964
627.104,4,-35.5422,1.6999,-1.0966
627.115,4,-35.5353,1.6994,-1.0966
627.126,4,-35.5287,1.6979,-1.0972
627.137,4,-35.5221,1.6971,-1.0971
627.148,4,-35.5157,1.6962,-1.0970
627.159,4,-35.5097,1.6954,-1.0966
627.170,4,-35.5038,1.6944,-1.0964
627.182,4,-35.4985,1.6936,-1.0959
627.192,4,-35.4928,1.6930,-1.0956
627.203,4,-35.4876,1.6927,-1.0952
627.215,4,-35.4823,1.6923,-1.0949
627.226,4,-35.4771,1.6925,-1.0946
627.237,4,-35.4720,1.6927,-1.0943
627.248,4,-35.4669,1.6932,-1.0939
627.259,4,-35.4617,1.6939,-1.0935
627.270,4,-35.4564,1.6947,-1.0931
627.281,4,-35.4511,1.6957,-1.0927
627.292,4,-35.4460,1.6966,-1.0924
627.303,4,-35.4410,1.6976,-1.0921
627.314,4,-35.4362,1.6982,-1.0919
627.326,4,-35.4316,1.6988,-1.0919
627.337,4,-35.4272,1.6992,-1.0918
627.348,4,-35.4229,1.6997,-1.0916
627.359,4,-35.4188,1.7004,-1.0915
627.371,4,-35.4148,1.7011,-1.0914
627.381,4,-35.4109,1.7020,-1.0916
627.393,4,-35.4070,1.7030,-1.0916
627.403,4,-35.4031,1.7042,-1.0916
627.415,4,-35.3993,1.7055,-1.0917
627.426,4,-35.3956,1.7069,-1.0918
627.437,4,-35.3918,1.7081,-1.0918
627.448,4,-35.3882,1.7090,-1.0920
627.459,4,-35.3847,1.7100,-1.0921
627.470,4,-35.3813,1.7108,-1.0923
627.481,4,-35.3781,1.7115,-1.0927
627.492,4,-35.3749,1.7121,-1.0929
627.503,4,-35.3720,1.7123,-1.0931
627.514,4,-35.3692,1.7125,-1.0933
627.526,4,-35.3665,1.7123,-1.0938
627.537,4,-35.3640,1.7123,-1.0939
627.548,4,-35.3615,1.7122,-1.0941
627.559,4,-35.3591,1.7120,-1.0942
627.570,4,-35.3569,1.7117,-1.0944
627.582,4,-35.3549,1.7114,-1.0948
627.593,4,-35.3530,1.7110,-1.0951
627.604,4,-35.3513,1.7106,-1.0953
627.615,4,-35.3496,1.7102,-1.0956
627.626,4,-35.3483,1.7098,-1.0961
627.638,4,-35.3469,1.7093,-1.0965
627.648,4,-35.3456,1.7088,-1.0969
627.659,4,-35.3444,1.7087,-1.0973
627.671,4,-35.3430,1.7087,-1.0978
627.681,4,-35.3418,1.7090,-1.0984
627.693,4,-35.3406,1.7092,-1.0989
627.704,4,-35.3395,1.7094,-1.0994
627.714,4,-35.3383,1.7097,-1.0999
627.725,4,-35.3372,1.7101,-1.1003
627.736,4,-35.3361,1.7103,-1.1008
627.747,4,-35.3352,1.7105,-1.1011
627.758,4,-35.3343,1.7105,-1.1015
627.770,4,-35.3335,1.7106,-1.1020
627.781,4,-35.3327,1.7106,-1.1024
627.792,4,-35.3319,1.7106,-1.1029
627.803,4,-35.3310,1.7105,-1.1033
627.814,4,-35.3302,1.7105,-1.1036
627.825,4,-35.3295,1.7106,-1.1040
627.836,4,-35.3286,1.7107,-1.1044
627.847,4,-35.3279,1.7107,-1.1048
627.859,4,-35.3270,1.7106,-1.1052
627.870,4,-35.3263,1.7105,-1.1057
627.881,4,-35.3255,1.7104,-1.1059
627.892,4,-35.3246,1.7104,-1.1063
627.903,4,-35.3239,1.7102,-1.1068
627.914,4,-35.3232,1.7099,-1.1074
627.925,4,-35.3224,1.7098,-1.1079
627.937,4,-35.3217,1.7094,-1.1085
627.948,4,-35.3211,1.7092,-1.1090
627.959,4,-35.3205,1.7089,-1.1095
627.970,4,-35.3198,1.7087,-1.1100
627.981,4,-35.3191,1.7085,-1.1105
627.992,4,-35.3184,1.7082,-1.1110
628.003,4,-35.3177,1.7080,-1.1113
628.014,4,-35.3169,1.7080,-1.1116
628.026,4,-35.3161,1.7080,-1.1119
628.036,4,-35.3154,1.7079,-1.1121
628.048,4,-35.3146,1.7078,-1.1123

# --- Trial 5 start ---
635.811,5,-39.6999,1.6822,-1.1026
635.826,5,-39.7003,1.6821,-1.1022
635.835,5,-39.7007,1.6821,-1.1019
635.854,5,-39.7010,1.6820,-1.1014
635.863,5,-39.7016,1.6821,-1.1007
635.871,5,-39.7019,1.6821,-1.1003
635.887,5,-39.7022,1.6821,-1.0999
635.897,5,-39.7024,1.6822,-1.0995
635.908,5,-39.7025,1.6823,-1.0991
635.920,5,-39.7025,1.6823,-1.0987
635.938,5,-39.7025,1.6821,-1.0985
635.946,5,-39.7025,1.6820,-1.0982
635.954,5,-39.7023,1.6819,-1.0979
635.964,5,-39.7021,1.6818,-1.0978
635.977,5,-39.7018,1.6819,-1.0977
635.995,5,-39.7012,1.6822,-1.0975
636.004,5,-39.7008,1.6824,-1.0975
636.019,5,-39.7003,1.6821,-1.0975
636.030,5,-39.6998,1.6818,-1.0975
636.042,5,-39.6994,1.6814,-1.0977
636.053,5,-39.6990,1.6811,-1.0980
636.064,5,-39.6986,1.6806,-1.0982
636.075,5,-39.6983,1.6801,-1.0985
636.086,5,-39.6979,1.6795,-1.0988
636.098,5,-39.6975,1.6791,-1.0991
636.108,5,-39.6970,1.6789,-1.0995
636.120,5,-39.6965,1.6788,-1.1000
636.131,5,-39.6960,1.6784,-1.1005
636.142,5,-39.6955,1.6780,-1.1010
636.154,5,-39.6949,1.6775,-1.1016
636.164,5,-39.6945,1.6769,-1.1023
636.176,5,-39.6939,1.6762,-1.1030
636.187,5,-39.6934,1.6755,-1.1037
636.198,5,-39.6928,1.6747,-1.1046
636.209,5,-39.6921,1.6741,-1.1055
636.220,5,-39.6914,1.6734,-1.1065
636.231,5,-39.6907,1.6726,-1.1077
636.243,5,-39.6901,1.6717,-1.1088
636.254,5,-39.6896,1.6708,-1.1101
636.265,5,-39.6891,1.6701,-1.1114
636.276,5,-39.6887,1.6694,-1.1126
636.287,5,-39.6882,1.6688,-1.1139
636.298,5,-39.6877,1.6681,-1.1153
636.309,5,-39.6873,1.6675,-1.1167
636.320,5,-39.6869,1.6670,-1.1182
636.331,5,-39.6865,1.6665,-1.1197
636.343,5,-39.6861,1.6661,-1.1213
636.354,5,-39.6855,1.6659,-1.1230
636.365,5,-39.6848,1.6660,-1.1247
636.376,5,-39.6838,1.6669,-1.1265
636.388,5,-39.6827,1.6678,-1.1283
636.398,5,-39.6816,1.6690,-1.1301
636.409,5,-39.6805,1.6700,-1.1319
636.421,5,-39.6793,1.6709,-1.1336
636.432,5,-39.6779,1.6720,-1.1353
636.443,5,-39.6765,1.6734,-1.1369
636.454,5,-39.6751,1.6743,-1.1385
636.465,5,-39.6740,1.6744,-1.1400
636.475,5,-39.6730,1.6743,-1.1415
636.487,5,-39.6718,1.6740,-1.1430
636.498,5,-39.6707,1.6736,-1.1444
636.510,5,-39.6693,1.6735,-1.1457
636.521,5,-39.6679,1.6734,-1.1470
636.532,5,-39.6664,1.6734,-1.1482
636.544,5,-39.6649,1.6733,-1.1494
636.555,5,-39.6633,1.6731,-1.1506
636.566,5,-39.6615,1.6726,-1.1519
636.577,5,-39.6595,1.6719,-1.1531
636.588,5,-39.6578,1.6713,-1.1543
636.599,5,-39.6558,1.6707,-1.1554
636.610,5,-39.6539,1.6701,-1.1566
636.621,5,-39.6519,1.6694,-1.1577
636.632,5,-39.6497,1.6685,-1.1588
636.643,5,-39.6475,1.6675,-1.1599
636.653,5,-39.6455,1.6665,-1.1609
636.664,5,-39.6431,1.6658,-1.1619
636.676,5,-39.6407,1.6651,-1.1629
636.687,5,-39.6382,1.6647,-1.1638
636.698,5,-39.6355,1.6644,-1.1647
636.709,5,-39.6327,1.6639,-1.1656
636.720,5,-39.6297,1.6632,-1.1663
636.731,5,-39.6265,1.6625,-1.1669
636.742,5,-39.6232,1.6619,-1.1676
636.753,5,-39.6198,1.6613,-1.1680
636.764,5,-39.6164,1.6608,-1.1685
636.776,5,-39.6127,1.6604,-1.1688
636.786,5,-39.6089,1.6599,-1.1691
636.797,5,-39.6050,1.6594,-1.1693
636.808,5,-39.6009,1.6588,-1.1695
636.820,5,-39.5966,1.6584,-1.1696
636.831,5,-39.5922,1.6579,-1.1697
636.842,5,-39.5874,1.6575,-1.1696
636.853,5,-39.5827,1.6570,-1.1698
636.864,5,-39.5776,1.6563,-1.1696
636.875,5,-39.5723,1.6556,-1.1694
636.886,5,-39.5669,1.6548,-1.1692
636.898,5,-39.5612,1.6538,-1.1689
636.909,5,-39.5555,1.6528,-1.1686
636.920,5,-39.5498,1.6517,-1.1683
636.931,5,-39.5436,1.6505,-1.1679
636.942,5,-39.5373,1.6492,-1.1675
636.953,5,-39.5308,1.6479,-1.1670
636.964,5,-39.5242,1.6464,-1.1665
636.975,5,-39.5175,1.6447,-1.1659
636.986,5,-39.5106,1.6430,-1.1653
636.997,5,-39.5035,1.6412,-1.1646
637.009,5,-39.4963,1.6394,-1.1639
637.020,5,-39.4890,1.6377,-1.1631
637.031,5,-39.4816,1.6359,-1.1623
637.042,5,-39.4741,1.6342,-1.1612
637.054,5,-39.4664,1.6325,-1.1600
637.064,5,-39.4587,1.6310,-1.1588
637.076,5,-39.4508,1.6296,-1.1575
637.087,5,-39.4428,1.6285,-1.1561
637.098,5,-39.4347,1.6273,-1.1548
637.109,5,-39.4263,1.6265,-1.1531
637.120,5,-39.4180,1.6257,-1.1515
637.132,5,-39.4093,1.6256,-1.1498
637.143,5,-39.4006,1.6263,-1.1481
637.154,5,-39.3915,1.6275,-1.1464
637.166,5,-39.3821,1.6296,-1.1446
637.178,5,-39.3730,1.6315,-1.1428
637.187,5,-39.3640,1.6328,-1.1412
637.197,5,-39.3551,1.6343,-1.1396
637.208,5,-39.3459,1.6360,-1.1379
637.220,5,-39.3368,1.6382,-1.1363
637.231,5,-39.3279,1.6405,-1.1349
637.242,5,-39.3191,1.6427,-1.1335
637.253,5,-39.3104,1.6449,-1.1322
637.264,5,-39.3020,1.6467,-1.1310
637.275,5,-39.2936,1.6481,-1.1298
637.286,5,-39.2852,1.6490,-1.1287
637.297,5,-39.2767,1.6499,-1.1276
637.308,5,-39.2680,1.6513,-1.1266
637.319,5,-39.2590,1.6531,-1.1259
637.330,5,-39.2497,1.6554,-1.1253
637.341,5,-39.2401,1.6578,-1.1248
637.352,5,-39.2304,1.6600,-1.1244
637.363,5,-39.2206,1.6619,-1.1241
637.374,5,-39.2110,1.6635,-1.1238
637.385,5,-39.2013,1.6648,-1.1237
637.397,5,-39.1916,1.6657,-1.1237
637.408,5,-39.1821,1.6663,-1.1237
637.419,5,-39.1726,1.6666,-1.1236
637.430,5,-39.1631,1.6665,-1.1236
637.442,5,-39.1535,1.6663,-1.1235
637.453,5,-39.1442,1.6659,-1.1235
637.464,5,-39.1345,1.6652,-1.1234
637.475,5,-39.1248,1.6644,-1.1234
637.486,5,-39.1151,1.6634,-1.1234
637.498,5,-39.1052,1.6622,-1.1235
637.508,5,-39.0954,1.6608,-1.1235
637.520,5,-39.0854,1.6593,-1.1237
637.531,5,-39.0754,1.6577,-1.1238
637.542,5,-39.0651,1.6560,-1.1242
637.553,5,-39.0547,1.6542,-1.1246
637.565,5,-39.0443,1.6523,-1.1251
637.576,5,-39.0340,1.6503,-1.1257
637.587,5,-39.0237,1.6478,-1.1263
637.598,5,-39.0133,1.6453,-1.1270
637.609,5,-39.0030,1.6426,-1.1278
637.620,5,-38.9925,1.6402,-1.1287
637.631,5,-38.9814,1.6381,-1.1298
637.643,5,-38.9701,1.6366,-1.1309
637.653,5,-38.9585,1.6354,-1.1321
637.665,5,-38.9466,1.6348,-1.1334
637.676,5,-38.9348,1.6344,-1.1347
637.687,5,-38.9228,1.6341,-1.1359
637.698,5,-38.9107,1.6347,-1.1373
637.709,5,-38.8980,1.6361,-1.1387
637.721,5,-38.8848,1.6391,-1.1401
637.732,5,-38.8718,1.6424,-1.1416
637.743,5,-38.8589,1.6452,-1.1429
637.754,5,-38.8460,1.6483,-1.1442
637.765,5,-38.8330,1.6515,-1.1454
637.776,5,-38.8203,1.6545,-1.1465
637.788,5,-38.8080,1.6569,-1.1475
637.799,5,-38.7959,1.6588,-1.1482
637.810,5,-38.7840,1.6604,-1.1489
637.821,5,-38.7722,1.6618,-1.1494
637.832,5,-38.7604,1.6634,-1.1498
637.843,5,-38.7487,1.6652,-1.1501
637.854,5,-38.7370,1.6669,-1.1504
637.865,5,-38.7252,1.6683,-1.1507
637.876,5,-38.7136,1.6695,-1.1508
637.887,5,-38.7017,1.6707,-1.1510
637.898,5,-38.6900,1.6719,-1.1511
637.910,5,-38.6783,1.6725,-1.1511
637.921,5,-38.6669,1.6728,-1.1511
637.931,5,-38.6555,1.6729,-1.1511
637.943,5,-38.6441,1.6729,-1.1511
