timestamp, trial, HMD_x, HMD_y,HMD_z
285.718,10,-39.5237,1.6615,-1.1850
285.741,10,-39.5129,1.6593,-1.1842
285.765,10,-39.5013,1.6570,-1.1833
285.789,10,-39.4888,1.6542,-1.1820
285.812,10,-39.4755,1.6512,-1.1805
285.839,10,-39.4612,1.6483,-1.1788
285.867,10,-39.4393,1.6431,-1.1760
285.892,10,-39.4234,1.6392,-1.1733
285.917,10,-39.4068,1.6356,-1.1703
285.941,10,-39.3819,1.6298,-1.1650
285.970,10,-39.3642,1.6260,-1.1602
286.000,10,-39.3370,1.6234,-1.1529
286.029,10,-39.3085,1.6246,-1.1451
286.052,10,-39.2884,1.6288,-1.1397
286.077,10,-39.2780,1.6331,-1.1373
286.102,10,-39.2494,1.6401,-1.1304
286.126,10,-39.2312,1.6457,-1.1264
286.153,10,-39.2053,1.6521,-1.1213
286.179,10,-39.1881,1.6571,-1.1189
286.205,10,-39.1706,1.6622,-1.1169
286.232,10,-39.1436,1.6688,-1.1141
286.260,10,-39.1254,1.6710,-1.1124
286.287,10,-39.1073,1.6722,-1.1109
286.314,10,-39.0798,1.6733,-1.1086
286.340,10,-39.0612,1.6719,-1.1072
286.364,10,-39.0327,1.6696,-1.1057
286.391,10,-39.0131,1.6660,-1.1052
286.419,10,-38.9935,1.6615,-1.1048
286.444,10,-38.9642,1.6547,-1.1046
286.466,10,-38.9445,1.6493,-1.1051
286.492,10,-38.9242,1.6447,-1.1059
286.516,10,-38.9032,1.6426,-1.1077
286.541,10,-38.8714,1.6414,-1.1105
286.568,10,-38.8269,1.6445,-1.1152
286.595,10,-38.8029,1.6539,-1.1179
286.619,10,-38.7804,1.6593,-1.1201
286.642,10,-38.7589,1.6631,-1.1215
286.666,10,-38.7373,1.6666,-1.1221
286.690,10,-38.7161,1.6706,-1.1229
286.713,10,-38.6955,1.6731,-1.1234
286.737,10,-38.6756,1.6762,-1.1238
286.760,10,-38.6458,1.6803,-1.1243
286.785,10,-38.6170,1.6826,-1.1250
286.810,10,-38.5987,1.6834,-1.1252
286.836,10,-38.5800,1.6840,-1.1254
286.858,10,-38.5602,1.6846,-1.1257
286.879,10,-38.5402,1.6845,-1.1257
286.904,10,-38.5204,1.6831,-1.1254
286.929,10,-38.5005,1.6806,-1.1250
286.954,10,-38.4807,1.6772,-1.1242
286.980,10,-38.4608,1.6735,-1.1231
287.007,10,-38.4205,1.6669,-1.1207
287.035,10,-38.3995,1.6627,-1.1182
287.059,10,-38.3780,1.6611,-1.1158
287.083,10,-38.3553,1.6612,-1.1131
287.107,10,-38.3332,1.6612,-1.1101
287.132,10,-38.3101,1.6656,-1.1072
287.161,10,-38.2881,1.6689,-1.1042
287.187,10,-38.2554,1.6739,-1.1004
287.209,10,-38.2448,1.6765,-1.0994
287.234,10,-38.2130,1.6801,-1.0968
287.257,10,-38.1927,1.6817,-1.0958
287.281,10,-38.1730,1.6836,-1.0946
287.308,10,-38.1438,1.6856,-1.0933
287.335,10,-38.1248,1.6854,-1.0926
287.361,10,-38.0957,1.6850,-1.0913
287.384,10,-38.0754,1.6843,-1.0911
287.408,10,-38.0550,1.6822,-1.0909
287.435,10,-38.0346,1.6784,-1.0909
287.462,10,-38.0041,1.6724,-1.0913
287.488,10,-37.9832,1.6669,-1.0921
287.511,10,-37.9621,1.6615,-1.0931
287.535,10,-37.9405,1.6567,-1.0948
287.560,10,-37.9073,1.6518,-1.0978
287.584,10,-37.8840,1.6513,-1.1010
287.608,10,-37.8613,1.6522,-1.1043
287.633,10,-37.8374,1.6573,-1.1080
287.658,10,-37.8141,1.6642,-1.1116
287.682,10,-37.7915,1.6695,-1.1148
287.709,10,-37.7599,1.6737,-1.1187
287.735,10,-37.7403,1.6756,-1.1200
287.761,10,-37.7097,1.6813,-1.1219
287.790,10,-37.6895,1.6846,-1.1226
287.814,10,-37.6582,1.6889,-1.1242
287.838,10,-37.6378,1.6901,-1.1246
287.860,10,-37.6171,1.6898,-1.1248
287.883,10,-37.6065,1.6882,-1.1245
287.908,10,-37.5750,1.6867,-1.1243
287.932,10,-37.5534,1.6845,-1.1241
287.959,10,-37.5313,1.6811,-1.1235
287.983,10,-37.4986,1.6759,-1.1224
288.005,10,-37.4872,1.6729,-1.1216
288.027,10,-37.4645,1.6682,-1.1203
288.050,10,-37.4416,1.6629,-1.1185
288.073,10,-37.4184,1.6585,-1.1165
288.097,10,-37.3941,1.6568,-1.1143
288.122,10,-37.3698,1.6563,-1.1121
288.144,10,-37.3458,1.6566,-1.1101
288.167,10,-37.3332,1.6606,-1.1091
288.190,10,-37.2972,1.6645,-1.1061
288.214,10,-37.2737,1.6676,-1.1044
288.238,10,-37.2503,1.6703,-1.1031
288.264,10,-37.2151,1.6762,-1.1015
288.292,10,-37.1920,1.6801,-1.1010
288.318,10,-37.1577,1.6850,-1.1001
288.341,10,-37.1351,1.6877,-1.0999
288.364,10,-37.1133,1.6889,-1.0997
288.387,10,-37.0915,1.6890,-1.0997
288.411,10,-37.0696,1.6883,-1.0998
288.442,10,-37.0475,1.6860,-1.1003
288.466,10,-37.0142,1.6819,-1.1008
288.491,10,-36.9916,1.6773,-1.1017
288.516,10,-36.9686,1.6720,-1.1029
288.539,10,-36.9339,1.6643,-1.1052
288.563,10,-36.9101,1.6598,-1.1074
288.593,10,-36.8848,1.6581,-1.1104
288.620,10,-36.8469,1.6561,-1.1147
288.643,10,-36.8209,1.6583,-1.1183
288.669,10,-36.7945,1.6652,-1.1222
288.693,10,-36.7699,1.6686,-1.1258
288.716,10,-36.7469,1.6702,-1.1291
288.738,10,-36.7242,1.6716,-1.1319
288.761,10,-36.6897,1.6770,-1.1357
288.787,10,-36.6674,1.6810,-1.1373
288.812,10,-36.6456,1.6840,-1.1387
288.838,10,-36.6234,1.6869,-1.1403
288.861,10,-36.5909,1.6899,-1.1423
288.883,10,-36.5697,1.6905,-1.1432
288.908,10,-36.5484,1.6905,-1.1439
288.932,10,-36.5267,1.6901,-1.1446
288.958,10,-36.5048,1.6889,-1.1449
288.982,10,-36.4825,1.6870,-1.1450
289.006,10,-36.4490,1.6833,-1.1449
289.029,10,-36.4261,1.6792,-1.1442
289.054,10,-36.4035,1.6744,-1.1428
289.081,10,-36.3810,1.6699,-1.1409
289.104,10,-36.3471,1.6654,-1.1382
289.125,10,-36.3353,1.6659,-1.1368
289.148,10,-36.2776,1.6626,-1.1318
289.170,10,-36.2541,1.6682,-1.1293
289.198,10,-36.2323,1.6723,-1.1274
289.222,10,-36.2115,1.6753,-1.1263
289.246,10,-36.1909,1.6781,-1.1264
289.269,10,-36.1698,1.6807,-1.1257
289.292,10,-36.1511,1.6852,-1.1276
289.314,10,-36.1313,1.6895,-1.1282
289.337,10,-36.1120,1.6930,-1.1288
289.359,10,-36.0930,1.6950,-1.1292
289.382,10,-36.0746,1.6961,-1.1295
289.403,10,-36.0563,1.6966,-1.1297
289.428,10,-36.0367,1.6963,-1.1304
289.455,10,-36.0174,1.6948,-1.1308
289.480,10,-35.9979,1.6927,-1.1314
289.504,10,-35.9781,1.6892,-1.1323
289.528,10,-35.9581,1.6842,-1.1336
289.554,10,-35.9391,1.6788,-1.1355
289.581,10,-35.9011,1.6706,-1.1394
289.606,10,-35.8811,1.6688,-1.1428
289.631,10,-35.8603,1.6688,-1.1465
289.655,10,-35.8407,1.6686,-1.1503
289.677,10,-35.8196,1.6738,-1.1540
289.700,10,-35.8099,1.6775,-1.1555
289.721,10,-35.7814,1.6809,-1.1595
289.743,10,-35.7726,1.6825,-1.1601
289.764,10,-35.7635,1.6843,-1.1605
289.788,10,-35.7364,1.6882,-1.1626
289.811,10,-35.7189,1.6908,-1.1635
289.835,10,-35.7017,1.6933,-1.1641
289.859,10,-35.6759,1.6966,-1.1653
289.884,10,-35.6676,1.6972,-1.1653
289.908,10,-35.6423,1.6997,-1.1657
289.930,10,-35.6343,1.6995,-1.1656
289.953,10,-35.6177,1.6997,-1.1658
289.975,10,-35.6011,1.6997,-1.1658
289.998,10,-35.5845,1.6988,-1.1658
290.021,10,-35.5596,1.6971,-1.1652
290.043,10,-35.5431,1.6945,-1.1643
290.067,10,-35.5277,1.6905,-1.1632
290.097,10,-35.5048,1.6845,-1.1610
290.123,10,-35.4826,1.6794,-1.1583
290.145,10,-35.4760,1.6787,-1.1569
290.168,10,-35.4543,1.6763,-1.1540
290.190,10,-35.4473,1.6790,-1.1532
290.215,10,-35.4269,1.6808,-1.1508
290.239,10,-35.4141,1.6840,-1.1497
290.263,10,-35.4012,1.6889,-1.1488
290.285,10,-35.3898,1.6917,-1.1481
290.306,10,-35.3849,1.6923,-1.1483
290.328,10,-35.3736,1.6955,-1.1480
290.353,10,-35.3573,1.7011,-1.1478
290.377,10,-35.3475,1.7039,-1.1477
290.399,10,-35.3383,1.7060,-1.1475
290.423,10,-35.3299,1.7083,-1.1469
290.448,10,-35.3223,1.7098,-1.1467
290.474,10,-35.3113,1.7112,-1.1462
290.496,10,-35.3051,1.7116,-1.1459
290.518,10,-35.2996,1.7113,-1.1457
290.545,10,-35.2954,1.7101,-1.1455
290.573,10,-35.2918,1.7091,-1.1457
290.594,10,-35.2860,1.7082,-1.1467
290.616,10,-35.2851,1.7077,-1.1472
290.637,10,-35.2817,1.7087,-1.1482
290.659,10,-35.2787,1.7103,-1.1495
290.681,10,-35.2780,1.7108,-1.1504
290.703,10,-35.2757,1.7111,-1.1514
290.728,10,-35.2739,1.7114,-1.1524
290.751,10,-35.2714,1.7118,-1.1539
290.774,10,-35.2700,1.7123,-1.1549
290.798,10,-35.2685,1.7128,-1.1556
290.820,10,-35.2670,1.7132,-1.1565
290.846,10,-35.2655,1.7135,-1.1572
290.870,10,-35.2643,1.7137,-1.1578
290.894,10,-35.2624,1.7140,-1.1587
290.916,10,-35.2597,1.7145,-1.1602
290.939,10,-35.2584,1.7148,-1.1610
290.964,10,-35.2569,1.7149,-1.1616
290.987,10,-35.2552,1.7149,-1.1625
291.012,10,-35.2536,1.7149,-1.1630
291.035,10,-35.2519,1.7149,-1.1633
291.057,10,-35.2505,1.7145,-1.1639
291.080,10,-35.2491,1.7141,-1.1642
291.102,10,-35.2479,1.7138,-1.1645
291.124,10,-35.2467,1.7137,-1.1647
291.146,10,-35.2455,1.7137,-1.1652
291.170,10,-35.2445,1.7139,-1.1658
291.196,10,-35.2435,1.7139,-1.1662
291.222,10,-35.2426,1.7139,-1.1667
291.244,10,-35.2416,1.7139,-1.1671
291.265,10,-35.2407,1.7140,-1.1676
