timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
326.445,8,-37.0726,1.6602,-1.1215
326.456,8,-37.0597,1.6622,-1.1207
326.467,8,-37.0471,1.6639,-1.1200
326.478,8,-37.0349,1.6656,-1.1193
326.489,8,-37.0229,1.6674,-1.1188
326.500,8,-37.0107,1.6694,-1.1184
326.511,8,-36.9988,1.6712,-1.1179
326.522,8,-36.9872,1.6730,-1.1176
326.533,8,-36.9754,1.6750,-1.1175
326.544,8,-36.9639,1.6770,-1.1174
326.555,8,-36.9524,1.6790,-1.1173
326.566,8,-36.9412,1.6808,-1.1174
326.578,8,-36.9300,1.6829,-1.1173
326.589,8,-36.9187,1.6848,-1.1172
326.600,8,-36.9074,1.6866,-1.1172
326.611,8,-36.8962,1.6880,-1.1171
326.622,8,-36.8853,1.6891,-1.1169
326.633,8,-36.8743,1.6898,-1.1167
326.644,8,-36.8634,1.6901,-1.1165
326.656,8,-36.8524,1.6903,-1.1163
326.667,8,-36.8415,1.6902,-1.1161
326.678,8,-36.8305,1.6897,-1.1159
326.689,8,-36.8195,1.6892,-1.1157
326.700,8,-36.8084,1.6883,-1.1156
326.711,8,-36.7974,1.6870,-1.1154
326.722,8,-36.7863,1.6854,-1.1153
326.733,8,-36.7752,1.6840,-1.1152
326.744,8,-36.7639,1.6821,-1.1151
326.755,8,-36.7527,1.6802,-1.1151
326.767,8,-36.7412,1.6782,-1.1152
326.778,8,-36.7298,1.6759,-1.1154
326.789,8,-36.7185,1.6737,-1.1156
326.801,8,-36.7070,1.6711,-1.1160
326.811,8,-36.6955,1.6688,-1.1163
326.822,8,-36.6840,1.6666,-1.1168
326.834,8,-36.6723,1.6648,-1.1174
326.845,8,-36.6608,1.6633,-1.1180
326.856,8,-36.6493,1.6621,-1.1187
326.867,8,-36.6377,1.6613,-1.1195
326.879,8,-36.6259,1.6610,-1.1204
326.890,8,-36.6140,1.6610,-1.1214
326.901,8,-36.6023,1.6617,-1.1223
326.911,8,-36.5901,1.6641,-1.1234
326.923,8,-36.5778,1.6670,-1.1244
326.934,8,-36.5659,1.6697,-1.1254
326.945,8,-36.5539,1.6721,-1.1262
326.956,8,-36.5420,1.6744,-1.1269
326.967,8,-36.5303,1.6764,-1.1276
326.978,8,-36.5189,1.6782,-1.1280
326.989,8,-36.5075,1.6798,-1.1282
327.001,8,-36.4962,1.6819,-1.1282
327.012,8,-36.4847,1.6845,-1.1282
327.023,8,-36.4733,1.6873,-1.1282
327.034,8,-36.4620,1.6896,-1.1281
327.045,8,-36.4509,1.6917,-1.1277
327.056,8,-36.4399,1.6935,-1.1274
327.067,8,-36.4287,1.6954,-1.1271
327.078,8,-36.4174,1.6973,-1.1268
327.089,8,-36.4062,1.6992,-1.1265
327.100,8,-36.3950,1.7008,-1.1261
327.112,8,-36.3839,1.7020,-1.1256
327.123,8,-36.3727,1.7027,-1.1251
327.134,8,-36.3616,1.7031,-1.1245
327.145,8,-36.3503,1.7032,-1.1238
327.157,8,-36.3394,1.7032,-1.1231
327.167,8,-36.3284,1.7029,-1.1222
327.178,8,-36.3173,1.7024,-1.1215
327.190,8,-36.3062,1.7020,-1.1207
327.201,8,-36.2949,1.7011,-1.1198
327.212,8,-36.2835,1.7002,-1.1189
327.223,8,-36.2720,1.6992,-1.1180
327.234,8,-36.2606,1.6978,-1.1169
327.245,8,-36.2492,1.6960,-1.1157
327.257,8,-36.2378,1.6942,-1.1144
327.268,8,-36.2264,1.6921,-1.1132
327.279,8,-36.2151,1.6900,-1.1119
327.290,8,-36.2039,1.6877,-1.1107
327.301,8,-36.1927,1.6852,-1.1093
327.312,8,-36.1816,1.6827,-1.1079
327.323,8,-36.1705,1.6801,-1.1064
327.334,8,-36.1594,1.6779,-1.1050
327.345,8,-36.1484,1.6759,-1.1035
327.357,8,-36.1373,1.6741,-1.1019
327.368,8,-36.1263,1.6729,-1.1003
327.378,8,-36.1151,1.6718,-1.0985
327.390,8,-36.1038,1.6711,-1.0967
327.401,8,-36.0927,1.6703,-1.0949
327.411,8,-36.0819,1.6701,-1.0932
327.422,8,-36.0708,1.6713,-1.0914
327.434,8,-36.0599,1.6728,-1.0896
327.445,8,-36.0496,1.6740,-1.0878
327.454,8,-36.0391,1.6748,-1.0862
327.465,8,-36.0292,1.6758,-1.0847
327.477,8,-36.0192,1.6768,-1.0834
327.488,8,-36.0095,1.6777,-1.0821
327.499,8,-36.0000,1.6787,-1.0811
327.510,8,-35.9902,1.6798,-1.0800
327.521,8,-35.9807,1.6816,-1.0790
327.532,8,-35.9712,1.6837,-1.0782
327.543,8,-35.9620,1.6856,-1.0774
327.554,8,-35.9526,1.6872,-1.0766
327.565,8,-35.9436,1.6889,-1.0758
327.576,8,-35.9344,1.6906,-1.0751
327.587,8,-35.9250,1.6925,-1.0745
327.598,8,-35.9160,1.6943,-1.0740
327.610,8,-35.9070,1.6959,-1.0733
327.621,8,-35.8980,1.6972,-1.0728
327.632,8,-35.8893,1.6982,-1.0722
327.643,8,-35.8807,1.6989,-1.0717
327.654,8,-35.8721,1.6994,-1.0711
327.665,8,-35.8636,1.6999,-1.0705
327.677,8,-35.8549,1.7001,-1.0700
327.687,8,-35.8462,1.7004,-1.0695
327.699,8,-35.8375,1.7004,-1.0690
327.711,8,-35.8286,1.7001,-1.0685
327.721,8,-35.8198,1.6997,-1.0679
327.732,8,-35.8110,1.6990,-1.0675
327.743,8,-35.8021,1.6981,-1.0670
327.754,8,-35.7933,1.6971,-1.0666
327.765,8,-35.7844,1.6959,-1.0663
327.777,8,-35.7753,1.6943,-1.0660
327.788,8,-35.7663,1.6923,-1.0658
327.799,8,-35.7572,1.6904,-1.0657
327.811,8,-35.7482,1.6882,-1.0657
327.822,8,-35.7392,1.6857,-1.0657
327.833,8,-35.7302,1.6833,-1.0658
327.844,8,-35.7213,1.6805,-1.0660
327.855,8,-35.7123,1.6782,-1.0661
327.867,8,-35.7034,1.6760,-1.0663
327.877,8,-35.6946,1.6743,-1.0664
327.889,8,-35.6856,1.6727,-1.0667
327.900,8,-35.6764,1.6711,-1.0672
327.911,8,-35.6675,1.6697,-1.0676
327.922,8,-35.6586,1.6683,-1.0683
327.933,8,-35.6495,1.6670,-1.0688
327.944,8,-35.6405,1.6669,-1.0691
327.955,8,-35.6307,1.6679,-1.0696
327.966,8,-35.6214,1.6703,-1.0700
327.978,8,-35.6121,1.6719,-1.0704
327.989,8,-35.6029,1.6732,-1.0708
328.000,8,-35.5939,1.6747,-1.0711
328.011,8,-35.5850,1.6761,-1.0716
328.022,8,-35.5767,1.6776,-1.0718
328.033,8,-35.5684,1.6790,-1.0720
328.044,8,-35.5601,1.6810,-1.0721
328.055,8,-35.5522,1.6833,-1.0721
328.066,8,-35.5442,1.6854,-1.0721
328.078,8,-35.5365,1.6874,-1.0721
328.089,8,-35.5287,1.6893,-1.0720
328.100,8,-35.5210,1.6914,-1.0718
328.111,8,-35.5136,1.6934,-1.0716
328.122,8,-35.5065,1.6954,-1.0714
328.134,8,-35.4996,1.6973,-1.0712
328.145,8,-35.4923,1.6993,-1.0709
328.156,8,-35.4860,1.7012,-1.0705
328.167,8,-35.4796,1.7027,-1.0702
328.178,8,-35.4733,1.7042,-1.0698
328.189,8,-35.4670,1.7056,-1.0694
328.200,8,-35.4611,1.7068,-1.0692
328.211,8,-35.4552,1.7080,-1.0689
328.222,8,-35.4496,1.7091,-1.0687
328.233,8,-35.4438,1.7102,-1.0683
328.244,8,-35.4383,1.7113,-1.0679
328.255,8,-35.4326,1.7124,-1.0674
328.266,8,-35.4273,1.7133,-1.0671
328.277,8,-35.4222,1.7140,-1.0666
328.288,8,-35.4171,1.7145,-1.0661
328.299,8,-35.4122,1.7146,-1.0656
328.310,8,-35.4074,1.7146,-1.0650
328.322,8,-35.4030,1.7144,-1.0645
328.332,8,-35.3987,1.7141,-1.0640
328.343,8,-35.3945,1.7137,-1.0634
328.355,8,-35.3906,1.7130,-1.0629
328.366,8,-35.3868,1.7121,-1.0623
328.377,8,-35.3833,1.7110,-1.0621
328.388,8,-35.3797,1.7098,-1.0617
328.399,8,-35.3763,1.7083,-1.0613
328.411,8,-35.3730,1.7069,-1.0609
328.422,8,-35.3699,1.7055,-1.0604
328.433,8,-35.3669,1.7045,-1.0599
328.444,8,-35.3639,1.7041,-1.0592
328.455,8,-35.3612,1.7042,-1.0584
328.466,8,-35.3584,1.7043,-1.0578
328.477,8,-35.3558,1.7041,-1.0569
328.489,8,-35.3533,1.7037,-1.0560
328.500,8,-35.3509,1.7034,-1.0553
328.511,8,-35.3487,1.7035,-1.0545
328.522,8,-35.3464,1.7038,-1.0537
328.533,8,-35.3443,1.7043,-1.0530
328.544,8,-35.3421,1.7048,-1.0523
328.556,8,-35.3403,1.7053,-1.0517
328.567,8,-35.3383,1.7057,-1.0512
328.578,8,-35.3365,1.7060,-1.0506
328.589,8,-35.3347,1.7064,-1.0500
328.600,8,-35.3329,1.7068,-1.0494
328.611,8,-35.3313,1.7071,-1.0488
328.622,8,-35.3298,1.7074,-1.0484
328.633,8,-35.3282,1.7077,-1.0478
328.644,8,-35.3265,1.7080,-1.0473
328.655,8,-35.3250,1.7083,-1.0467
328.666,8,-35.3235,1.7086,-1.0462
328.677,8,-35.3221,1.7090,-1.0455
328.689,8,-35.3208,1.7093,-1.0450
328.700,8,-35.3194,1.7095,-1.0446
328.711,8,-35.3181,1.7097,-1.0441
328.723,8,-35.3169,1.7098,-1.0437
328.734,8,-35.3157,1.7099,-1.0433
328.744,8,-35.3145,1.7100,-1.0429
328.755,8,-35.3136,1.7100,-1.0425
328.766,8,-35.3126,1.7101,-1.0423
328.777,8,-35.3117,1.7102,-1.0419
328.788,8,-35.3107,1.7102,-1.0416
328.800,8,-35.3098,1.7103,-1.0413
328.811,8,-35.3089,1.7103,-1.0410
328.821,8,-35.3081,1.7104,-1.0410
328.832,8,-35.3074,1.7102,-1.0409
328.843,8,-35.3067,1.7102,-1.0407
328.854,8,-35.3060,1.7101,-1.0405
328.865,8,-35.3054,1.7100,-1.0403
328.877,8,-35.3047,1.7100,-1.0402
328.887,8,-35.3040,1.7100,-1.0400
328.899,8,-35.3034,1.7099,-1.0398
328.910,8,-35.3027,1.7098,-1.0397
328.921,8,-35.3020,1.7099,-1.0395

# --- Trial 9 start ---
336.512,9,-39.3854,1.6108,-1.0647
336.528,9,-39.3866,1.6100,-1.0651
336.535,9,-39.3868,1.6093,-1.0655
336.545,9,-39.3878,1.6087,-1.0659
336.559,9,-39.3886,1.6084,-1.0662
336.576,9,-39.3902,1.6075,-1.0670
336.591,9,-39.3908,1.6075,-1.0674
336.608,9,-39.3909,1.6076,-1.0679
336.616,9,-39.3914,1.6074,-1.0682
336.625,9,-39.3918,1.6074,-1.0685
336.636,9,-39.3921,1.6075,-1.0688
336.647,9,-39.3924,1.6078,-1.0690
336.659,9,-39.3925,1.6077,-1.0693
336.676,9,-39.3928,1.6079,-1.0696
336.684,9,-39.3931,1.6080,-1.0698
336.693,9,-39.3933,1.6080,-1.0700
336.704,9,-39.3935,1.6081,-1.0702
336.715,9,-39.3935,1.6083,-1.0703
336.727,9,-39.3936,1.6084,-1.0705
336.738,9,-39.3938,1.6086,-1.0707
336.749,9,-39.3945,1.6085,-1.0707
336.761,9,-39.3946,1.6088,-1.0709
336.771,9,-39.3946,1.6092,-1.0713
336.783,9,-39.3949,1.6096,-1.0716
336.794,9,-39.3953,1.6102,-1.0721
336.805,9,-39.3956,1.6107,-1.0724
336.816,9,-39.3958,1.6113,-1.0728
336.828,9,-39.3961,1.6117,-1.0731
336.839,9,-39.3964,1.6115,-1.0732
336.850,9,-39.3970,1.6118,-1.0734
336.861,9,-39.3977,1.6123,-1.0736
336.872,9,-39.3986,1.6126,-1.0737
336.883,9,-39.3985,1.6129,-1.0736
336.894,9,-39.3999,1.6129,-1.0736
336.905,9,-39.4012,1.6129,-1.0736
336.917,9,-39.4031,1.6126,-1.0735
336.927,9,-39.4051,1.6122,-1.0737
336.939,9,-39.4070,1.6119,-1.0738
336.950,9,-39.4095,1.6115,-1.0739
336.961,9,-39.4125,1.6109,-1.0740
336.972,9,-39.4147,1.6107,-1.0742
336.983,9,-39.4172,1.6107,-1.0746
336.995,9,-39.4206,1.6106,-1.0751
337.006,9,-39.4227,1.6107,-1.0754
337.017,9,-39.4245,1.6109,-1.0760
337.028,9,-39.4262,1.6112,-1.0766
337.039,9,-39.4267,1.6121,-1.0773
337.050,9,-39.4278,1.6128,-1.0781
337.061,9,-39.4288,1.6136,-1.0791
337.072,9,-39.4300,1.6142,-1.0799
337.083,9,-39.4312,1.6153,-1.0807
337.094,9,-39.4322,1.6167,-1.0819
337.106,9,-39.4333,1.6179,-1.0828
337.117,9,-39.4341,1.6195,-1.0837
337.129,9,-39.4356,1.6210,-1.0846
337.141,9,-39.4371,1.6226,-1.0854
337.152,9,-39.4386,1.6242,-1.0862
337.164,9,-39.4398,1.6255,-1.0868
337.175,9,-39.4419,1.6266,-1.0875
337.187,9,-39.4442,1.6276,-1.0882
337.199,9,-39.4467,1.6285,-1.0888
337.210,9,-39.4493,1.6294,-1.0894
337.222,9,-39.4522,1.6303,-1.0898
337.234,9,-39.4547,1.6314,-1.0901
337.246,9,-39.4575,1.6328,-1.0903
337.258,9,-39.4605,1.6340,-1.0905
337.269,9,-39.4634,1.6352,-1.0908
337.281,9,-39.4661,1.6363,-1.0909
337.293,9,-39.4687,1.6373,-1.0911
337.305,9,-39.4713,1.6384,-1.0912
337.316,9,-39.4740,1.6393,-1.0912
337.328,9,-39.4763,1.6407,-1.0911
337.339,9,-39.4783,1.6422,-1.0912
337.350,9,-39.4803,1.6435,-1.0910
337.361,9,-39.4823,1.6450,-1.0909
337.373,9,-39.4841,1.6463,-1.0907
337.384,9,-39.4859,1.6476,-1.0906
337.396,9,-39.4875,1.6488,-1.0903
337.406,9,-39.4892,1.6500,-1.0900
337.418,9,-39.4907,1.6514,-1.0896
337.430,9,-39.4922,1.6524,-1.0890
337.441,9,-39.4938,1.6534,-1.0885
337.451,9,-39.4952,1.6542,-1.0879
337.462,9,-39.4967,1.6550,-1.0873
337.474,9,-39.4981,1.6557,-1.0867
337.485,9,-39.4995,1.6564,-1.0860
337.496,9,-39.5009,1.6571,-1.0852
337.507,9,-39.5024,1.6576,-1.0845
337.518,9,-39.5039,1.6580,-1.0836
337.529,9,-39.5055,1.6585,-1.0827
337.540,9,-39.5070,1.6589,-1.0819
337.551,9,-39.5083,1.6593,-1.0809
337.562,9,-39.5097,1.6597,-1.0800
337.573,9,-39.5110,1.6601,-1.0790
337.584,9,-39.5123,1.6603,-1.0780
337.595,9,-39.5136,1.6606,-1.0770
337.607,9,-39.5148,1.6609,-1.0760
337.619,9,-39.5159,1.6611,-1.0749
337.628,9,-39.5172,1.6615,-1.0738
337.639,9,-39.5183,1.6617,-1.0728
337.650,9,-39.5195,1.6621,-1.0717
337.662,9,-39.5206,1.6625,-1.0707
337.673,9,-39.5218,1.6630,-1.0697
337.685,9,-39.5229,1.6634,-1.0687
337.696,9,-39.5243,1.6638,-1.0676
337.708,9,-39.5254,1.6643,-1.0667
337.719,9,-39.5264,1.6647,-1.0658
337.731,9,-39.5276,1.6651,-1.0649
337.743,9,-39.5288,1.6657,-1.0642
337.755,9,-39.5298,1.6663,-1.0634
337.766,9,-39.5308,1.6669,-1.0628
337.777,9,-39.5318,1.6676,-1.0621
337.790,9,-39.5327,1.6682,-1.0614
337.801,9,-39.5335,1.6688,-1.0609
337.813,9,-39.5344,1.6695,-1.0605
337.824,9,-39.5350,1.6701,-1.0601
337.836,9,-39.5355,1.6708,-1.0596
337.847,9,-39.5359,1.6717,-1.0593
337.859,9,-39.5363,1.6727,-1.0590
337.871,9,-39.5365,1.6737,-1.0587
337.882,9,-39.5368,1.6744,-1.0585
337.893,9,-39.5372,1.6746,-1.0583
337.904,9,-39.5374,1.6746,-1.0581
337.916,9,-39.5376,1.6742,-1.0579
337.927,9,-39.5378,1.6737,-1.0578
337.938,9,-39.5379,1.6733,-1.0576
337.950,9,-39.5378,1.6730,-1.0574
337.961,9,-39.5376,1.6730,-1.0571
337.972,9,-39.5373,1.6730,-1.0568
337.984,9,-39.5370,1.6726,-1.0565
337.994,9,-39.5367,1.6719,-1.0561
338.006,9,-39.5366,1.6709,-1.0557
338.017,9,-39.5367,1.6696,-1.0553
338.029,9,-39.5367,1.6685,-1.0549
338.040,9,-39.5368,1.6674,-1.0545
338.051,9,-39.5370,1.6664,-1.0540
338.062,9,-39.5373,1.6652,-1.0537
338.073,9,-39.5378,1.6638,-1.0534
338.084,9,-39.5383,1.6622,-1.0531
338.095,9,-39.5392,1.6606,-1.0529
338.106,9,-39.5401,1.6591,-1.0527
338.118,9,-39.5408,1.6577,-1.0526
338.129,9,-39.5414,1.6565,-1.0526
338.140,9,-39.5417,1.6553,-1.0527
338.151,9,-39.5421,1.6542,-1.0529
338.162,9,-39.5424,1.6530,-1.0533
338.173,9,-39.5428,1.6517,-1.0540
338.184,9,-39.5430,1.6507,-1.0546
338.195,9,-39.5430,1.6503,-1.0554
338.207,9,-39.5425,1.6508,-1.0561
338.218,9,-39.5418,1.6520,-1.0569
338.229,9,-39.5410,1.6533,-1.0577
338.240,9,-39.5403,1.6545,-1.0586
338.251,9,-39.5395,1.6557,-1.0594
338.262,9,-39.5380,1.6579,-1.0603
338.273,9,-39.5367,1.6597,-1.0611
338.285,9,-39.5358,1.6608,-1.0619
338.295,9,-39.5350,1.6609,-1.0626
338.306,9,-39.5344,1.6606,-1.0635
338.318,9,-39.5335,1.6600,-1.0642
338.329,9,-39.5321,1.6600,-1.0649
338.340,9,-39.5307,1.6605,-1.0656
338.351,9,-39.5291,1.6615,-1.0662
338.362,9,-39.5277,1.6620,-1.0668
338.373,9,-39.5261,1.6621,-1.0675
338.384,9,-39.5246,1.6620,-1.0681
338.396,9,-39.5232,1.6615,-1.0686
338.407,9,-39.5217,1.6609,-1.0691
338.418,9,-39.5202,1.6603,-1.0696
338.429,9,-39.5186,1.6595,-1.0700
338.440,9,-39.5171,1.6586,-1.0705
338.452,9,-39.5154,1.6578,-1.0709
338.462,9,-39.5135,1.6570,-1.0712
338.473,9,-39.5116,1.6564,-1.0714
338.484,9,-39.5094,1.6558,-1.0715
338.495,9,-39.5069,1.6550,-1.0715
338.506,9,-39.5045,1.6544,-1.0714
338.518,9,-39.5017,1.6538,-1.0713
338.529,9,-39.4988,1.6534,-1.0711
338.540,9,-39.4957,1.6529,-1.0708
338.551,9,-39.4925,1.6523,-1.0702
338.562,9,-39.4892,1.6520,-1.0696
338.573,9,-39.4856,1.6516,-1.0688
338.585,9,-39.4818,1.6516,-1.0680
338.596,9,-39.4776,1.6517,-1.0672
338.607,9,-39.4736,1.6518,-1.0663
338.618,9,-39.4693,1.6516,-1.0654
338.629,9,-39.4650,1.6513,-1.0645
338.640,9,-39.4603,1.6510,-1.0634
338.651,9,-39.4554,1.6506,-1.0623
338.662,9,-39.4504,1.6502,-1.0612
338.673,9,-39.4449,1.6497,-1.0602
338.685,9,-39.4396,1.6490,-1.0591
338.696,9,-39.4341,1.6483,-1.0580
338.707,9,-39.4285,1.6473,-1.0567
338.717,9,-39.4228,1.6463,-1.0556
338.728,9,-39.4168,1.6451,-1.0543
338.740,9,-39.4108,1.6441,-1.0531
338.751,9,-39.4045,1.6429,-1.0518
338.762,9,-39.3981,1.6416,-1.0504
338.773,9,-39.3917,1.6404,-1.0490
338.784,9,-39.3850,1.6391,-1.0475
338.795,9,-39.3784,1.6377,-1.0459
338.807,9,-39.3716,1.6364,-1.0442
338.817,9,-39.3648,1.6355,-1.0426
338.828,9,-39.3578,1.6348,-1.0410
338.839,9,-39.3508,1.6343,-1.0393
338.850,9,-39.3436,1.6340,-1.0375
338.861,9,-39.3365,1.6337,-1.0358
338.873,9,-39.3291,1.6338,-1.0339
338.884,9,-39.3217,1.6342,-1.0322
338.895,9,-39.3139,1.6352,-1.0304
338.906,9,-39.3060,1.6369,-1.0289
338.917,9,-39.2979,1.6391,-1.0273
338.928,9,-39.2898,1.6414,-1.0258
338.939,9,-39.2816,1.6437,-1.0244
338.950,9,-39.2736,1.6456,-1.0229
338.961,9,-39.2657,1.6476,-1.0216
338.973,9,-39.2579,1.6493,-1.0205
338.984,9,-39.2503,1.6507,-1.0193
338.994,9,-39.2428,1.6516,-1.0184
339.005,9,-39.2353,1.6522,-1.0176
339.017,9,-39.2279,1.6527,-1.0169
339.028,9,-39.2204,1.6533,-1.0163
339.039,9,-39.2127,1.6543,-1.0159
339.050,9,-39.2048,1.6555,-1.0154
339.061,9,-39.1968,1.6572,-1.0149
339.072,9,-39.1885,1.6594,-1.0147
339.083,9,-39.1802,1.6612,-1.0142
339.094,9,-39.1720,1.6630,-1.0138
339.105,9,-39.1639,1.6645,-1.0134
339.117,9,-39.1556,1.6657,-1.0128
339.128,9,-39.1474,1.6670,-1.0124
339.139,9,-39.1392,1.6682,-1.0120
339.150,9,-39.1310,1.6692,-1.0119
339.161,9,-39.1229,1.6700,-1.0116
339.172,9,-39.1148,1.6703,-1.0114
339.183,9,-39.1065,1.6704,-1.0113
339.194,9,-39.0983,1.6699,-1.0111
339.206,9,-39.0900,1.6693,-1.0110
339.217,9,-39.0813,1.6684,-1.0112
339.228,9,-39.0726,1.6678,-1.0114
339.239,9,-39.0637,1.6667,-1.0115
339.250,9,-39.0545,1.6653,-1.0119
339.262,9,-39.0455,1.6640,-1.0121
339.273,9,-39.0363,1.6620,-1.0125
339.284,9,-39.0269,1.6596,-1.0131
339.295,9,-39.0176,1.6575,-1.0136
339.306,9,-39.0080,1.6549,-1.0143
339.317,9,-38.9983,1.6522,-1.0150
339.329,9,-38.9886,1.6496,-1.0158
339.340,9,-38.9787,1.6471,-1.0167
339.351,9,-38.9684,1.6449,-1.0178
339.362,9,-38.9580,1.6433,-1.0189
339.373,9,-38.9473,1.6423,-1.0202
339.384,9,-38.9361,1.6419,-1.0217
339.395,9,-38.9247,1.6417,-1.0233
339.406,9,-38.9133,1.6420,-1.0249
339.417,9,-38.9018,1.6422,-1.0265
339.428,9,-38.8902,1.6425,-1.0279
339.440,9,-38.8782,1.6440,-1.0294
339.451,9,-38.8661,1.6459,-1.0308
339.462,9,-38.8541,1.6482,-1.0322
339.473,9,-38.8422,1.6500,-1.0335
339.484,9,-38.8306,1.6514,-1.0347
339.495,9,-38.8192,1.6526,-1.0358
339.506,9,-38.8080,1.6532,-1.0369
339.517,9,-38.7968,1.6537,-1.0377
339.528,9,-38.7852,1.6548,-1.0387
339.539,9,-38.7733,1.6568,-1.0397
339.551,9,-38.7611,1.6595,-1.0408
339.561,9,-38.7491,1.6617,-1.0419
339.572,9,-38.7371,1.6635,-1.0427
339.583,9,-38.7251,1.6648,-1.0436
339.594,9,-38.7130,1.6663,-1.0442
339.606,9,-38.7009,1.6678,-1.0449
339.617,9,-38.6888,1.6691,-1.0454
339.629,9,-38.6769,1.6702,-1.0458
339.640,9,-38.6653,1.6708,-1.0461
339.649,9,-38.6535,1.6711,-1.0464
339.660,9,-38.6419,1.6714,-1.0467
339.672,9,-38.6302,1.6711,-1.0469
339.683,9,-38.6185,1.6707,-1.0470
339.694,9,-38.6067,1.6703,-1.0472
339.706,9,-38.5950,1.6696,-1.0473
339.716,9,-38.5833,1.6690,-1.0476
339.727,9,-38.5714,1.6681,-1.0477
339.738,9,-38.5595,1.6670,-1.0478
339.749,9,-38.5476,1.6653,-1.0481
339.760,9,-38.5356,1.6636,-1.0481
339.771,9,-38.5233,1.6616,-1.0482
339.783,9,-38.5111,1.6594,-1.0482
339.793,9,-38.4987,1.6570,-1.0482
339.805,9,-38.4864,1.6540,-1.0479
339.816,9,-38.4740,1.6509,-1.0476
339.828,9,-38.4618,1.6476,-1.0472
339.839,9,-38.4497,1.6445,-1.0467
339.850,9,-38.4377,1.6416,-1.0463
339.860,9,-38.4254,1.6391,-1.0457
339.872,9,-38.4127,1.6375,-1.0450
339.883,9,-38.3997,1.6363,-1.0444
339.894,9,-38.3866,1.6359,-1.0436
339.905,9,-38.3738,1.6352,-1.0428
339.916,9,-38.3609,1.6348,-1.0419
339.928,9,-38.3481,1.6352,-1.0410
339.938,9,-38.3349,1.6367,-1.0401
339.950,9,-38.3215,1.6393,-1.0393
339.961,9,-38.3085,1.6425,-1.0384
339.971,9,-38.2958,1.6448,-1.0376
339.983,9,-38.2830,1.6471,-1.0369
339.994,9,-38.2703,1.6492,-1.0364
340.006,9,-38.2573,1.6510,-1.0360
340.017,9,-38.2445,1.6526,-1.0355
340.029,9,-38.2318,1.6544,-1.0353
340.041,9,-38.2191,1.6567,-1.0352
340.053,9,-38.2065,1.6590,-1.0353
340.064,9,-38.1941,1.6610,-1.0355
340.076,9,-38.1818,1.6626,-1.0358
340.087,9,-38.1694,1.6641,-1.0361
340.099,9,-38.1569,1.6658,-1.0365
340.111,9,-38.1446,1.6676,-1.0368
340.122,9,-38.1322,1.6693,-1.0372
340.134,9,-38.1199,1.6706,-1.0374
340.145,9,-38.1077,1.6717,-1.0378
340.157,9,-38.0954,1.6724,-1.0382
340.169,9,-38.0830,1.6732,-1.0385
340.180,9,-38.0709,1.6737,-1.0389
340.192,9,-38.0588,1.6742,-1.0394
340.203,9,-38.0467,1.6743,-1.0400
340.214,9,-38.0346,1.6743,-1.0406
340.225,9,-38.0225,1.6740,-1.0413
340.237,9,-38.0107,1.6733,-1.0421
340.248,9,-37.9984,1.6727,-1.0428
340.259,9,-37.9862,1.6716,-1.0436
340.271,9,-37.9739,1.6702,-1.0446
340.281,9,-37.9616,1.6687,-1.0454
340.293,9,-37.9492,1.6666,-1.0464
340.304,9,-37.9367,1.6644,-1.0475
340.315,9,-37.9241,1.6621,-1.0485
340.327,9,-37.9114,1.6596,-1.0496
340.338,9,-37.8988,1.6574,-1.0508
340.349,9,-37.8859,1.6556,-1.0519
340.360,9,-37.8731,1.6540,-1.0531
340.371,9,-37.8602,1.6525,-1.0543
340.383,9,-37.8473,1.6512,-1.0556
340.394,9,-37.8345,1.6499,-1.0568
340.405,9,-37.8217,1.6493,-1.0582
340.416,9,-37.8083,1.6498,-1.0596
340.427,9,-37.7947,1.6513,-1.0611
340.438,9,-37.7811,1.6533,-1.0625
340.450,9,-37.7678,1.6553,-1.0638
340.461,9,-37.7546,1.6571,-1.0651
340.472,9,-37.7415,1.6587,-1.0663
340.483,9,-37.7285,1.6603,-1.0674
340.494,9,-37.7158,1.6618,-1.0683
340.505,9,-37.7031,1.6637,-1.0691
340.517,9,-37.6903,1.6661,-1.0698
340.528,9,-37.6776,1.6684,-1.0705
340.538,9,-37.6650,1.6707,-1.0711
340.550,9,-37.6525,1.6728,-1.0717
340.561,9,-37.6399,1.6746,-1.0722
340.572,9,-37.6274,1.6765,-1.0727
340.583,9,-37.6149,1.6785,-1.0731
340.594,9,-37.6022,1.6805,-1.0736
340.605,9,-37.5897,1.6822,-1.0739
340.616,9,-37.5773,1.6837,-1.0744
340.627,9,-37.5651,1.6846,-1.0746
340.638,9,-37.5528,1.6852,-1.0749
340.649,9,-37.5405,1.6857,-1.0751
340.660,9,-37.5281,1.6859,-1.0753
340.671,9,-37.5158,1.6857,-1.0755
340.683,9,-37.5033,1.6854,-1.0757
340.693,9,-37.4908,1.6849,-1.0758
340.705,9,-37.4781,1.6840,-1.0760
340.716,9,-37.4656,1.6829,-1.0760
340.727,9,-37.4528,1.6815,-1.0760
340.738,9,-37.4399,1.6799,-1.0759
340.749,9,-37.4271,1.6782,-1.0758
340.760,9,-37.4141,1.6763,-1.0757
340.771,9,-37.4011,1.6740,-1.0756
340.782,9,-37.3881,1.6717,-1.0753
340.793,9,-37.3747,1.6692,-1.0750
