timestamp, trial, HMD_x, HMD_y,HMD_z
751.631,2,-39.5597,1.6636,-1.2132
751.645,2,-39.5584,1.6635,-1.2132
751.659,2,-39.5570,1.6633,-1.2130
751.680,2,-39.5552,1.6626,-1.2120
751.695,2,-39.5534,1.6620,-1.2109
751.711,2,-39.5514,1.6613,-1.2097
751.726,2,-39.5475,1.6600,-1.2075
751.742,2,-39.5456,1.6585,-1.2058
751.757,2,-39.5438,1.6569,-1.2040
751.772,2,-39.5401,1.6539,-1.2007
751.787,2,-39.5379,1.6519,-1.1985
751.801,2,-39.5357,1.6498,-1.1962
751.817,2,-39.5333,1.6472,-1.1940
751.832,2,-39.5286,1.6424,-1.1900
751.847,2,-39.5257,1.6392,-1.1878
751.862,2,-39.5204,1.6332,-1.1835
751.874,2,-39.5180,1.6288,-1.1813
751.887,2,-39.5163,1.6242,-1.1794
751.900,2,-39.5151,1.6197,-1.1776
751.912,2,-39.5138,1.6156,-1.1761
751.926,2,-39.5120,1.6130,-1.1746
751.938,2,-39.5080,1.6092,-1.1715
751.950,2,-39.5057,1.6087,-1.1703
751.966,2,-39.5044,1.6087,-1.1694
751.978,2,-39.5037,1.6083,-1.1688
751.991,2,-39.5032,1.6085,-1.1681
752.004,2,-39.5031,1.6093,-1.1675
752.016,2,-39.5032,1.6101,-1.1669
752.029,2,-39.5040,1.6112,-1.1656
752.040,2,-39.5049,1.6120,-1.1651
752.055,2,-39.5058,1.6132,-1.1647
752.068,2,-39.5060,1.6149,-1.1642
752.081,2,-39.5057,1.6174,-1.1634
752.094,2,-39.5044,1.6210,-1.1626
752.105,2,-39.5023,1.6268,-1.1611
752.119,2,-39.5015,1.6297,-1.1607
752.133,2,-39.5015,1.6311,-1.1608
752.147,2,-39.5015,1.6322,-1.1611
752.161,2,-39.5013,1.6341,-1.1613
752.173,2,-39.5006,1.6385,-1.1618
752.186,2,-39.5005,1.6410,-1.1625
752.199,2,-39.5002,1.6429,-1.1632
752.212,2,-39.4999,1.6444,-1.1639
752.224,2,-39.4997,1.6453,-1.1645
752.237,2,-39.4994,1.6462,-1.1651
752.249,2,-39.4989,1.6469,-1.1658
752.263,2,-39.4981,1.6488,-1.1668
752.275,2,-39.4974,1.6494,-1.1673
752.289,2,-39.4967,1.6495,-1.1679
752.301,2,-39.4961,1.6494,-1.1684
752.313,2,-39.4953,1.6491,-1.1690
752.326,2,-39.4943,1.6489,-1.1698
752.338,2,-39.4924,1.6490,-1.1712
752.350,2,-39.4912,1.6492,-1.1720
752.367,2,-39.4900,1.6490,-1.1730
752.378,2,-39.4890,1.6488,-1.1737
752.390,2,-39.4883,1.6488,-1.1744
752.401,2,-39.4876,1.6490,-1.1752
752.414,2,-39.4870,1.6493,-1.1760
752.426,2,-39.4869,1.6494,-1.1770
752.438,2,-39.4872,1.6494,-1.1779
752.450,2,-39.4872,1.6492,-1.1795
752.461,2,-39.4875,1.6488,-1.1805
752.478,2,-39.4873,1.6484,-1.1817
752.490,2,-39.4870,1.6484,-1.1829
752.501,2,-39.4863,1.6483,-1.1842
752.513,2,-39.4852,1.6482,-1.1857
752.525,2,-39.4840,1.6482,-1.1871
752.541,2,-39.4824,1.6484,-1.1886
752.553,2,-39.4793,1.6490,-1.1911
752.565,2,-39.4769,1.6503,-1.1925
752.578,2,-39.4742,1.6514,-1.1940
752.590,2,-39.4716,1.6519,-1.1955
752.601,2,-39.4692,1.6519,-1.1971
752.613,2,-39.4665,1.6514,-1.1986
752.629,2,-39.4610,1.6504,-1.2017
752.647,2,-39.4579,1.6498,-1.2030
752.658,2,-39.4545,1.6496,-1.2046
752.669,2,-39.4510,1.6493,-1.2063
752.681,2,-39.4445,1.6481,-1.2094
752.693,2,-39.4404,1.6468,-1.2110
752.710,2,-39.4357,1.6454,-1.2125
752.722,2,-39.4311,1.6447,-1.2140
752.735,2,-39.4259,1.6444,-1.2153
752.747,2,-39.4208,1.6441,-1.2166
752.759,2,-39.4153,1.6437,-1.2177
752.771,2,-39.4047,1.6426,-1.2199
752.782,2,-39.3988,1.6417,-1.2207
752.799,2,-39.3926,1.6405,-1.2211
752.811,2,-39.3862,1.6396,-1.2217
752.823,2,-39.3796,1.6387,-1.2221
752.835,2,-39.3728,1.6378,-1.2225
752.848,2,-39.3592,1.6355,-1.2229
752.860,2,-39.3519,1.6341,-1.2228
752.876,2,-39.3439,1.6323,-1.2223
752.888,2,-39.3360,1.6308,-1.2218
752.900,2,-39.3277,1.6294,-1.2212
752.911,2,-39.3193,1.6280,-1.2202
752.925,2,-39.3108,1.6267,-1.2191
752.937,2,-39.3020,1.6253,-1.2177
752.949,2,-39.2847,1.6233,-1.2152
752.961,2,-39.2756,1.6231,-1.2134
752.976,2,-39.2662,1.6234,-1.2114
752.989,2,-39.2569,1.6237,-1.2095
753.002,2,-39.2476,1.6246,-1.2074
753.014,2,-39.2383,1.6257,-1.2053
753.028,2,-39.2198,1.6283,-1.2016
753.039,2,-39.2103,1.6313,-1.1996
753.054,2,-39.2008,1.6348,-1.1978
753.068,2,-39.1916,1.6379,-1.1962
753.080,2,-39.1825,1.6403,-1.1948
753.092,2,-39.1737,1.6423,-1.1935
753.105,2,-39.1650,1.6440,-1.1924
753.116,2,-39.1564,1.6459,-1.1914
753.130,2,-39.1388,1.6503,-1.1896
753.142,2,-39.1301,1.6527,-1.1891
753.156,2,-39.1212,1.6550,-1.1888
753.171,2,-39.1122,1.6570,-1.1886
753.183,2,-39.1031,1.6590,-1.1884
753.196,2,-39.0938,1.6607,-1.1882
753.208,2,-39.0755,1.6638,-1.1877
753.219,2,-39.0665,1.6647,-1.1876
753.234,2,-39.0576,1.6650,-1.1877
753.246,2,-39.0485,1.6652,-1.1877
753.259,2,-39.0394,1.6648,-1.1877
753.271,2,-39.0301,1.6646,-1.1878
753.283,2,-39.0114,1.6643,-1.1879
753.295,2,-39.0019,1.6635,-1.1882
753.311,2,-38.9921,1.6623,-1.1886
753.324,2,-38.9823,1.6609,-1.1890
753.337,2,-38.9725,1.6590,-1.1894
753.349,2,-38.9626,1.6572,-1.1898
753.361,2,-38.9526,1.6552,-1.1904
753.373,2,-38.9424,1.6531,-1.1911
753.385,2,-38.9223,1.6488,-1.1923
753.396,2,-38.9121,1.6457,-1.1932
753.411,2,-38.9020,1.6422,-1.1942
753.423,2,-38.8918,1.6394,-1.1953
753.436,2,-38.8812,1.6370,-1.1966
753.448,2,-38.8704,1.6352,-1.1981
753.459,2,-38.8594,1.6341,-1.1996
753.472,2,-38.8481,1.6334,-1.2012
753.484,2,-38.8257,1.6320,-1.2043
753.495,2,-38.8138,1.6324,-1.2061
753.510,2,-38.8017,1.6336,-1.2081
753.523,2,-38.7895,1.6357,-1.2101
753.535,2,-38.7771,1.6385,-1.2121
753.547,2,-38.7651,1.6416,-1.2140
753.559,2,-38.7535,1.6438,-1.2158
753.571,2,-38.7422,1.6455,-1.2173
753.582,2,-38.7312,1.6471,-1.2188
753.594,2,-38.7092,1.6498,-1.2216
753.605,2,-38.6985,1.6511,-1.2226
753.621,2,-38.6875,1.6534,-1.2233
753.634,2,-38.6761,1.6565,-1.2240
753.647,2,-38.6651,1.6588,-1.2247
753.658,2,-38.6541,1.6607,-1.2253
753.670,2,-38.6427,1.6626,-1.2259
753.681,2,-38.6316,1.6646,-1.2263
753.693,2,-38.6204,1.6665,-1.2267
753.705,2,-38.5981,1.6700,-1.2274
753.716,2,-38.5871,1.6712,-1.2275
753.732,2,-38.5760,1.6716,-1.2273
753.743,2,-38.5650,1.6722,-1.2274
753.756,2,-38.5539,1.6725,-1.2274
753.768,2,-38.5428,1.6725,-1.2272
753.779,2,-38.5317,1.6724,-1.2271
753.791,2,-38.5204,1.6720,-1.2270
753.803,2,-38.5092,1.6715,-1.2269
753.814,2,-38.4978,1.6706,-1.2267
753.825,2,-38.4863,1.6693,-1.2264
753.837,2,-38.4748,1.6677,-1.2260
753.850,2,-38.4631,1.6660,-1.2257
753.861,2,-38.4399,1.6629,-1.2249
753.874,2,-38.4282,1.6603,-1.2243
753.889,2,-38.4165,1.6570,-1.2234
753.903,2,-38.4051,1.6542,-1.2226
753.915,2,-38.3933,1.6510,-1.2217
753.927,2,-38.3813,1.6482,-1.2206
753.939,2,-38.3578,1.6433,-1.2187
753.950,2,-38.3457,1.6416,-1.2174
753.966,2,-38.3331,1.6409,-1.2158
753.978,2,-38.3205,1.6403,-1.2142
753.992,2,-38.3079,1.6400,-1.2125
754.003,2,-38.2954,1.6398,-1.2109
754.015,2,-38.2827,1.6411,-1.2092
754.028,2,-38.2696,1.6434,-1.2075
754.040,2,-38.2441,1.6470,-1.2042
754.052,2,-38.2315,1.6498,-1.2026
754.067,2,-38.2188,1.6523,-1.2011
754.080,2,-38.2062,1.6548,-1.1999
754.092,2,-38.1937,1.6571,-1.1986
754.104,2,-38.1813,1.6593,-1.1975
754.117,2,-38.1691,1.6611,-1.1965
754.129,2,-38.1454,1.6646,-1.1946
754.143,2,-38.1341,1.6661,-1.1940
754.156,2,-38.1232,1.6674,-1.1936
754.169,2,-38.1123,1.6688,-1.1931
754.181,2,-38.1014,1.6701,-1.1927
754.194,2,-38.0903,1.6720,-1.1922
754.206,2,-38.0678,1.6754,-1.1911
754.218,2,-38.0563,1.6771,-1.1906
754.234,2,-38.0447,1.6783,-1.1902
754.245,2,-38.0328,1.6793,-1.1897
754.258,2,-38.0212,1.6798,-1.1892
754.270,2,-38.0095,1.6803,-1.1888
754.281,2,-37.9977,1.6803,-1.1885
754.293,2,-37.9859,1.6800,-1.1882
754.306,2,-37.9740,1.6792,-1.1878
754.319,2,-37.9621,1.6781,-1.1874
754.331,2,-37.9500,1.6765,-1.1872
754.343,2,-37.9376,1.6746,-1.1870
754.355,2,-37.9255,1.6724,-1.1867
754.367,2,-37.9134,1.6701,-1.1865
754.379,2,-37.8897,1.6657,-1.1861
754.391,2,-37.8773,1.6628,-1.1861
754.408,2,-37.8648,1.6595,-1.1863
754.420,2,-37.8525,1.6565,-1.1866
754.432,2,-37.8399,1.6535,-1.1869
754.445,2,-37.8272,1.6508,-1.1874
754.457,2,-37.8141,1.6488,-1.1880
754.469,2,-37.8011,1.6473,-1.1886
754.485,2,-37.7870,1.6468,-1.1895
754.499,2,-37.7605,1.6452,-1.1911
754.512,2,-37.7339,1.6440,-1.1929
754.523,2,-37.7205,1.6447,-1.1941
754.540,2,-37.7060,1.6493,-1.1954
754.554,2,-37.6932,1.6522,-1.1964
754.569,2,-37.6809,1.6540,-1.1974
754.581,2,-37.6548,1.6566,-1.1992
754.593,2,-37.6421,1.6578,-1.1999
754.605,2,-37.6296,1.6591,-1.2004
754.617,2,-37.6170,1.6611,-1.2006
754.629,2,-37.6042,1.6636,-1.2009
754.641,2,-37.5917,1.6666,-1.2010
754.653,2,-37.5792,1.6688,-1.2012
754.664,2,-37.5668,1.6706,-1.2013
754.676,2,-37.5548,1.6725,-1.2014
754.687,2,-37.5428,1.6745,-1.2014
754.699,2,-37.5308,1.6763,-1.2014
754.711,2,-37.5190,1.6778,-1.2014
754.722,2,-37.5072,1.6790,-1.2015
754.734,2,-37.4953,1.6799,-1.2015
754.745,2,-37.4717,1.6816,-1.2014
754.757,2,-37.4600,1.6818,-1.2013
754.774,2,-37.4481,1.6811,-1.2010
754.785,2,-37.4362,1.6812,-1.2009
754.796,2,-37.4244,1.6807,-1.2008
754.808,2,-37.4123,1.6800,-1.2008
754.820,2,-37.4002,1.6787,-1.2006
754.832,2,-37.3881,1.6776,-1.2003
754.843,2,-37.3760,1.6761,-1.2000
754.854,2,-37.3640,1.6744,-1.1996
754.865,2,-37.3519,1.6724,-1.1992
754.877,2,-37.3397,1.6703,-1.1988
754.887,2,-37.3278,1.6680,-1.1983
754.898,2,-37.3159,1.6653,-1.1976
754.909,2,-37.3039,1.6625,-1.1968
754.921,2,-37.2919,1.6599,-1.1959
754.933,2,-37.2799,1.6570,-1.1948
754.944,2,-37.2677,1.6543,-1.1936
754.955,2,-37.2555,1.6519,-1.1924
754.967,2,-37.2430,1.6503,-1.1910
754.978,2,-37.2304,1.6496,-1.1894
754.989,2,-37.2177,1.6492,-1.1879
755.002,2,-37.2047,1.6494,-1.1861
755.013,2,-37.1923,1.6491,-1.1845
755.025,2,-37.1793,1.6503,-1.1829
755.037,2,-37.1535,1.6532,-1.1798
755.049,2,-37.1405,1.6566,-1.1780
755.066,2,-37.1279,1.6596,-1.1764
755.078,2,-37.1153,1.6620,-1.1749
755.091,2,-37.1029,1.6641,-1.1735
755.103,2,-37.0908,1.6660,-1.1724
755.115,2,-37.0788,1.6678,-1.1713
755.127,2,-37.0668,1.6697,-1.1704
755.138,2,-37.0550,1.6720,-1.1696
755.150,2,-37.0434,1.6741,-1.1689
755.163,2,-37.0200,1.6779,-1.1675
755.175,2,-37.0091,1.6794,-1.1672
755.188,2,-36.9979,1.6808,-1.1668
755.201,2,-36.9867,1.6825,-1.1665
755.213,2,-36.9753,1.6841,-1.1660
755.226,2,-36.9640,1.6853,-1.1655
755.238,2,-36.9527,1.6863,-1.1650
755.250,2,-36.9301,1.6881,-1.1638
755.263,2,-36.9190,1.6879,-1.1633
755.277,2,-36.9077,1.6876,-1.1627
755.289,2,-36.8965,1.6872,-1.1622
755.302,2,-36.8852,1.6864,-1.1618
755.314,2,-36.8737,1.6856,-1.1613
755.327,2,-36.8622,1.6843,-1.1609
755.338,2,-36.8504,1.6827,-1.1606
755.349,2,-36.8384,1.6811,-1.1602
755.361,2,-36.8265,1.6790,-1.1600
755.372,2,-36.8145,1.6770,-1.1598
755.384,2,-36.8024,1.6748,-1.1597
755.396,2,-36.7905,1.6725,-1.1597
755.408,2,-36.7668,1.6679,-1.1597
755.420,2,-36.7547,1.6653,-1.1600
755.438,2,-36.7423,1.6629,-1.1606
755.449,2,-36.7298,1.6610,-1.1611
755.461,2,-36.7171,1.6596,-1.1617
755.472,2,-36.7044,1.6586,-1.1624
755.486,2,-36.6915,1.6579,-1.1631
755.499,2,-36.6784,1.6576,-1.1640
755.510,2,-36.6655,1.6575,-1.1649
755.523,2,-36.6525,1.6578,-1.1659
755.535,2,-36.6271,1.6597,-1.1677
755.547,2,-36.6146,1.6625,-1.1687
755.563,2,-36.6021,1.6648,-1.1697
755.575,2,-36.5896,1.6665,-1.1705
755.593,2,-36.5776,1.6685,-1.1711
755.609,2,-36.5536,1.6716,-1.1720
755.621,2,-36.5295,1.6749,-1.1725
755.633,2,-36.5177,1.6773,-1.1722
755.650,2,-36.5063,1.6798,-1.1717
755.662,2,-36.4955,1.6813,-1.1715
755.674,2,-36.4851,1.6825,-1.1713
755.685,2,-36.4741,1.6839,-1.1710
755.697,2,-36.4630,1.6857,-1.1708
755.709,2,-36.4517,1.6874,-1.1705
755.720,2,-36.4406,1.6888,-1.1703
755.733,2,-36.4298,1.6897,-1.1698
755.743,2,-36.4189,1.6905,-1.1694
755.755,2,-36.4079,1.6912,-1.1690
755.766,2,-36.3969,1.6917,-1.1686
755.777,2,-36.3859,1.6921,-1.1681
755.788,2,-36.3751,1.6925,-1.1676
755.799,2,-36.3642,1.6923,-1.1671
755.810,2,-36.3533,1.6921,-1.1667
755.822,2,-36.3424,1.6915,-1.1661
755.834,2,-36.3315,1.6906,-1.1655
755.846,2,-36.3206,1.6895,-1.1648
755.857,2,-36.2989,1.6877,-1.1635
755.868,2,-36.2881,1.6861,-1.1626
755.886,2,-36.2770,1.6837,-1.1617
755.896,2,-36.2660,1.6816,-1.1607
755.907,2,-36.2550,1.6796,-1.1597
755.918,2,-36.2440,1.6772,-1.1586
755.929,2,-36.2327,1.6749,-1.1573
755.941,2,-36.2214,1.6728,-1.1560
755.951,2,-36.2103,1.6706,-1.1545
755.963,2,-36.1990,1.6688,-1.1532
755.974,2,-36.1876,1.6674,-1.1517
755.985,2,-36.1762,1.6665,-1.1502
755.995,2,-36.1646,1.6656,-1.1487
756.007,2,-36.1530,1.6652,-1.1470
756.018,2,-36.1416,1.6646,-1.1454
756.029,2,-36.1304,1.6643,-1.1438
756.041,2,-36.1189,1.6651,-1.1421
756.052,2,-36.1076,1.6669,-1.1404
756.063,2,-36.0965,1.6682,-1.1389
756.075,2,-36.0855,1.6693,-1.1375
756.086,2,-36.0745,1.6706,-1.1362
756.098,2,-36.0636,1.6723,-1.1350
756.110,2,-36.0527,1.6741,-1.1340
756.122,2,-36.0418,1.6759,-1.1330
756.134,2,-36.0311,1.6781,-1.1321
756.146,2,-36.0206,1.6802,-1.1311
756.158,2,-36.0105,1.6821,-1.1304
756.171,2,-35.9898,1.6855,-1.1289
756.183,2,-35.9800,1.6872,-1.1283
756.198,2,-35.9703,1.6887,-1.1278
756.210,2,-35.9608,1.6903,-1.1274
756.223,2,-35.9513,1.6918,-1.1270
756.235,2,-35.9418,1.6931,-1.1266
756.246,2,-35.9324,1.6943,-1.1261
756.258,2,-35.9232,1.6950,-1.1256
756.270,2,-35.9140,1.6958,-1.1252
756.282,2,-35.9048,1.6963,-1.1247
756.293,2,-35.8956,1.6968,-1.1242
756.305,2,-35.8772,1.6977,-1.1233
756.317,2,-35.8680,1.6975,-1.1229
756.333,2,-35.8588,1.6965,-1.1225
756.345,2,-35.8498,1.6958,-1.1221
756.356,2,-35.8407,1.6950,-1.1218
756.369,2,-35.8317,1.6938,-1.1215
756.381,2,-35.8221,1.6923,-1.1213
756.393,2,-35.8128,1.6906,-1.1211
756.404,2,-35.8033,1.6889,-1.1211
756.415,2,-35.7939,1.6870,-1.1211
756.428,2,-35.7846,1.6850,-1.1212
756.440,2,-35.7753,1.6830,-1.1214
756.452,2,-35.7565,1.6796,-1.1217
756.464,2,-35.7473,1.6780,-1.1219
756.483,2,-35.7379,1.6769,-1.1225
756.494,2,-35.7284,1.6758,-1.1230
756.507,2,-35.7187,1.6751,-1.1235
756.519,2,-35.7091,1.6744,-1.1241
756.531,2,-35.6997,1.6737,-1.1248
756.543,2,-35.6903,1.6735,-1.1254
756.555,2,-35.6804,1.6747,-1.1260
756.568,2,-35.6704,1.6762,-1.1267
756.579,2,-35.6615,1.6770,-1.1274
756.592,2,-35.6522,1.6775,-1.1280
756.605,2,-35.6343,1.6787,-1.1292
756.617,2,-35.6258,1.6795,-1.1297
756.631,2,-35.6174,1.6804,-1.1301
756.645,2,-35.6090,1.6816,-1.1302
756.657,2,-35.6004,1.6831,-1.1304
756.669,2,-35.5922,1.6844,-1.1307
756.680,2,-35.5839,1.6857,-1.1309
756.692,2,-35.5676,1.6883,-1.1312
756.704,2,-35.5597,1.6897,-1.1311
756.720,2,-35.5523,1.6910,-1.1312
756.732,2,-35.5447,1.6922,-1.1311
756.743,2,-35.5372,1.6933,-1.1312
756.755,2,-35.5298,1.6943,-1.1311
756.767,2,-35.5226,1.6951,-1.1310
756.779,2,-35.5155,1.6959,-1.1308
756.791,2,-35.5087,1.6967,-1.1307
756.803,2,-35.4945,1.6983,-1.1305
756.815,2,-35.4874,1.6989,-1.1304
756.831,2,-35.4804,1.6993,-1.1302
756.842,2,-35.4733,1.6998,-1.1300
756.854,2,-35.4663,1.7002,-1.1299
756.865,2,-35.4592,1.7004,-1.1296
756.877,2,-35.4522,1.7005,-1.1293
756.888,2,-35.4453,1.7004,-1.1290
756.898,2,-35.4385,1.6999,-1.1286
756.910,2,-35.4319,1.6996,-1.1283
756.921,2,-35.4253,1.6990,-1.1279
756.933,2,-35.4189,1.6983,-1.1273
756.945,2,-35.4127,1.6973,-1.1266
756.956,2,-35.4064,1.6966,-1.1260
756.967,2,-35.4003,1.6958,-1.1253
756.978,2,-35.3941,1.6951,-1.1244
756.990,2,-35.3883,1.6944,-1.1236
757.001,2,-35.3824,1.6939,-1.1228
757.011,2,-35.3766,1.6934,-1.1219
757.022,2,-35.3708,1.6928,-1.1208
757.034,2,-35.3651,1.6922,-1.1199
757.045,2,-35.3595,1.6919,-1.1189
757.057,2,-35.3538,1.6919,-1.1179
757.068,2,-35.3481,1.6919,-1.1169
757.079,2,-35.3426,1.6918,-1.1160
757.090,2,-35.3374,1.6917,-1.1152
757.102,2,-35.3319,1.6922,-1.1144
757.113,2,-35.3263,1.6931,-1.1136
757.124,2,-35.3212,1.6936,-1.1129
757.134,2,-35.3160,1.6935,-1.1122
757.146,2,-35.3112,1.6933,-1.1115
757.158,2,-35.3066,1.6929,-1.1110
757.170,2,-35.3021,1.6928,-1.1107
757.182,2,-35.2930,1.6930,-1.1099
757.194,2,-35.2887,1.6935,-1.1095
757.211,2,-35.2853,1.6945,-1.1097
757.223,2,-35.2814,1.6952,-1.1096
757.235,2,-35.2778,1.6958,-1.1096
757.246,2,-35.2745,1.6963,-1.1095
757.258,2,-35.2712,1.6968,-1.1095
757.270,2,-35.2683,1.6973,-1.1097
757.282,2,-35.2622,1.6984,-1.1098
757.293,2,-35.2595,1.6989,-1.1099
757.309,2,-35.2571,1.6990,-1.1100
757.321,2,-35.2546,1.6991,-1.1101
757.332,2,-35.2523,1.6992,-1.1102
757.344,2,-35.2503,1.6990,-1.1103
757.356,2,-35.2484,1.6987,-1.1103
757.368,2,-35.2464,1.6984,-1.1104
757.380,2,-35.2449,1.6978,-1.1104
757.392,2,-35.2435,1.6974,-1.1104
757.404,2,-35.2422,1.6968,-1.1105
757.415,2,-35.2409,1.6962,-1.1105
757.427,2,-35.2385,1.6954,-1.1108
757.439,2,-35.2376,1.6952,-1.1109
757.459,2,-35.2372,1.6952,-1.1113
757.474,2,-35.2353,1.6949,-1.1118
757.486,2,-35.2349,1.6947,-1.1123
757.498,2,-35.2342,1.6948,-1.1127
757.509,2,-35.2337,1.6949,-1.1130
757.521,2,-35.2333,1.6949,-1.1134
757.533,2,-35.2329,1.6949,-1.1139
757.544,2,-35.2325,1.6950,-1.1143
757.556,2,-35.2322,1.6952,-1.1147
757.567,2,-35.2319,1.6955,-1.1153
757.579,2,-35.2315,1.6956,-1.1158
757.592,2,-35.2303,1.6960,-1.1163
757.604,2,-35.2299,1.6962,-1.1167
757.619,2,-35.2296,1.6963,-1.1171
757.632,2,-35.2293,1.6964,-1.1174
757.645,2,-35.2290,1.6966,-1.1178
757.657,2,-35.2287,1.6966,-1.1182
757.668,2,-35.2285,1.6968,-1.1184
757.680,2,-35.2281,1.6971,-1.1192
757.692,2,-35.2279,1.6972,-1.1196

# --- Trial 3 start ---
764.850,3,-39.5484,1.6672,-1.0637
764.888,3,-39.5451,1.6652,-1.0626
764.902,3,-39.5438,1.6643,-1.0624
764.924,3,-39.5415,1.6627,-1.0623
764.937,3,-39.5391,1.6613,-1.0620
764.949,3,-39.5378,1.6607,-1.0620
764.960,3,-39.5367,1.6602,-1.0619
764.972,3,-39.5358,1.6596,-1.0619
764.983,3,-39.5351,1.6590,-1.0617
764.994,3,-39.5346,1.6585,-1.0615
765.007,3,-39.5340,1.6582,-1.0613
765.020,3,-39.5336,1.6580,-1.0611
765.032,3,-39.5329,1.6579,-1.0611
765.044,3,-39.5313,1.6576,-1.0611
765.059,3,-39.5302,1.6579,-1.0615
765.079,3,-39.5284,1.6577,-1.0619
765.090,3,-39.5278,1.6575,-1.0622
765.105,3,-39.5276,1.6573,-1.0626
765.116,3,-39.5272,1.6573,-1.0629
765.128,3,-39.5270,1.6573,-1.0634
765.139,3,-39.5270,1.6574,-1.0639
765.151,3,-39.5269,1.6575,-1.0645
765.162,3,-39.5272,1.6575,-1.0651
765.174,3,-39.5273,1.6575,-1.0658
765.186,3,-39.5274,1.6575,-1.0666
765.197,3,-39.5274,1.6576,-1.0674
765.210,3,-39.5274,1.6577,-1.0684
765.221,3,-39.5275,1.6580,-1.0694
765.232,3,-39.5271,1.6590,-1.0706
765.243,3,-39.5265,1.6607,-1.0719
765.255,3,-39.5254,1.6633,-1.0743
765.266,3,-39.5246,1.6649,-1.0759
765.283,3,-39.5237,1.6658,-1.0776
765.297,3,-39.5223,1.6679,-1.0793
765.311,3,-39.5208,1.6702,-1.0809
765.325,3,-39.5184,1.6734,-1.0842
765.338,3,-39.5172,1.6735,-1.0860
765.349,3,-39.5161,1.6735,-1.0877
765.361,3,-39.5149,1.6735,-1.0894
765.373,3,-39.5137,1.6737,-1.0911
765.385,3,-39.5122,1.6740,-1.0928
765.397,3,-39.5106,1.6743,-1.0944
765.408,3,-39.5089,1.6746,-1.0962
765.420,3,-39.5056,1.6752,-1.0997
765.431,3,-39.5033,1.6749,-1.1017
765.447,3,-39.5007,1.6744,-1.1036
765.459,3,-39.4982,1.6738,-1.1055
765.470,3,-39.4956,1.6733,-1.1074
765.482,3,-39.4927,1.6726,-1.1093
765.492,3,-39.4899,1.6720,-1.1112
765.504,3,-39.4869,1.6709,-1.1130
765.516,3,-39.4837,1.6697,-1.1150
765.528,3,-39.4804,1.6684,-1.1166
765.540,3,-39.4772,1.6671,-1.1184
765.551,3,-39.4739,1.6658,-1.1200
765.563,3,-39.4704,1.6650,-1.1217
765.574,3,-39.4664,1.6645,-1.1235
765.585,3,-39.4625,1.6642,-1.1249
765.597,3,-39.4543,1.6633,-1.1278
765.608,3,-39.4499,1.6628,-1.1291
765.625,3,-39.4450,1.6622,-1.1303
765.637,3,-39.4403,1.6615,-1.1313
765.649,3,-39.4354,1.6611,-1.1323
765.661,3,-39.4304,1.6606,-1.1331
765.672,3,-39.4253,1.6601,-1.1336
765.685,3,-39.4202,1.6595,-1.1341
765.696,3,-39.4148,1.6592,-1.1345
765.708,3,-39.4039,1.6584,-1.1355
765.719,3,-39.3980,1.6582,-1.1357
765.735,3,-39.3915,1.6577,-1.1353
765.748,3,-39.3850,1.6569,-1.1350
765.761,3,-39.3786,1.6558,-1.1346
765.772,3,-39.3719,1.6547,-1.1342
765.783,3,-39.3652,1.6536,-1.1337
765.795,3,-39.3584,1.6523,-1.1330
765.806,3,-39.3513,1.6510,-1.1324
765.818,3,-39.3441,1.6496,-1.1315
765.831,3,-39.3367,1.6480,-1.1307
765.842,3,-39.3295,1.6463,-1.1298
765.853,3,-39.3217,1.6446,-1.1286
765.865,3,-39.3065,1.6413,-1.1265
765.876,3,-39.2984,1.6395,-1.1251
765.894,3,-39.2900,1.6376,-1.1233
765.906,3,-39.2818,1.6357,-1.1215
765.918,3,-39.2733,1.6339,-1.1197
765.930,3,-39.2645,1.6321,-1.1177
765.942,3,-39.2555,1.6304,-1.1156
765.954,3,-39.2464,1.6290,-1.1133
765.965,3,-39.2368,1.6279,-1.1110
765.977,3,-39.2272,1.6271,-1.1086
765.989,3,-39.2083,1.6260,-1.1039
766.001,3,-39.1984,1.6266,-1.1013
766.017,3,-39.1883,1.6275,-1.0987
766.030,3,-39.1784,1.6291,-1.0963
766.043,3,-39.1679,1.6316,-1.0939
766.055,3,-39.1574,1.6343,-1.0915
766.067,3,-39.1371,1.6380,-1.0867
766.079,3,-39.1272,1.6402,-1.0845
766.095,3,-39.1172,1.6429,-1.0828
766.107,3,-39.1075,1.6455,-1.0812
766.119,3,-39.0978,1.6477,-1.0796
766.130,3,-39.0886,1.6493,-1.0783
766.143,3,-39.0795,1.6507,-1.0771
766.155,3,-39.0705,1.6522,-1.0761
766.167,3,-39.0616,1.6538,-1.0752
766.180,3,-39.0434,1.6570,-1.0733
766.191,3,-39.0348,1.6584,-1.0727
766.206,3,-39.0259,1.6600,-1.0725
766.218,3,-39.0167,1.6614,-1.0721
766.230,3,-39.0077,1.6624,-1.0718
766.242,3,-38.9987,1.6632,-1.0715
766.256,3,-38.9896,1.6638,-1.0713
766.268,3,-38.9713,1.6652,-1.0708
766.281,3,-38.9619,1.6654,-1.0710
766.294,3,-38.9526,1.6652,-1.0714
766.307,3,-38.9431,1.6651,-1.0717
766.319,3,-38.9331,1.6648,-1.0723
766.331,3,-38.9232,1.6641,-1.0729
766.344,3,-38.9132,1.6633,-1.0735
