timestamp, trial, HMD_x, HMD_y,HMD_z
487.631,5,-39.4146,1.6495,-1.1417
487.649,5,-39.4135,1.6456,-1.1425
487.666,5,-39.4083,1.6442,-1.1442
487.681,5,-39.4041,1.6473,-1.1450
487.696,5,-39.3970,1.6498,-1.1466
487.710,5,-39.3933,1.6500,-1.1471
487.725,5,-39.3893,1.6496,-1.1474
487.741,5,-39.3822,1.6493,-1.1481
487.754,5,-39.3783,1.6494,-1.1481
487.769,5,-39.3745,1.6502,-1.1481
487.784,5,-39.3664,1.6514,-1.1481
487.798,5,-39.3621,1.6515,-1.1477
487.813,5,-39.3577,1.6510,-1.1472
487.828,5,-39.3494,1.6508,-1.1465
487.843,5,-39.3448,1.6508,-1.1459
487.860,5,-39.3403,1.6506,-1.1452
487.875,5,-39.3318,1.6500,-1.1436
487.888,5,-39.3273,1.6489,-1.1425
487.902,5,-39.3231,1.6478,-1.1413
487.917,5,-39.3186,1.6469,-1.1401
487.931,5,-39.3097,1.6451,-1.1377
487.945,5,-39.3051,1.6439,-1.1362
487.959,5,-39.3005,1.6428,-1.1346
487.975,5,-39.2909,1.6405,-1.1315
487.989,5,-39.2858,1.6393,-1.1300
488.005,5,-39.2806,1.6380,-1.1282
488.020,5,-39.2752,1.6374,-1.1267
488.037,5,-39.2638,1.6363,-1.1234
488.053,5,-39.2518,1.6348,-1.1203
488.068,5,-39.2456,1.6339,-1.1191
488.083,5,-39.2394,1.6323,-1.1178
488.099,5,-39.2273,1.6301,-1.1156
488.114,5,-39.2207,1.6290,-1.1145
488.130,5,-39.2071,1.6273,-1.1125
488.145,5,-39.1993,1.6268,-1.1119
488.160,5,-39.1911,1.6265,-1.1114
488.176,5,-39.1755,1.6259,-1.1102
488.191,5,-39.1670,1.6258,-1.1097
488.205,5,-39.1585,1.6257,-1.1092
488.222,5,-39.1418,1.6249,-1.1082
488.238,5,-39.1326,1.6243,-1.1079
488.255,5,-39.1149,1.6230,-1.1071
488.269,5,-39.1054,1.6221,-1.1070
488.285,5,-39.0871,1.6200,-1.1065
488.300,5,-39.0772,1.6188,-1.1067
488.317,5,-39.0669,1.6178,-1.1069
488.333,5,-39.0469,1.6158,-1.1072
488.348,5,-39.0368,1.6149,-1.1076
488.364,5,-39.0167,1.6129,-1.1084
488.378,5,-39.0062,1.6125,-1.1093
488.393,5,-38.9956,1.6126,-1.1104
488.408,5,-38.9741,1.6125,-1.1118
488.423,5,-38.9624,1.6141,-1.1130
488.439,5,-38.9511,1.6156,-1.1141
488.454,5,-38.9281,1.6192,-1.1163
488.470,5,-38.9157,1.6232,-1.1176
488.485,5,-38.8919,1.6291,-1.1198
488.500,5,-38.8801,1.6327,-1.1210
488.516,5,-38.8686,1.6356,-1.1220
488.532,5,-38.8466,1.6400,-1.1240
488.546,5,-38.8363,1.6415,-1.1248
488.561,5,-38.8255,1.6438,-1.1253
488.580,5,-38.8033,1.6496,-1.1261
488.598,5,-38.7812,1.6545,-1.1265
488.613,5,-38.7703,1.6559,-1.1264
488.629,5,-38.7481,1.6596,-1.1266
488.644,5,-38.7367,1.6610,-1.1262
488.661,5,-38.7258,1.6616,-1.1258
488.676,5,-38.7039,1.6628,-1.1250
488.691,5,-38.6932,1.6625,-1.1244
488.706,5,-38.6822,1.6620,-1.1238
488.721,5,-38.6605,1.6614,-1.1226
488.735,5,-38.6495,1.6603,-1.1218
488.750,5,-38.6384,1.6591,-1.1211
488.765,5,-38.6161,1.6572,-1.1197
488.778,5,-38.6047,1.6556,-1.1187
488.792,5,-38.5933,1.6541,-1.1178
488.807,5,-38.5705,1.6509,-1.1158
488.822,5,-38.5588,1.6486,-1.1146
488.839,5,-38.5473,1.6458,-1.1131
488.854,5,-38.5245,1.6415,-1.1104
488.868,5,-38.5127,1.6397,-1.1087
488.882,5,-38.5005,1.6384,-1.1070
488.901,5,-38.4763,1.6363,-1.1036
488.919,5,-38.4516,1.6345,-1.0999
488.932,5,-38.4397,1.6336,-1.0980
488.947,5,-38.4280,1.6333,-1.0960
488.961,5,-38.4156,1.6348,-1.0942
488.975,5,-38.3911,1.6366,-1.0905
488.991,5,-38.3792,1.6382,-1.0888
489.006,5,-38.3548,1.6402,-1.0855
489.022,5,-38.3423,1.6421,-1.0841
489.036,5,-38.3294,1.6449,-1.0827
489.050,5,-38.3038,1.6502,-1.0799
489.065,5,-38.2916,1.6532,-1.0790
489.080,5,-38.2797,1.6554,-1.0782
489.093,5,-38.2677,1.6575,-1.0775
489.109,5,-38.2441,1.6618,-1.0757
489.123,5,-38.2328,1.6639,-1.0749
489.138,5,-38.2218,1.6657,-1.0742
489.153,5,-38.1992,1.6689,-1.0725
489.167,5,-38.1880,1.6697,-1.0717
489.182,5,-38.1768,1.6700,-1.0708
489.197,5,-38.1543,1.6710,-1.0691
489.217,5,-38.1317,1.6708,-1.0677
489.236,5,-38.1204,1.6693,-1.0673
489.251,5,-38.0979,1.6673,-1.0662
489.266,5,-38.0865,1.6652,-1.0658
489.283,5,-38.0750,1.6628,-1.0657
489.299,5,-38.0524,1.6589,-1.0653
489.314,5,-38.0410,1.6561,-1.0655
489.329,5,-38.0182,1.6511,-1.0656
489.344,5,-38.0064,1.6486,-1.0659
489.358,5,-37.9945,1.6469,-1.0663
489.377,5,-37.9701,1.6447,-1.0671
489.399,5,-37.9444,1.6440,-1.0682
489.413,5,-37.9316,1.6439,-1.0689
489.428,5,-37.9064,1.6451,-1.0702
489.442,5,-37.8929,1.6484,-1.0710
489.458,5,-37.8800,1.6524,-1.0718
489.473,5,-37.8549,1.6559,-1.0733
489.488,5,-37.8429,1.6578,-1.0738
489.503,5,-37.8307,1.6595,-1.0742
489.518,5,-37.8069,1.6630,-1.0749
489.533,5,-37.7948,1.6658,-1.0749
489.547,5,-37.7830,1.6684,-1.0750
489.563,5,-37.7598,1.6724,-1.0753
489.578,5,-37.7489,1.6738,-1.0752
489.593,5,-37.7376,1.6754,-1.0751
489.609,5,-37.7148,1.6789,-1.0752
489.623,5,-37.7035,1.6803,-1.0752
489.638,5,-37.6921,1.6811,-1.0753
489.654,5,-37.6695,1.6829,-1.0754
489.669,5,-37.6579,1.6830,-1.0754
489.685,5,-37.6354,1.6838,-1.0754
489.699,5,-37.6239,1.6834,-1.0754
489.717,5,-37.6127,1.6823,-1.0755
489.732,5,-37.5900,1.6808,-1.0753
489.748,5,-37.5782,1.6791,-1.0752
489.763,5,-37.5553,1.6765,-1.0749
489.778,5,-37.5437,1.6742,-1.0748
489.792,5,-37.5319,1.6718,-1.0745
489.808,5,-37.5199,1.6693,-1.0741
489.823,5,-37.4962,1.6649,-1.0732
489.838,5,-37.4842,1.6624,-1.0724
489.852,5,-37.4601,1.6578,-1.0711
489.866,5,-37.4480,1.6556,-1.0702
489.881,5,-37.4355,1.6539,-1.0692
489.894,5,-37.4230,1.6528,-1.0681
489.910,5,-37.3982,1.6504,-1.0661
489.924,5,-37.3857,1.6501,-1.0648
489.939,5,-37.3730,1.6516,-1.0636
489.954,5,-37.3478,1.6540,-1.0613
489.968,5,-37.3354,1.6555,-1.0600
489.983,5,-37.3232,1.6571,-1.0589
489.998,5,-37.2993,1.6593,-1.0571
490.013,5,-37.2880,1.6605,-1.0566
490.028,5,-37.2766,1.6619,-1.0563
490.042,5,-37.2535,1.6650,-1.0556
490.055,5,-37.2422,1.6670,-1.0557
490.073,5,-37.2313,1.6687,-1.0560
490.087,5,-37.2086,1.6720,-1.0557
490.100,5,-37.1974,1.6736,-1.0558
490.115,5,-37.1864,1.6749,-1.0559
490.130,5,-37.1644,1.6771,-1.0560
490.143,5,-37.1535,1.6774,-1.0562
490.157,5,-37.1427,1.6774,-1.0562
490.171,5,-37.1318,1.6773,-1.0566
490.185,5,-37.1098,1.6774,-1.0570
490.199,5,-37.0991,1.6772,-1.0574
490.214,5,-37.0885,1.6761,-1.0579
490.228,5,-37.0778,1.6749,-1.0584
490.242,5,-37.0561,1.6732,-1.0592
490.255,5,-37.0451,1.6715,-1.0598
490.271,5,-37.0341,1.6697,-1.0604
490.286,5,-37.0122,1.6665,-1.0617
490.300,5,-37.0012,1.6642,-1.0625
490.317,5,-36.9903,1.6612,-1.0635
490.336,5,-36.9682,1.6567,-1.0655
490.352,5,-36.9457,1.6530,-1.0676
490.366,5,-36.9341,1.6520,-1.0691
490.382,5,-36.9223,1.6515,-1.0707
490.396,5,-36.8991,1.6496,-1.0738
490.411,5,-36.8873,1.6498,-1.0756
490.425,5,-36.8753,1.6512,-1.0773
490.440,5,-36.8633,1.6530,-1.0790
490.455,5,-36.8395,1.6557,-1.0820
490.473,5,-36.8280,1.6584,-1.0832
490.492,5,-36.8061,1.6613,-1.0853
490.508,5,-36.7848,1.6640,-1.0870
490.521,5,-36.7749,1.6653,-1.0874
490.537,5,-36.7658,1.6666,-1.0872
490.552,5,-36.7565,1.6684,-1.0871
490.567,5,-36.7371,1.6719,-1.0875
490.582,5,-36.7279,1.6741,-1.0874
490.597,5,-36.7091,1.6780,-1.0876
490.612,5,-36.7000,1.6797,-1.0876
490.628,5,-36.6911,1.6809,-1.0875
490.642,5,-36.6728,1.6837,-1.0873
490.656,5,-36.6643,1.6846,-1.0870
490.671,5,-36.6555,1.6854,-1.0867
490.687,5,-36.6378,1.6869,-1.0861
490.703,5,-36.6291,1.6870,-1.0856
490.717,5,-36.6118,1.6874,-1.0850
490.732,5,-36.6032,1.6872,-1.0847
490.746,5,-36.5946,1.6870,-1.0843
490.762,5,-36.5861,1.6866,-1.0837
490.778,5,-36.5689,1.6861,-1.0828
490.792,5,-36.5607,1.6853,-1.0822
490.809,5,-36.5523,1.6843,-1.0816
490.823,5,-36.5355,1.6827,-1.0803
490.838,5,-36.5275,1.6815,-1.0793
490.854,5,-36.5113,1.6793,-1.0774
490.869,5,-36.5034,1.6781,-1.0761
490.885,5,-36.4870,1.6763,-1.0736
490.898,5,-36.4788,1.6759,-1.0721
490.914,5,-36.4705,1.6759,-1.0704
490.930,5,-36.4540,1.6752,-1.0676
490.945,5,-36.4456,1.6762,-1.0661
490.960,5,-36.4374,1.6778,-1.0646
490.975,5,-36.4215,1.6787,-1.0618
490.990,5,-36.4140,1.6786,-1.0604
491.006,5,-36.3983,1.6798,-1.0577
491.021,5,-36.3897,1.6826,-1.0564
491.036,5,-36.3811,1.6848,-1.0551
491.052,5,-36.3649,1.6872,-1.0525
491.065,5,-36.3568,1.6881,-1.0515
491.079,5,-36.3489,1.6889,-1.0505
491.093,5,-36.3408,1.6897,-1.0496
491.111,5,-36.3247,1.6921,-1.0475
491.127,5,-36.3166,1.6932,-1.0467
491.142,5,-36.3010,1.6946,-1.0448
491.156,5,-36.2933,1.6949,-1.0439
491.171,5,-36.2859,1.6949,-1.0429
491.185,5,-36.2706,1.6957,-1.0411
491.199,5,-36.2632,1.6957,-1.0404
491.213,5,-36.2558,1.6956,-1.0398
491.227,5,-36.2407,1.6953,-1.0384
491.242,5,-36.2330,1.6949,-1.0380
491.258,5,-36.2252,1.6944,-1.0377
491.272,5,-36.2096,1.6937,-1.0371
491.286,5,-36.2014,1.6932,-1.0372
491.299,5,-36.1932,1.6925,-1.0373
491.313,5,-36.1851,1.6918,-1.0373
491.327,5,-36.1690,1.6901,-1.0374
491.341,5,-36.1608,1.6891,-1.0376
491.355,5,-36.1525,1.6880,-1.0380
491.369,5,-36.1444,1.6869,-1.0385
491.383,5,-36.1283,1.6850,-1.0392
491.396,5,-36.1202,1.6840,-1.0400
491.410,5,-36.1120,1.6828,-1.0408
491.427,5,-36.1041,1.6813,-1.0417
491.442,5,-36.0879,1.6785,-1.0433
491.457,5,-36.0798,1.6771,-1.0443
491.471,5,-36.0635,1.6747,-1.0463
491.486,5,-36.0553,1.6739,-1.0477
491.500,5,-36.0471,1.6731,-1.0491
491.515,5,-36.0388,1.6725,-1.0505
491.530,5,-36.0224,1.6713,-1.0533
491.545,5,-36.0140,1.6713,-1.0549
491.558,5,-36.0056,1.6717,-1.0565
491.574,5,-35.9887,1.6727,-1.0595
491.588,5,-35.9798,1.6749,-1.0611
491.603,5,-35.9712,1.6767,-1.0625
491.618,5,-35.9542,1.6791,-1.0653
491.633,5,-35.9458,1.6810,-1.0664
491.648,5,-35.9376,1.6823,-1.0673
491.663,5,-35.9213,1.6841,-1.0693
491.678,5,-35.9135,1.6843,-1.0698
491.693,5,-35.9057,1.6842,-1.0703
491.707,5,-35.8895,1.6851,-1.0716
491.722,5,-35.8814,1.6858,-1.0720
491.737,5,-35.8735,1.6864,-1.0722
491.752,5,-35.8577,1.6874,-1.0729
491.766,5,-35.8500,1.6877,-1.0730
491.784,5,-35.8423,1.6883,-1.0728
491.801,5,-35.8272,1.6890,-1.0730
491.816,5,-35.8199,1.6889,-1.0729
491.831,5,-35.8052,1.6890,-1.0728
491.845,5,-35.7980,1.6887,-1.0727
491.861,5,-35.7835,1.6883,-1.0723
491.875,5,-35.7762,1.6879,-1.0720
491.892,5,-35.7688,1.6875,-1.0718
491.907,5,-35.7540,1.6866,-1.0713
491.921,5,-35.7465,1.6860,-1.0707
491.935,5,-35.7390,1.6853,-1.0701
491.950,5,-35.7240,1.6839,-1.0692
491.966,5,-35.7161,1.6824,-1.0684
491.981,5,-35.7085,1.6808,-1.0678
491.996,5,-35.6931,1.6779,-1.0663
492.011,5,-35.6850,1.6760,-1.0655
492.026,5,-35.6768,1.6743,-1.0647
492.043,5,-35.6603,1.6713,-1.0631
492.061,5,-35.6514,1.6700,-1.0622
492.079,5,-35.6342,1.6682,-1.0603
492.094,5,-35.6167,1.6670,-1.0582
492.108,5,-35.6079,1.6664,-1.0570
492.125,5,-35.5990,1.6662,-1.0558
492.139,5,-35.5810,1.6668,-1.0535
492.154,5,-35.5720,1.6688,-1.0521
492.168,5,-35.5634,1.6702,-1.0509
492.184,5,-35.5550,1.6715,-1.0497
492.198,5,-35.5379,1.6735,-1.0476
492.212,5,-35.5299,1.6748,-1.0465
492.226,5,-35.5218,1.6768,-1.0456
492.240,5,-35.5053,1.6807,-1.0437
492.254,5,-35.4977,1.6823,-1.0430
492.269,5,-35.4907,1.6833,-1.0424
492.283,5,-35.4837,1.6847,-1.0417
492.298,5,-35.4691,1.6878,-1.0403
492.310,5,-35.4623,1.6895,-1.0398
492.325,5,-35.4562,1.6905,-1.0402
492.339,5,-35.4430,1.6934,-1.0392
492.353,5,-35.4373,1.6945,-1.0386
492.366,5,-35.4314,1.6956,-1.0380
492.380,5,-35.4257,1.6964,-1.0374
492.394,5,-35.4137,1.6987,-1.0364
492.408,5,-35.4079,1.6996,-1.0359
492.422,5,-35.4021,1.7004,-1.0355
492.436,5,-35.3962,1.7011,-1.0352
492.450,5,-35.3843,1.7027,-1.0345
492.465,5,-35.3786,1.7033,-1.0345
492.480,5,-35.3728,1.7038,-1.0344
492.494,5,-35.3674,1.7039,-1.0345
492.508,5,-35.3560,1.7042,-1.0344
492.521,5,-35.3505,1.7039,-1.0344
492.537,5,-35.3451,1.7034,-1.0347
492.551,5,-35.3342,1.7029,-1.0350
492.565,5,-35.3290,1.7024,-1.0355
492.580,5,-35.3242,1.7018,-1.0364
492.594,5,-35.3141,1.7006,-1.0374
492.608,5,-35.3093,1.6997,-1.0382
492.622,5,-35.3048,1.6986,-1.0391
492.637,5,-35.3004,1.6977,-1.0400
492.652,5,-35.2963,1.6967,-1.0408
492.666,5,-35.2873,1.6954,-1.0423
492.681,5,-35.2830,1.6956,-1.0432
492.695,5,-35.2744,1.6957,-1.0448
492.710,5,-35.2703,1.6960,-1.0455
492.725,5,-35.2662,1.6969,-1.0462
492.739,5,-35.2623,1.6978,-1.0470
492.754,5,-35.2546,1.6993,-1.0484
492.769,5,-35.2514,1.7000,-1.0491
492.784,5,-35.2444,1.7012,-1.0502
492.800,5,-35.2414,1.7018,-1.0505
492.814,5,-35.2383,1.7023,-1.0502
492.829,5,-35.2321,1.7035,-1.0507
492.844,5,-35.2294,1.7041,-1.0506
492.859,5,-35.2268,1.7046,-1.0505
492.874,5,-35.2216,1.7055,-1.0503
492.888,5,-35.2194,1.7058,-1.0500
492.904,5,-35.2174,1.7059,-1.0497
492.919,5,-35.2133,1.7062,-1.0495
492.933,5,-35.2119,1.7059,-1.0493
492.948,5,-35.2105,1.7059,-1.0490
492.963,5,-35.2075,1.7060,-1.0485
492.979,5,-35.2064,1.7059,-1.0484
492.994,5,-35.2057,1.7058,-1.0487
493.013,5,-35.2036,1.7056,-1.0482
493.031,5,-35.2020,1.7055,-1.0477
493.046,5,-35.2014,1.7056,-1.0473
493.061,5,-35.1998,1.7057,-1.0467
493.074,5,-35.1992,1.7057,-1.0463
493.092,5,-35.1986,1.7061,-1.0460
493.108,5,-35.1969,1.7069,-1.0453
493.123,5,-35.1960,1.7077,-1.0449
493.138,5,-35.1943,1.7087,-1.0441
493.151,5,-35.1935,1.7089,-1.0436
493.169,5,-35.1929,1.7089,-1.0432
493.186,5,-35.1916,1.7092,-1.0424
493.200,5,-35.1910,1.7093,-1.0420
493.214,5,-35.1906,1.7092,-1.0417
493.229,5,-35.1896,1.7093,-1.0410
493.243,5,-35.1893,1.7093,-1.0406
493.257,5,-35.1890,1.7092,-1.0402
493.272,5,-35.1888,1.7093,-1.0398
493.287,5,-35.1883,1.7091,-1.0388
493.302,5,-35.1882,1.7090,-1.0385
493.316,5,-35.1879,1.7087,-1.0377
493.329,5,-35.1880,1.7085,-1.0374
493.346,5,-35.1881,1.7083,-1.0371
493.360,5,-35.1888,1.7072,-1.0373
493.373,5,-35.1890,1.7069,-1.0371

# --- Trial 6 start ---
501.131,6,-39.6477,1.6806,-1.1927
501.208,6,-39.6502,1.6809,-1.1884
501.234,6,-39.6510,1.6810,-1.1866
501.252,6,-39.6515,1.6810,-1.1854
501.270,6,-39.6518,1.6809,-1.1842
501.288,6,-39.6520,1.6808,-1.1838
501.304,6,-39.6523,1.6806,-1.1827
501.319,6,-39.6525,1.6805,-1.1822
501.333,6,-39.6528,1.6803,-1.1811
501.347,6,-39.6529,1.6801,-1.1806
501.367,6,-39.6531,1.6799,-1.1801
501.381,6,-39.6533,1.6796,-1.1790
501.395,6,-39.6533,1.6795,-1.1785
501.409,6,-39.6534,1.6794,-1.1780
501.424,6,-39.6536,1.6791,-1.1769
501.441,6,-39.6537,1.6789,-1.1764
501.458,6,-39.6538,1.6784,-1.1754
501.472,6,-39.6538,1.6781,-1.1749
501.487,6,-39.6537,1.6779,-1.1744
501.503,6,-39.6536,1.6776,-1.1735
501.517,6,-39.6535,1.6774,-1.1731
501.532,6,-39.6533,1.6771,-1.1726
501.551,6,-39.6532,1.6767,-1.1718
501.566,6,-39.6531,1.6765,-1.1715
501.582,6,-39.6529,1.6761,-1.1707
501.596,6,-39.6527,1.6758,-1.1703
501.611,6,-39.6525,1.6755,-1.1700
501.626,6,-39.6521,1.6748,-1.1693
501.640,6,-39.6521,1.6744,-1.1691
501.655,6,-39.6518,1.6736,-1.1685
501.669,6,-39.6516,1.6731,-1.1682
501.686,6,-39.6512,1.6725,-1.1681
501.699,6,-39.6504,1.6714,-1.1678
501.714,6,-39.6497,1.6706,-1.1678
501.728,6,-39.6490,1.6697,-1.1677
501.742,6,-39.6479,1.6687,-1.1677
501.756,6,-39.6459,1.6671,-1.1675
501.770,6,-39.6440,1.6662,-1.1674
501.785,6,-39.6422,1.6651,-1.1675
501.799,6,-39.6388,1.6626,-1.1677
501.813,6,-39.6364,1.6607,-1.1680
501.830,6,-39.6335,1.6594,-1.1684
501.845,6,-39.6284,1.6575,-1.1690
501.858,6,-39.6254,1.6567,-1.1697
501.874,6,-39.6226,1.6556,-1.1706
501.888,6,-39.6200,1.6543,-1.1715
501.903,6,-39.6151,1.6519,-1.1731
501.918,6,-39.6129,1.6507,-1.1740
501.932,6,-39.6087,1.6486,-1.1756
501.946,6,-39.6069,1.6476,-1.1765
501.961,6,-39.6053,1.6466,-1.1774
501.976,6,-39.6039,1.6457,-1.1785
501.991,6,-39.6009,1.6441,-1.1803
502.006,6,-39.5998,1.6436,-1.1814
502.021,6,-39.5988,1.6431,-1.1824
502.036,6,-39.5968,1.6420,-1.1843
502.050,6,-39.5962,1.6417,-1.1852
502.065,6,-39.5954,1.6415,-1.1860
502.084,6,-39.5934,1.6411,-1.1879
502.101,6,-39.5914,1.6405,-1.1899
502.115,6,-39.5902,1.6399,-1.1911
502.133,6,-39.5890,1.6391,-1.1922
502.148,6,-39.5862,1.6381,-1.1946
502.162,6,-39.5838,1.6381,-1.1961
502.177,6,-39.5812,1.6382,-1.1974
502.192,6,-39.5756,1.6392,-1.1999
502.208,6,-39.5708,1.6414,-1.2010
502.223,6,-39.5638,1.6421,-1.2033
502.238,6,-39.5610,1.6394,-1.2044
502.253,6,-39.5585,1.6359,-1.2055
502.268,6,-39.5550,1.6339,-1.2065
502.283,6,-39.5461,1.6336,-1.2080
502.298,6,-39.5405,1.6349,-1.2086
502.312,6,-39.5305,1.6351,-1.2096
502.327,6,-39.5249,1.6341,-1.2096
502.343,6,-39.5192,1.6327,-1.2094
502.358,6,-39.5131,1.6314,-1.2091
502.374,6,-39.5014,1.6299,-1.2089
502.389,6,-39.4885,1.6288,-1.2084
502.404,6,-39.4814,1.6281,-1.2076
502.424,6,-39.4739,1.6263,-1.2068
502.441,6,-39.4597,1.6235,-1.2056
502.456,6,-39.4452,1.6210,-1.2043
502.472,6,-39.4376,1.6194,-1.2032
502.487,6,-39.4296,1.6177,-1.2019
502.502,6,-39.4139,1.6147,-1.1996
502.518,6,-39.4055,1.6133,-1.1982
502.533,6,-39.3970,1.6121,-1.1967
502.548,6,-39.3804,1.6099,-1.1940
502.563,6,-39.3718,1.6090,-1.1922
502.579,6,-39.3543,1.6070,-1.1886
502.594,6,-39.3452,1.6066,-1.1866
502.608,6,-39.3357,1.6069,-1.1844
502.624,6,-39.3169,1.6079,-1.1806
502.639,6,-39.3069,1.6093,-1.1784
502.654,6,-39.2971,1.6112,-1.1762
502.669,6,-39.2778,1.6143,-1.1719
502.686,6,-39.2679,1.6169,-1.1699
502.701,6,-39.2490,1.6214,-1.1664
502.715,6,-39.2396,1.6244,-1.1649
502.731,6,-39.2307,1.6270,-1.1637
502.747,6,-39.2133,1.6302,-1.1611
502.763,6,-39.2049,1.6314,-1.1603
502.777,6,-39.1872,1.6348,-1.1585
502.792,6,-39.1779,1.6371,-1.1580
502.810,6,-39.1685,1.6394,-1.1577
502.824,6,-39.1501,1.6431,-1.1568
502.841,6,-39.1406,1.6448,-1.1568
502.856,6,-39.1219,1.6478,-1.1564
502.870,6,-39.1127,1.6483,-1.1565
502.886,6,-39.1034,1.6487,-1.1567
502.902,6,-39.0849,1.6500,-1.1567
502.917,6,-39.0753,1.6500,-1.1571
502.932,6,-39.0656,1.6498,-1.1571
502.947,6,-39.0464,1.6498,-1.1574
502.961,6,-39.0364,1.6492,-1.1576
502.976,6,-39.0264,1.6482,-1.1579
502.990,6,-39.0067,1.6469,-1.1584
503.005,6,-38.9963,1.6451,-1.1589
503.019,6,-38.9861,1.6432,-1.1594
503.035,6,-38.9656,1.6395,-1.1601
503.049,6,-38.9552,1.6365,-1.1609
503.063,6,-38.9450,1.6337,-1.1616
503.078,6,-38.9241,1.6298,-1.1632
503.093,6,-38.9126,1.6289,-1.1645
503.110,6,-38.9009,1.6286,-1.1658
503.125,6,-38.8777,1.6280,-1.1681
503.140,6,-38.8653,1.6288,-1.1694
503.154,6,-38.8529,1.6302,-1.1708
503.168,6,-38.8283,1.6336,-1.1734
503.186,6,-38.8148,1.6386,-1.1749
503.202,6,-38.7900,1.6436,-1.1771
503.216,6,-38.7781,1.6459,-1.1778
503.230,6,-38.7663,1.6476,-1.1784
503.246,6,-38.7431,1.6503,-1.1794
503.259,6,-38.7313,1.6518,-1.1793
503.274,6,-38.7192,1.6547,-1.1791
503.289,6,-38.7069,1.6578,-1.1790
503.303,6,-38.6828,1.6619,-1.1788
503.318,6,-38.6707,1.6633,-1.1783
503.333,6,-38.6468,1.6665,-1.1777
503.348,6,-38.6349,1.6676,-1.1768
503.363,6,-38.6233,1.6683,-1.1759
503.378,6,-38.5997,1.6702,-1.1745
503.394,6,-38.5877,1.6703,-1.1736
503.408,6,-38.5759,1.6699,-1.1726
503.423,6,-38.5522,1.6698,-1.1707
503.439,6,-38.5404,1.6690,-1.1696
503.453,6,-38.5283,1.6680,-1.1686
503.469,6,-38.5044,1.6661,-1.1665
503.487,6,-38.4923,1.6642,-1.1654
503.506,6,-38.4685,1.6609,-1.1631
503.521,6,-38.4449,1.6568,-1.1606
503.537,6,-38.4329,1.6538,-1.1591
503.552,6,-38.4211,1.6509,-1.1575
503.571,6,-38.3976,1.6457,-1.1545
503.588,6,-38.3743,1.6413,-1.1516
503.603,6,-38.3628,1.6399,-1.1500
503.618,6,-38.3514,1.6389,-1.1483
503.633,6,-38.3281,1.6374,-1.1449
503.651,6,-38.3164,1.6393,-1.1434
503.669,6,-38.2920,1.6427,-1.1405
503.684,6,-38.2797,1.6455,-1.1393
503.700,6,-38.2555,1.6490,-1.1369
503.714,6,-38.2437,1.6512,-1.1362
503.732,6,-38.2321,1.6532,-1.1357
503.747,6,-38.2093,1.6566,-1.1345
503.762,6,-38.1988,1.6584,-1.1345
503.777,6,-38.1885,1.6600,-1.1345
503.793,6,-38.1672,1.6630,-1.1343
503.813,6,-38.1460,1.6665,-1.1343
503.831,6,-38.1356,1.6683,-1.1344
503.847,6,-38.1147,1.6712,-1.1343
503.862,6,-38.1045,1.6718,-1.1344
503.877,6,-38.0942,1.6723,-1.1344
503.894,6,-38.0737,1.6732,-1.1344
503.909,6,-38.0632,1.6730,-1.1344
503.924,6,-38.0425,1.6728,-1.1346
503.939,6,-38.0321,1.6719,-1.1348
503.953,6,-38.0218,1.6705,-1.1351
503.968,6,-38.0011,1.6686,-1.1356
503.982,6,-37.9906,1.6669,-1.1361
503.998,6,-37.9799,1.6649,-1.1367
504.013,6,-37.9588,1.6613,-1.1379
504.029,6,-37.9480,1.6587,-1.1388
504.044,6,-37.9367,1.6561,-1.1400
504.060,6,-37.9147,1.6517,-1.1420
504.076,6,-37.9032,1.6496,-1.1436
504.091,6,-37.8801,1.6459,-1.1467
504.106,6,-37.8682,1.6451,-1.1487
504.120,6,-37.8559,1.6447,-1.1509
504.136,6,-37.8317,1.6432,-1.1548
504.151,6,-37.8192,1.6431,-1.1571
504.165,6,-37.7938,1.6441,-1.1614
504.179,6,-37.7802,1.6478,-1.1638
504.197,6,-37.7676,1.6506,-1.1660
504.212,6,-37.7435,1.6528,-1.1700
504.226,6,-37.7321,1.6539,-1.1717
504.240,6,-37.7210,1.6547,-1.1732
504.253,6,-37.7099,1.6558,-1.1747
504.268,6,-37.6867,1.6594,-1.1775
504.285,6,-37.6755,1.6618,-1.1786
504.301,6,-37.6526,1.6651,-1.1810
504.315,6,-37.6417,1.6665,-1.1819
504.329,6,-37.6308,1.6682,-1.1825
504.344,6,-37.6087,1.6714,-1.1843
504.358,6,-37.5978,1.6725,-1.1849
504.372,6,-37.5870,1.6732,-1.1855
504.387,6,-37.5763,1.6736,-1.1860
504.401,6,-37.5545,1.6746,-1.1872
504.416,6,-37.5436,1.6743,-1.1877
504.429,6,-37.5330,1.6738,-1.1880
504.444,6,-37.5222,1.6731,-1.1884
504.457,6,-37.5004,1.6720,-1.1892
504.471,6,-37.4894,1.6708,-1.1893
504.486,6,-37.4784,1.6694,-1.1894
504.502,6,-37.4561,1.6672,-1.1896
504.516,6,-37.4446,1.6655,-1.1895
504.532,6,-37.4332,1.6634,-1.1893
504.547,6,-37.4108,1.6596,-1.1890
504.562,6,-37.3998,1.6571,-1.1886
504.576,6,-37.3886,1.6548,-1.1881
504.591,6,-37.3662,1.6505,-1.1873
